사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015100600100569,2015년 10월 6일 18시,화요일,대전광역시 유성구 용계동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,45세,중상
2015100600100642,2015년 10월 6일 20시,화요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,기타불명,원동기,남,19세,경상
2015100600100643,2015년 10월 6일 20시,화요일,대전광역시 동구 천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,24세,중상
2015100600100644,2015년 10월 6일 20시,화요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,27세,경상
2015100600100645,2015년 10월 6일 20시,화요일,대전광역시 유성구 노은동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,52세,부상신고
2015100600100687,2015년 10월 6일 21시,화요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,남,13세,경상
2015100600100705,2015년 10월 6일 22시,화요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,여,54세,경상
2015100600100727,2015년 10월 6일 23시,화요일,대전광역시 유성구 신성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승합,남,35세,경상
2015100700100050,2015년 10월 7일 04시,수요일,대전광역시 중구 대흥동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,40세,중상
2015100700100112,2015년 10월 7일 07시,수요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,43세,경상
2015100700100154,2015년 10월 7일 08시,수요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,기타불명,보행자,여,51세,경상
2015100700100186,2015년 10월 7일 09시,수요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,원동기,남,74세,경상
2015100700100265,2015년 10월 7일 11시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,승용,남,41세,상해없음
2015100700100294,2015년 10월 7일 12시,수요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,기타불명,원동기,남,24세,경상
2015100700100318,2015년 10월 7일 13시,수요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,54세,경상
2015100700100357,2015년 10월 7일 14시,수요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,88세,경상
2015100700100387,2015년 10월 7일 15시,수요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승합,남,53세,경상
2015100700100423,2015년 10월 7일 16시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 횡단보도부근,화물,남,54세,상해없음,보행자,여,64세,경상
2015100700100459,2015년 10월 7일 17시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,보행자,남,61세,중상
2015100700100460,2015년 10월 7일 17시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,여,57세,경상
2015100700100510,2015년 10월 7일 18시,수요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,68세,중상
2015100700100511,2015년 10월 7일 18시,수요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,30세,경상
2015100700100512,2015년 10월 7일 18시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,31세,경상
2015100700100513,2015년 10월 7일 18시,수요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,자전거,남,17세,경상
2015100700100514,2015년 10월 7일 18시,수요일,대전광역시 유성구 봉산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,화물,남,47세,경상
2015100700100515,2015년 10월 7일 18시,수요일,대전광역시 유성구 원신흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,39세,상해없음,보행자,여,57세,중상
2015100700100562,2015년 10월 7일 19시,수요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,33세,경상
2015100700100563,2015년 10월 7일 19시,수요일,대전광역시 동구 원동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승합,남,39세,상해없음
2015100700100564,2015년 10월 7일 19시,수요일,대전광역시 대덕구 와동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,불법유턴,건조,흐림,기타 - 기타,화물,남,42세,상해없음,승용,여,64세,중상
2015100700100565,2015년 10월 7일 19시,수요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,남,57세,중상
2015100700100604,2015년 10월 7일 20시,수요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,38세,상해없음,보행자,여,77세,중상
2015100700100605,2015년 10월 7일 20시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,72세,경상
2015100700100639,2015년 10월 7일 21시,수요일,대전광역시 중구 은행동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,여,58세,중상
2015100700100640,2015년 10월 7일 21시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,원동기,남,45세,경상
2015100700100641,2015년 10월 7일 21시,수요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,원동기,남,23세,중상
2015100700100642,2015년 10월 7일 21시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,신호위반,건조,흐림,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,29세,경상
2015100800100045,2015년 10월 8일 01시,목요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,45세,중상
2015100800100046,2015년 10월 8일 01시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,28세,경상
2015100800100126,2015년 10월 8일 07시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,자전거,남,16세,경상
2015100800100127,2015년 10월 8일 07시,목요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2015100800100129,2015년 10월 8일 07시,목요일,대전광역시 유성구 도룡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,기타불명,승합,남,44세,상해없음
2015100800100177,2015년 10월 8일 08시,목요일,대전광역시 중구 석교동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,30세,상해없음,승용,여,43세,중상
2015100800100210,2015년 10월 8일 09시,목요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,보행자,여,47세,경상
2015100800100211,2015년 10월 8일 09시,목요일,대전광역시 서구 관저동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,자전거,여,22세,부상신고
2015100800100289,2015년 10월 8일 11시,목요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,61세,경상
2015100800100327,2015년 10월 8일 12시,목요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,자전거,남,65세,중상
2015100800100393,2015년 10월 8일 14시,목요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,61세,상해없음,보행자,여,81세,중상
2015100800100394,2015년 10월 8일 14시,목요일,대전광역시 동구 소제동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,33세,경상
2015100800100429,2015년 10월 8일 15시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,57세,경상
2015100800100430,2015년 10월 8일 15시,목요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,51세,상해없음,자전거,남,77세,경상
2015100800100469,2015년 10월 8일 16시,목요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,37세,상해없음,보행자,남,66세,경상
2015100800100470,2015년 10월 8일 16시,목요일,대전광역시 동구 구도동,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,화물,남,46세,사망
2015100800100471,2015년 10월 8일 16시,목요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,승용,여,49세,중상
2015100800100472,2015년 10월 8일 16시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,25세,경상
2015100800100518,2015년 10월 8일 17시,목요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,자전거,남,16세,경상
2015100800100519,2015년 10월 8일 17시,목요일,대전광역시 유성구 구암동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,31세,경상
2015100800100626,2015년 10월 8일 19시,목요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승합,남,30세,경상
2015100800100627,2015년 10월 8일 19시,목요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,기타불명,승용,남,45세,경상
2015100800100628,2015년 10월 8일 19시,목요일,대전광역시 서구 내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,57세,중상
2015100800100674,2015년 10월 8일 20시,목요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,승용,남,46세,경상
2015100800100711,2015년 10월 8일 21시,목요일,대전광역시 대덕구 신일동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,40세,경상
2015100800100712,2015년 10월 8일 21시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,61세,경상
2015100800100713,2015년 10월 8일 21시,목요일,대전광역시 유성구 용산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,승용,남,40세,상해없음
2015100800100744,2015년 10월 8일 22시,목요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,58세,상해없음,자전거,남,14세,경상
2015100800100745,2015년 10월 8일 22시,목요일,대전광역시 서구 둔산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,18세,부상신고
2015100800100746,2015년 10월 8일 22시,목요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,자전거,남,38세,경상
2015100900100032,2015년 10월 9일 00시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,원동기,남,23세,경상
2015100900100033,2015년 10월 9일 00시,금요일,대전광역시 유성구 도룡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,49세,경상
2015100900100056,2015년 10월 9일 01시,금요일,대전광역시 서구 가장동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,53세,경상
2015100900100074,2015년 10월 9일 02시,금요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,65세,상해없음,보행자,여,22세,중상
2015100900100075,2015년 10월 9일 02시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,31세,상해없음
2015100900100122,2015년 10월 9일 05시,금요일,대전광역시 서구 내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,76세,중상
2015100900100139,2015년 10월 9일 06시,금요일,대전광역시 유성구 죽동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2015100900100215,2015년 10월 9일 09시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,38세,상해없음,자전거,남,13세,경상
2015100900100216,2015년 10월 9일 09시,금요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,자전거,여,27세,경상
2015100900100255,2015년 10월 9일 10시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,32세,경상
2015100900100356,2015년 10월 9일 13시,금요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,35세,상해없음,보행자,여,47세,중상
2015100900100357,2015년 10월 9일 13시,금요일,대전광역시 유성구 도룡동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 횡단보도상,승용,여,30세,상해없음,승용,여,43세,경상
2015100900100430,2015년 10월 9일 15시,금요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,승용,남,38세,경상
2015100900100471,2015년 10월 9일 16시,금요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,33세,경상
2015100900100472,2015년 10월 9일 16시,금요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,보행자,여,64세,경상
2015100900100473,2015년 10월 9일 16시,금요일,대전광역시 동구 추동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,건설기계,남,49세,상해없음,승용,남,35세,경상
2015100900100474,2015년 10월 9일 16시,금요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,66세,상해없음,자전거,남,63세,경상
2015100900100522,2015년 10월 9일 17시,금요일,대전광역시 동구 하소동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,42세,경상
2015100900100561,2015년 10월 9일 18시,금요일,대전광역시 동구 낭월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,남,68세,경상
2015100900100602,2015년 10월 9일 19시,금요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승합,남,54세,경상
2015100900100603,2015년 10월 9일 19시,금요일,대전광역시 서구 관저동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,57세,경상
2015100900100604,2015년 10월 9일 19시,금요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,73세,경상
2015100900100605,2015년 10월 9일 19시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,47세,경상
2015100900100674,2015년 10월 9일 21시,금요일,대전광역시 대덕구 문평동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,30세,상해없음,승합,남,52세,경상
2015101000100018,2015년 10월 10일 00시,토요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,49세,상해없음,자전거,여,52세,중상
2015101000100054,2015년 10월 10일 02시,토요일,대전광역시 중구 태평동,중상사고,0,2,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,51세,경상
2015101000100078,2015년 10월 10일 04시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,32세,경상
2015101000100140,2015년 10월 10일 07시,토요일,대전광역시 대덕구 목상동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,승용,남,34세,경상
2015101000100198,2015년 10월 10일 09시,토요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승합,남,57세,상해없음
2015101000100265,2015년 10월 10일 11시,토요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,31세,경상
2015101000100335,2015년 10월 10일 13시,토요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,이륜,남,22세,경상
2015101000100404,2015년 10월 10일 15시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,42세,상해없음
2015101000100469,2015년 10월 10일 17시,토요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,45세,상해없음,승용,남,38세,경상
2015101000100538,2015년 10월 10일 18시,토요일,대전광역시 동구 대성동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,28세,중상
2015101000100539,2015년 10월 10일 18시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,이륜,남,27세,상해없음,보행자,여,55세,경상
2015101000100540,2015년 10월 10일 18시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,52세,경상
2015101000100541,2015년 10월 10일 18시,토요일,대전광역시 대덕구 연축동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,39세,경상
2015101000100589,2015년 10월 10일 19시,토요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,71세,중상
2015101000100590,2015년 10월 10일 19시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,원동기,남,23세,기타불명,보행자,남,26세,경상
2015101000100629,2015년 10월 10일 20시,토요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 횡단보도부근,이륜,남,37세,상해없음,보행자,여,52세,경상
2015101000100674,2015년 10월 10일 21시,토요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,55세,기타불명,보행자,여,24세,중상
2015101000100675,2015년 10월 10일 21시,토요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 기타,승용,남,56세,상해없음,보행자,남,54세,경상
2015101000100676,2015년 10월 10일 21시,토요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,56세,중상
2015101000100716,2015년 10월 10일 22시,토요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,중앙선침범,습기,비,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,23세,경상
2015101000100745,2015년 10월 10일 23시,토요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승합,남,53세,경상
2015101100100026,2015년 10월 11일 00시,일요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,23세,경상
2015101100100046,2015년 10월 11일 01시,일요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,54세,경상
2015101100100058,2015년 10월 11일 02시,일요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,25세,중상
2015101100100059,2015년 10월 11일 02시,일요일,대전광역시 서구 가수원동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,남,35세,경상
2015101100100060,2015년 10월 11일 02시,일요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,승용,남,72세,기타불명,보행자,남,17세,경상
2015101100100071,2015년 10월 11일 03시,일요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,55세,경상
2015101100100141,2015년 10월 11일 09시,일요일,대전광역시 중구 안영동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,51세,경상
2015101100100142,2015년 10월 11일 09시,일요일,대전광역시 대덕구 상서동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,61세,경상
2015101100100195,2015년 10월 11일 11시,일요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,기타불명,승합,남,37세,상해없음
2015101100100253,2015년 10월 11일 13시,일요일,대전광역시 유성구 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,52세,상해없음,보행자,여,67세,중상
2015101100100274,2015년 10월 11일 14시,일요일,대전광역시 대덕구 신대동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,47세,기타불명,승합,남,45세,경상
