사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016070500100454,2016년 7월 5일 18시,화요일,대전광역시 대덕구 문평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,33세,경상
2016070500100484,2016년 7월 5일 19시,화요일,대전광역시 동구 정동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,31세,경상
2016070500100485,2016년 7월 5일 19시,화요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대사람 - 보도통행중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,여,54세,상해없음,보행자,여,22세,경상
2016070500100521,2016년 7월 5일 20시,화요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,이륜,남,24세,상해없음,승용,여,28세,경상
2016070500100553,2016년 7월 5일 21시,화요일,대전광역시 동구 중동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,습기,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,남,76세,부상신고
2016070500100554,2016년 7월 5일 21시,화요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,30세,상해없음,보행자,여,42세,중상
2016070500100555,2016년 7월 5일 21시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,기타불명,기타불명,45세,기타불명,이륜,남,18세,경상
2016070500100556,2016년 7월 5일 21시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,원동기,남,22세,경상
2016070500100592,2016년 7월 5일 22시,화요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,여,58세,상해없음,승용,남,32세,경상
2016070500100622,2016년 7월 5일 23시,화요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,46세,경상
2016070500100623,2016년 7월 5일 23시,화요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도부근,이륜,남,49세,상해없음,보행자,남,49세,경상
2016070500100624,2016년 7월 5일 23시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,58세,경상
2016070600100149,2016년 7월 6일 08시,수요일,대전광역시 서구 가장동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,이륜,남,26세,중상
2016070600100150,2016년 7월 6일 08시,수요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,49세,경상
2016070600100151,2016년 7월 6일 08시,수요일,대전광역시 유성구 용산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,26세,경상
2016070600100152,2016년 7월 6일 08시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,43세,상해없음,승합,남,47세,경상
2016070600100176,2016년 7월 6일 09시,수요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,46세,상해없음,보행자,여,52세,경상
2016070600100177,2016년 7월 6일 09시,수요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,맑음,단일로 - 횡단보도상,승용,남,40세,기타불명,보행자,여,90세 이상,중상
2016070600100259,2016년 7월 6일 12시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,흐림,교차로 - 교차로부근,화물,남,48세,상해없음,승용,여,63세,경상
2016070600100343,2016년 7월 6일 15시,수요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승합,남,58세,상해없음,승용,남,42세,경상
2016070600100386,2016년 7월 6일 16시,수요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,51세,상해없음,이륜,남,24세,경상
2016070600100387,2016년 7월 6일 16시,수요일,대전광역시 유성구 원내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,57세,상해없음,보행자,남,19세,중상
2016070600100429,2016년 7월 6일 17시,수요일,대전광역시 서구 내동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,65세,상해없음,승용,남,46세,경상
2016070600100430,2016년 7월 6일 17시,수요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,46세,경상
2016070600100459,2016년 7월 6일 18시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,40세,상해없음,승용,여,43세,경상
2016070600100460,2016년 7월 6일 18시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,남,54세,경상
2016070600100509,2016년 7월 6일 20시,수요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,56세,상해없음,보행자,남,48세,중상
2016070600100566,2016년 7월 6일 22시,수요일,대전광역시 동구 중동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,34세,상해없음,승합,남,63세,경상
2016070700100020,2016년 7월 7일 00시,목요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,39세,중상
2016070700100021,2016년 7월 7일 00시,목요일,대전광역시 유성구 탑립동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,59세,중상
2016070700100118,2016년 7월 7일 08시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,32세,경상
2016070700100139,2016년 7월 7일 09시,목요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,47세,상해없음,자전거,남,71세,경상
2016070700100159,2016년 7월 7일 10시,목요일,대전광역시 동구 중동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,자전거,남,73세,경상
2016070700100190,2016년 7월 7일 11시,목요일,대전광역시 유성구 안산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,39세,경상,승합,남,39세,경상
2016070700100207,2016년 7월 7일 12시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,37세,경상
2016070700100231,2016년 7월 7일 13시,목요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,83세,중상,승용,남,65세,상해없음
2016070700100232,2016년 7월 7일 13시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2016070700100294,2016년 7월 7일 15시,목요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,58세,중상
2016070700100333,2016년 7월 7일 16시,목요일,대전광역시 중구 호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,원동기,여,64세,중상
2016070700100367,2016년 7월 7일 17시,목요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,자전거,남,59세,경상
2016070700100368,2016년 7월 7일 17시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,36세,경상
2016070700100445,2016년 7월 7일 19시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,51세,경상
2016070700100482,2016년 7월 7일 20시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,53세,경상
2016070700100483,2016년 7월 7일 20시,목요일,대전광역시 유성구 도룡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,25세,경상
2016070700100509,2016년 7월 7일 21시,목요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,흐림,교차로 - 교차로안,승합,남,37세,상해없음,보행자,여,48세,상해없음
2016070700100510,2016년 7월 7일 21시,목요일,대전광역시 유성구 관평동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,여,57세,경상,원동기,남,22세,부상신고
2016070700100543,2016년 7월 7일 22시,목요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,이륜,남,21세,중상,,,,
2016070700100563,2016년 7월 7일 23시,목요일,대전광역시 동구 정동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,69세,사망
2016070700100564,2016년 7월 7일 23시,목요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,남,50세,경상
2016070800100019,2016년 7월 8일 00시,금요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,25세,중상
2016070800100056,2016년 7월 8일 04시,금요일,대전광역시 서구 월평동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,42세,경상
2016070800100069,2016년 7월 8일 06시,금요일,대전광역시 동구 자양동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,27세,중상
2016070800100098,2016년 7월 8일 07시,금요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,31세,상해없음,,,,
2016070800100133,2016년 7월 8일 08시,금요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,59세,경상
2016070800100134,2016년 7월 8일 08시,금요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,53세,경상
2016070800100135,2016년 7월 8일 08시,금요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,36세,경상
2016070800100166,2016년 7월 8일 09시,금요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,28세,상해없음,보행자,여,62세,중상
2016070800100167,2016년 7월 8일 09시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,48세,경상
2016070800100269,2016년 7월 8일 12시,금요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2016070800100270,2016년 7월 8일 12시,금요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,70세,경상
2016070800100344,2016년 7월 8일 14시,금요일,대전광역시 동구 대동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,46세,경상
2016070800100345,2016년 7월 8일 14시,금요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,43세,기타불명,승용,남,53세,경상
2016070800100375,2016년 7월 8일 15시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,62세,중상
2016070800100426,2016년 7월 8일 16시,금요일,대전광역시 중구 문창동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승용,남,44세,경상
2016070800100475,2016년 7월 8일 17시,금요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,화물,남,46세,경상
2016070800100476,2016년 7월 8일 17시,금요일,대전광역시 유성구 지족동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,7세,중상
2016070800100525,2016년 7월 8일 18시,금요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,63세,경상,승용,기타불명,기타불명,기타불명
2016070800100563,2016년 7월 8일 19시,금요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,기타불명,승용,여,23세,경상
2016070800100602,2016년 7월 8일 20시,금요일,대전광역시 대덕구 중리동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,34세,부상신고
2016070800100603,2016년 7월 8일 20시,금요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,38세,경상
2016070800100604,2016년 7월 8일 20시,금요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,51세,경상
2016070800100645,2016년 7월 8일 21시,금요일,대전광역시 서구 월평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,56세,부상신고
2016070800100670,2016년 7월 8일 22시,금요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,56세,중상
2016070800100694,2016년 7월 8일 23시,금요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,23세,경상
2016070800100695,2016년 7월 8일 23시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,29세,경상
2016070800100696,2016년 7월 8일 23시,금요일,대전광역시 유성구 용산동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,,,,
2016070900100068,2016년 7월 9일 02시,토요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,28세,경상
2016070900100087,2016년 7월 9일 04시,토요일,대전광역시 유성구 어은동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,승용,남,52세,상해없음
2016070900100101,2016년 7월 9일 05시,토요일,대전광역시 유성구 구성동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,경상,,,,
2016070900100151,2016년 7월 9일 08시,토요일,대전광역시 동구 하소동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,66세,경상,보행자,여,51세,경상
2016070900100152,2016년 7월 9일 08시,토요일,대전광역시 대덕구 문평동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,기타불명,승용,남,59세,경상
2016070900100179,2016년 7월 9일 09시,토요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,33세,경상
2016070900100218,2016년 7월 9일 10시,토요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,56세,경상
2016070900100219,2016년 7월 9일 10시,토요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,경상,승용,남,47세,경상
2016070900100257,2016년 7월 9일 11시,토요일,대전광역시 서구 용문동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,60세,경상
2016070900100258,2016년 7월 9일 11시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,45세,상해없음
2016070900100259,2016년 7월 9일 11시,토요일,대전광역시 서구 월평동,중상사고,0,2,2,1,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승용,여,40세,중상,승용,여,31세,경상
2016070900100299,2016년 7월 9일 12시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,7세,경상
2016070900100300,2016년 7월 9일 12시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,30세,경상
2016070900100301,2016년 7월 9일 12시,토요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,기타불명,승용,여,49세,경상
2016070900100349,2016년 7월 9일 13시,토요일,대전광역시 서구 가장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,37세,경상
2016070900100350,2016년 7월 9일 13시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,44세,경상
2016070900100398,2016년 7월 9일 14시,토요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,원동기,남,25세,중상
2016070900100431,2016년 7월 9일 15시,토요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,36세,경상
2016070900100432,2016년 7월 9일 15시,토요일,대전광역시 유성구 궁동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,52세,상해없음,승용,여,32세,경상
2016070900100492,2016년 7월 9일 17시,토요일,대전광역시 대덕구 송촌동,경상사고,0,0,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,30세,경상
2016070900100493,2016년 7월 9일 17시,토요일,대전광역시 대덕구 덕암동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승합,남,63세,상해없음
2016070900100508,2016년 7월 9일 17시,토요일,대전광역시 유성구 상대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,자전거,여,15세,중상
2016070900100543,2016년 7월 9일 18시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,32세,경상
2016070900100620,2016년 7월 9일 21시,토요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,52세,상해없음,보행자,여,68세,경상
2016070900100621,2016년 7월 9일 21시,토요일,대전광역시 서구 탄방동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,37세,경상
2016070900100646,2016년 7월 9일 22시,토요일,대전광역시 유성구 용산동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,44세,중상
2016071000100056,2016년 7월 10일 02시,일요일,대전광역시 중구 부사동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,기타불명,승용,남,60세,경상
2016071000100066,2016년 7월 10일 03시,일요일,대전광역시 서구 괴정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,28세,경상
2016071000100077,2016년 7월 10일 04시,일요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,23세,경상
2016071000100102,2016년 7월 10일 06시,일요일,대전광역시 서구 갈마동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,경상,승용,남,25세,중상
2016071000100111,2016년 7월 10일 07시,일요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,자전거,남,63세,중상
2016071000100112,2016년 7월 10일 07시,일요일,대전광역시 대덕구 목상동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,자전거,남,58세,중상
2016071000100127,2016년 7월 10일 08시,일요일,대전광역시 대덕구 상서동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,42세,경상
2016071000100128,2016년 7월 10일 08시,일요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,45세,경상
2016071000100152,2016년 7월 10일 09시,일요일,대전광역시 중구 은행동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,화물,여,66세,중상
2016071000100199,2016년 7월 10일 11시,일요일,대전광역시 동구 판암동,경상사고,0,0,15,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,건설기계,남,67세,상해없음,승용,남,39세,경상
2016071000100305,2016년 7월 10일 14시,일요일,대전광역시 중구 선화동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,경상,승용,남,66세,경상
2016071000100306,2016년 7월 10일 14시,일요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,59세,중상
2016071000100328,2016년 7월 10일 15시,일요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,44세,경상
2016071000100329,2016년 7월 10일 15시,일요일,대전광역시 유성구 대정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,46세,경상
2016071000100348,2016년 7월 10일 16시,일요일,대전광역시 유성구 궁동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,34세,경상
2016071100100023,2016년 7월 11일 01시,월요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,,,,
2016071100100053,2016년 7월 11일 05시,월요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,62세,경상
2016071100100066,2016년 7월 11일 06시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,화물,남,59세,경상
2016071100100163,2016년 7월 11일 09시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승합,여,55세,경상
2016071100100192,2016년 7월 11일 10시,월요일,대전광역시 유성구 관평동,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,화물,남,42세,경상
2016071100100216,2016년 7월 11일 11시,월요일,대전광역시 동구 신흥동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,59세,경상
2016071100100217,2016년 7월 11일 11시,월요일,대전광역시 서구 관저동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,38세,상해없음
