사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022121300100082,2022년 12월 13일 07시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,45세,경상
2022121300100110,2022년 12월 13일 08시,화요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,기타불명,보행자,남,9세,경상
2022121300100111,2022년 12월 13일 08시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,15세,경상
2022121300100136,2022년 12월 13일 09시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,눈,교차로 - 교차로부근,화물,남,53세,상해없음,화물,남,31세,상해없음
2022121300100161,2022년 12월 13일 10시,화요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,눈,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,71세,경상
2022121300100162,2022년 12월 13일 10시,화요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,86세,중상
2022121300100219,2022년 12월 13일 12시,화요일,대전광역시 유성구 송강동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,77세,상해없음,승용,여,30세,경상
2022121300100275,2022년 12월 13일 14시,화요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,서리/결빙,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,12세,경상
2022121300100298,2022년 12월 13일 15시,화요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,73세,경상
2022121300100332,2022년 12월 13일 16시,화요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,43세,경상
2022121300100431,2022년 12월 13일 18시,화요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,31세,경상,승용,여,55세,상해없음
2022121300100432,2022년 12월 13일 18시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,여,55세,상해없음,이륜,남,28세,경상
2022121300100433,2022년 12월 13일 18시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,28세,경상
2022121300100434,2022년 12월 13일 18시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,눈,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,27세,경상
2022121300100435,2022년 12월 13일 18시,화요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,눈,단일로 - 기타,승용,남,36세,기타불명,승용,남,30세,경상
2022121300100549,2022년 12월 13일 23시,화요일,대전광역시 중구 문화동,경상사고,0,0,3,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,26세,부상신고,승용,남,61세,경상
2022121300100550,2022년 12월 13일 23시,화요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,41세,경상
2022121400100033,2022년 12월 14일 04시,수요일,대전광역시 유성구 상대동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,여,27세,사망,,,,
2022121400100072,2022년 12월 14일 07시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,여,65세,상해없음,보행자,여,48세,경상
2022121400100125,2022년 12월 14일 08시,수요일,대전광역시 서구 가장동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,건설기계,남,57세,상해없음,원동기,남,65세,사망
2022121400100126,2022년 12월 14일 08시,수요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,여,31세,상해없음,승용,여,49세,경상
2022121400100172,2022년 12월 14일 09시,수요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,49세,경상
2022121400100173,2022년 12월 14일 09시,수요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,기타 - 기타,승용,남,25세,기타불명,승용,여,32세,경상
2022121400100174,2022년 12월 14일 09시,수요일,대전광역시 대덕구 신대동,경상사고,0,0,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,경상,승용,남,35세,경상
2022121400100237,2022년 12월 14일 11시,수요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,적설,눈,주차장 - 주차장,승용,남,70세,상해없음,승용,여,30세,경상
2022121400100276,2022년 12월 14일 12시,수요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,44세,경상
2022121400100277,2022년 12월 14일 12시,수요일,대전광역시 유성구 원촌동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,45세,경상
2022121400100307,2022년 12월 14일 13시,수요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,42세,경상
2022121400100308,2022년 12월 14일 13시,수요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,여,51세,경상
2022121400100388,2022년 12월 14일 15시,수요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,23세,경상
2022121400100428,2022년 12월 14일 16시,수요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,61세,경상
2022121400100429,2022년 12월 14일 16시,수요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,52세,경상
2022121400100476,2022년 12월 14일 17시,수요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,62세,상해없음,보행자,여,69세,중상
2022121400100477,2022년 12월 14일 17시,수요일,대전광역시 동구 신흥동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,경상,승용,남,69세,경상
2022121400100478,2022년 12월 14일 17시,수요일,대전광역시 동구 낭월동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,68세,중상
2022121400100480,2022년 12월 14일 17시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,44세,경상
2022121400100544,2022년 12월 14일 18시,수요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,보행자,여,74세,중상
2022121400100545,2022년 12월 14일 18시,수요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,42세,상해없음
2022121400100546,2022년 12월 14일 18시,수요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,37세,상해없음,보행자,여,26세,중상
2022121400100547,2022년 12월 14일 18시,수요일,대전광역시 서구 둔산동,중상사고,0,3,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,37세,중상
2022121400100617,2022년 12월 14일 20시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,이륜,남,38세,경상
2022121500100014,2022년 12월 15일 00시,목요일,대전광역시 대덕구 상서동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,부상신고,기타불명,기타불명,미분류,기타불명
2022121500100132,2022년 12월 15일 08시,목요일,대전광역시 서구 변동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,58세,경상,승용,여,48세,경상
2022121500100186,2022년 12월 15일 10시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,71세,경상
2022121500100208,2022년 12월 15일 11시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,개인형이동수단(PM),여,22세,경상
2022121500100209,2022년 12월 15일 11시,목요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,57세,중상
2022121500100235,2022년 12월 15일 12시,목요일,대전광역시 유성구 장대동,경상사고,0,0,5,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,승용,여,39세,경상
2022121500100279,2022년 12월 15일 13시,목요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,50세,경상
2022121500100315,2022년 12월 15일 14시,목요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,개인형이동수단(PM),남,26세,기타불명,보행자,남,31세,중상
2022121500100316,2022년 12월 15일 14시,목요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,기타,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,25세,경상
2022121500100358,2022년 12월 15일 15시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2022121500100359,2022년 12월 15일 15시,목요일,대전광역시 유성구 봉명동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,40세,중상,승용,남,38세,중상
2022121500100389,2022년 12월 15일 16시,목요일,대전광역시 서구 탄방동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승용,남,38세,중상,승용,남,28세,경상
2022121500100429,2022년 12월 15일 17시,목요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,화물,남,69세,상해없음,원동기,남,30세,경상
2022121500100430,2022년 12월 15일 17시,목요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승합,남,69세,상해없음,승용,여,61세,경상
2022121500100431,2022년 12월 15일 17시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승합,남,31세,상해없음,보행자,여,54세,경상
2022121500100432,2022년 12월 15일 17시,목요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,27세,경상
2022121500100473,2022년 12월 15일 18시,목요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,자전거,여,45세,경상,개인형이동수단(PM),남,44세,경상
2022121500100500,2022년 12월 15일 19시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,자전거,남,74세,경상
2022121500100501,2022년 12월 15일 19시,목요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,승용,여,34세,경상
2022121500100516,2022년 12월 15일 20시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,37세,기타불명,이륜,남,34세,경상
2022121500100537,2022년 12월 15일 21시,목요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,20세,경상
2022121500100585,2022년 12월 15일 23시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,38세,경상
2022121600100013,2022년 12월 16일 00시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,64세,경상
2022121600100023,2022년 12월 16일 01시,금요일,대전광역시 동구 원동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,42세,중상
2022121600100024,2022년 12월 16일 01시,금요일,대전광역시 서구 괴정동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,59세,경상,이륜,남,44세,경상
2022121600100115,2022년 12월 16일 08시,금요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,,,,
2022121600100206,2022년 12월 16일 11시,금요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,경상,,,,
2022121600100236,2022년 12월 16일 12시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,22세,경상
2022121600100265,2022년 12월 16일 13시,금요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,18세,경상
2022121600100294,2022년 12월 16일 14시,금요일,대전광역시 동구 가오동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,65세,경상
2022121600100327,2022년 12월 16일 15시,금요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,83세,중상
2022121600100328,2022년 12월 16일 15시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,승용,남,67세,경상
2022121600100363,2022년 12월 16일 16시,금요일,대전광역시 유성구 노은동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,73세,기타불명,승용,남,26세,경상
2022121600100388,2022년 12월 16일 17시,금요일,대전광역시 유성구 화암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,47세,경상
2022121600100409,2022년 12월 16일 17시,금요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,14세,경상
2022121600100463,2022년 12월 16일 18시,금요일,대전광역시 동구 성남동,중상사고,0,1,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,24세,중상
2022121600100464,2022년 12월 16일 18시,금요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,56세,경상
2022121600100466,2022년 12월 16일 18시,금요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,남,33세,상해없음
2022121600100467,2022년 12월 16일 18시,금요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,72세,상해없음,자전거,여,33세,경상
2022121600100519,2022년 12월 16일 20시,금요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,남,67세,기타불명,승용,여,49세,경상
2022121600100569,2022년 12월 16일 22시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,51세,경상
2022121600100598,2022년 12월 16일 23시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,경상,승용,남,52세,상해없음
2022121700100015,2022년 12월 17일 00시,토요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,64세,경상
2022121700100063,2022년 12월 17일 05시,토요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,61세,경상
2022121700100153,2022년 12월 17일 10시,토요일,대전광역시 대덕구 평촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,여,37세,상해없음,승합,남,57세,경상
2022121700100307,2022년 12월 17일 14시,토요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,해빙,흐림,기타 - 기타,승용,남,63세,상해없음,승용,남,34세,경상
2022121700100308,2022년 12월 17일 14시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,42세,상해없음,보행자,여,30세,경상
2022121700100397,2022년 12월 17일 17시,토요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,31세,경상
2022121700100398,2022년 12월 17일 17시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,남,60세,상해없음,승합,남,56세,경상
2022121700100474,2022년 12월 17일 19시,토요일,대전광역시 서구 가장동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,74세,중상
2022121700100523,2022년 12월 17일 21시,토요일,대전광역시 서구 월평동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,60세,중상
2022121800100016,2022년 12월 18일 00시,일요일,대전광역시 중구 사정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,57세,경상
2022121800100017,2022년 12월 18일 00시,일요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,57세,경상
2022121800100105,2022년 12월 18일 10시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,55세,상해없음,승용,남,26세,경상
2022121800100217,2022년 12월 18일 14시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,38세,경상
2022121800100289,2022년 12월 18일 17시,일요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,67세,중상
2022121800100317,2022년 12월 18일 18시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,남,30세,상해없음,승합,남,41세,경상
2022121800100352,2022년 12월 18일 19시,일요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,17세,중상
2022121800100353,2022년 12월 18일 19시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,이륜,남,28세,경상
2022121800100382,2022년 12월 18일 20시,일요일,대전광역시 동구 인동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,34세,경상
2022121800100404,2022년 12월 18일 21시,일요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,30세,경상
2022121800100431,2022년 12월 18일 23시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,22세,경상
2022121900100017,2022년 12월 19일 04시,월요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,24세,경상
2022121900100030,2022년 12월 19일 05시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,43세,경상
2022121900100152,2022년 12월 19일 09시,월요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,38세,경상
2022121900100153,2022년 12월 19일 09시,월요일,대전광역시 중구 용두동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,,,,
2022121900100154,2022년 12월 19일 09시,월요일,대전광역시 유성구 장동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,53세,경상
2022121900100179,2022년 12월 19일 10시,월요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,62세,경상
2022121900100249,2022년 12월 19일 12시,월요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,여,67세,중상
2022121900100315,2022년 12월 19일 14시,월요일,대전광역시 동구 대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,31세,경상
2022121900100316,2022년 12월 19일 14시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,40세,기타불명
2022121900100345,2022년 12월 19일 15시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,55세,경상
2022121900100346,2022년 12월 19일 15시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,27세,상해없음,보행자,남,11세,중상
2022121900100413,2022년 12월 19일 17시,월요일,대전광역시 중구 선화동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,승용,여,42세,경상
2022121900100414,2022년 12월 19일 17시,월요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,여,72세,중상
2022121900100415,2022년 12월 19일 17시,월요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,남,24세,경상
2022121900100416,2022년 12월 19일 17시,월요일,대전광역시 서구 내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,40세,중상
2022121900100455,2022년 12월 19일 18시,월요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,기타불명,원동기,남,29세,경상
2022121900100456,2022년 12월 19일 18시,월요일,대전광역시 유성구 죽동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,49세,경상
2022121900100554,2022년 12월 19일 22시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,기타불명,보행자,여,55세,경상
2022122000100114,2022년 12월 20일 08시,화요일,대전광역시 중구 태평동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,55세,경상
2022122000100115,2022년 12월 20일 08시,화요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,65세,중상
