사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013081900100643,2013년 8월 19일 23시,월요일,충청남도 태안군 안면읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,21세,경상
2013081900100644,2013년 8월 19일 23시,월요일,충청남도 천안시 서북구 불당동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,경상,화물,남,58세,중상
2013081900100645,2013년 8월 19일 23시,월요일,충청남도 보령시 신흑동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,39세,경상
2013081900100646,2013년 8월 19일 23시,월요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,41세,상해없음
2013082000100026,2013년 8월 20일 01시,화요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,31세,경상
2013082000100082,2013년 8월 20일 07시,화요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,29세,경상
2013082000100139,2013년 8월 20일 09시,화요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,85세,중상
2013082000100171,2013년 8월 20일 10시,화요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,39세,상해없음,보행자,남,47세,경상
2013082000100208,2013년 8월 20일 11시,화요일,충청남도 서산시 장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,28세,중상
2013082000100209,2013년 8월 20일 11시,화요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,화물,남,62세,경상,승용,남,28세,경상
2013082000100210,2013년 8월 20일 11시,화요일,충청남도 서천군 서천읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,51세,경상
2013082000100372,2013년 8월 20일 16시,화요일,충청남도 태안군 안면읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,65세,상해없음
2013082000100373,2013년 8월 20일 16시,화요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,27세,경상
2013082000100374,2013년 8월 20일 16시,화요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,자전거,여,10세,중상
2013082000100419,2013년 8월 20일 17시,화요일,충청남도 천안시 서북구 업성동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,여,39세,중상
2013082000100420,2013년 8월 20일 17시,화요일,충청남도 보령시 남포면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,화물,남,60세,경상
2013082000100455,2013년 8월 20일 18시,화요일,충청남도 보령시 남포면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,44세,상해없음,승용,여,39세,경상
2013082000100456,2013년 8월 20일 18시,화요일,충청남도 금산군 금산읍,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,35세,경상
2013082000100524,2013년 8월 20일 20시,화요일,충청남도 홍성군 홍동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,41세,중상
2013082000100556,2013년 8월 20일 21시,화요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,56세,중상
2013082000100590,2013년 8월 20일 22시,화요일,충청남도 아산시 권곡동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,25세,상해없음,보행자,남,53세,중상
2013082000100591,2013년 8월 20일 22시,화요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,승용,남,55세,상해없음
2013082000100625,2013년 8월 20일 23시,화요일,충청남도 보령시 신흑동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,20세,경상,,,,
2013082000100626,2013년 8월 20일 23시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,이륜,남,22세,경상
2013082100100009,2013년 8월 21일 00시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,24세,상해없음
2013082100100028,2013년 8월 21일 01시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,경상,승용,남,43세,상해없음
2013082100100041,2013년 8월 21일 02시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,66세,중상
2013082100100054,2013년 8월 21일 03시,수요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,45세,상해없음,보행자,남,60세,경상
2013082100100055,2013년 8월 21일 03시,수요일,충청남도 공주시 정안면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,64세,경상
2013082100100106,2013년 8월 21일 07시,수요일,충청남도 서산시 성연면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,37세,경상
2013082100100107,2013년 8월 21일 07시,수요일,충청남도 천안시 동남구 유량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,31세,경상
2013082100100142,2013년 8월 21일 08시,수요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,자전거,여,42세,중상
2013082100100143,2013년 8월 21일 08시,수요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,33세,경상
2013082100100176,2013년 8월 21일 09시,수요일,충청남도 예산군 삽교읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,51세,중상,승용,여,45세,중상
2013082100100234,2013년 8월 21일 11시,수요일,충청남도 서천군 마서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,27세,중상,화물,남,49세,상해없음
2013082100100264,2013년 8월 21일 12시,수요일,충청남도 천안시 동남구 성남면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,80세,사망
2013082100100294,2013년 8월 21일 13시,수요일,충청남도 당진시 합덕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,74세,중상
2013082100100295,2013년 8월 21일 13시,수요일,충청남도 당진시 읍내리,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,화물,남,44세,경상
2013082100100330,2013년 8월 21일 14시,수요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,68세,경상,승용,남,57세,상해없음
2013082100100393,2013년 8월 21일 16시,수요일,충청남도 논산시 강경읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,64세,중상
2013082100100467,2013년 8월 21일 18시,수요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,31세,경상
2013082100100468,2013년 8월 21일 18시,수요일,충청남도 논산시 성동면,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,30세,경상,승용,남,59세,경상
2013082100100523,2013년 8월 21일 20시,수요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,36세,상해없음,보행자,여,79세,중상
2013082100100549,2013년 8월 21일 21시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,원동기,남,16세,경상
2013082100100550,2013년 8월 21일 21시,수요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,원동기,남,51세,경상
2013082100100551,2013년 8월 21일 21시,수요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,44세,경상
2013082100100607,2013년 8월 21일 23시,수요일,충청남도 논산시 강산동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,흐림,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,37세,중상
2013082100100608,2013년 8월 21일 23시,수요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,46세,경상
2013082200100030,2013년 8월 22일 01시,목요일,충청남도 금산군 진산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,29세,중상,,,,
2013082200100040,2013년 8월 22일 02시,목요일,충청남도 서산시 지곡면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,31세,사망,,,,
2013082200100041,2013년 8월 22일 02시,목요일,충청남도 천안시 서북구 성정동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,여,53세,경상
2013082200100060,2013년 8월 22일 04시,목요일,충청남도 아산시 신창면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,68세,사망
2013082200100078,2013년 8월 22일 06시,목요일,충청남도 공주시 정안면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,기타불명,,,,
2013082200100121,2013년 8월 22일 08시,목요일,충청남도 공주시 옥룡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,원동기,여,57세,상해없음,승용,남,65세,경상
2013082200100122,2013년 8월 22일 08시,목요일,충청남도 당진시 석문면,중상사고,0,1,2,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,43세,부상신고,건설기계,남,43세,중상
2013082200100182,2013년 8월 22일 10시,목요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,남,77세,경상
2013082200100183,2013년 8월 22일 10시,목요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,원동기,남,82세,중상
2013082200100184,2013년 8월 22일 10시,목요일,충청남도 금산군 금산읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,71세,경상,승용,여,48세,경상
2013082200100185,2013년 8월 22일 10시,목요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,29세,경상
2013082200100214,2013년 8월 22일 11시,목요일,충청남도 부여군 초촌면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,74세,중상
2013082200100215,2013년 8월 22일 11시,목요일,충청남도 당진시 대호지면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,46세,경상,승용,남,52세,상해없음
2013082200100216,2013년 8월 22일 11시,목요일,충청남도 금산군 복수면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,건설기계,남,40세,경상
2013082200100297,2013년 8월 22일 14시,목요일,충청남도 논산시 채운면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,자전거,남,72세,중상,승용,여,53세,상해없음
2013082200100298,2013년 8월 22일 14시,목요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,보행자,남,73세,경상
2013082200100299,2013년 8월 22일 14시,목요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,8세,중상
2013082200100357,2013년 8월 22일 16시,목요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,31세,상해없음,보행자,여,8세,중상
2013082200100358,2013년 8월 22일 16시,목요일,충청남도 청양군 비봉면,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,42세,중상
2013082200100388,2013년 8월 22일 17시,목요일,충청남도 공주시 탄천면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,중상,,,,
2013082200100389,2013년 8월 22일 17시,목요일,충청남도 천안시 동남구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,45세,상해없음,보행자,여,69세,경상
2013082200100423,2013년 8월 22일 18시,목요일,충청남도 보령시 동대동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,49세,경상
2013082200100465,2013년 8월 22일 19시,목요일,충청남도 보령시 청소면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,농기계,남,76세,경상,승용,남,59세,상해없음
2013082200100466,2013년 8월 22일 19시,목요일,충청남도 공주시 신관동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,52세,경상
2013082200100467,2013년 8월 22일 19시,목요일,충청남도 당진시 읍내리,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,자전거,남,48세,부상신고
2013082200100506,2013년 8월 22일 20시,목요일,충청남도 서산시 해미면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,이륜,남,64세,중상
2013082200100580,2013년 8월 22일 22시,목요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,화물,남,40세,경상
2013082300100031,2013년 8월 23일 01시,금요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,승합,남,30세,상해없음,화물,남,61세,경상
2013082300100049,2013년 8월 23일 02시,금요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,45세,경상
2013082300100123,2013년 8월 23일 06시,금요일,충청남도 아산시 음봉면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,여,47세,중상
2013082300100147,2013년 8월 23일 07시,금요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,중상,승용,남,21세,상해없음
2013082300100180,2013년 8월 23일 08시,금요일,충청남도 서천군 장항읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,39세,부상신고
2013082300100339,2013년 8월 23일 14시,금요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,71세,상해없음,승합,남,32세,경상
2013082300100368,2013년 8월 23일 15시,금요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,43세,상해없음,보행자,남,51세,경상
2013082300100431,2013년 8월 23일 17시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,여,14세,중상
2013082300100432,2013년 8월 23일 17시,금요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,27세,경상
2013082300100470,2013년 8월 23일 18시,금요일,충청남도 천안시 서북구 직산읍,중상사고,0,4,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,57세,상해없음,승용,여,50세,경상
2013082300100471,2013년 8월 23일 18시,금요일,충청남도 공주시 유구읍,중상사고,0,5,0,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,34세,상해없음,승용,여,40세,중상
2013082300100472,2013년 8월 23일 18시,금요일,충청남도 공주시 정안면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,53세,상해없음,자전거,남,77세,중상
2013082300100555,2013년 8월 23일 20시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,21세,상해없음,보행자,남,31세,경상
2013082300100556,2013년 8월 23일 20시,금요일,충청남도 서천군 서천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,37세,경상
2013082300100591,2013년 8월 23일 21시,금요일,충청남도 서산시 읍내동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,화물,남,44세,경상
2013082300100592,2013년 8월 23일 21시,금요일,충청남도 공주시 산성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,이륜,남,35세,중상
2013082300100593,2013년 8월 23일 21시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,28세,경상
2013082300100634,2013년 8월 23일 22시,금요일,충청남도 논산시 부창동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,여,52세,중상
2013082400100052,2013년 8월 24일 01시,토요일,충청남도 서산시 석남동,중상사고,0,3,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,화물,남,49세,중상
2013082400100053,2013년 8월 24일 01시,토요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,,,,
2013082400100078,2013년 8월 24일 02시,토요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,22세,상해없음,보행자,남,38세,중상
2013082400100119,2013년 8월 24일 04시,토요일,충청남도 아산시 둔포면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,45세,사망,화물,남,51세,상해없음
2013082400100243,2013년 8월 24일 10시,토요일,충청남도 서산시 읍내동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,62세,경상
2013082400100244,2013년 8월 24일 10시,토요일,충청남도 논산시 강경읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,62세,상해없음,원동기,남,83세,중상
2013082400100245,2013년 8월 24일 10시,토요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,원동기,남,53세,경상
2013082400100328,2013년 8월 24일 12시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,19세,경상
2013082400100405,2013년 8월 24일 14시,토요일,충청남도 예산군 오가면,사망사고,1,3,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,19세,중상,승합,남,42세,중상
2013082400100437,2013년 8월 24일 15시,토요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,69세,경상,승합,남,33세,상해없음
2013082400100438,2013년 8월 24일 15시,토요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,원동기,여,44세,경상
2013082400100469,2013년 8월 24일 16시,토요일,충청남도 서산시 지곡면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,여,57세,중상
2013082400100470,2013년 8월 24일 16시,토요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,화물,남,32세,경상
2013082400100471,2013년 8월 24일 16시,토요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,농기계,남,52세,경상
2013082400100472,2013년 8월 24일 16시,토요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,여,33세,경상
2013082400100504,2013년 8월 24일 17시,토요일,충청남도 공주시 금성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,여,68세,중상
2013082400100557,2013년 8월 24일 18시,토요일,충청남도 태안군 남면,중상사고,0,1,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,35세,경상
2013082400100558,2013년 8월 24일 18시,토요일,충청남도 천안시 서북구 백석동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,20세,상해없음,보행자,남,12세,부상신고
2013082400100559,2013년 8월 24일 18시,토요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,경상,화물,남,56세,상해없음
2013082400100560,2013년 8월 24일 18시,토요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,16세,경상
2013082400100678,2013년 8월 24일 21시,토요일,충청남도 당진시 수청리,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,기타,기타 - 기타,승용,남,32세,상해없음,승용,여,53세,경상
2013082400100679,2013년 8월 24일 21시,토요일,충청남도 논산시 연무읍,경상사고,0,0,6,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승합,남,29세,경상
2013082400100715,2013년 8월 24일 22시,토요일,충청남도 당진시 읍내리,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,23세,중상
2013082400100746,2013년 8월 24일 23시,토요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,18세,상해없음,보행자,남,55세,중상
2013082400100747,2013년 8월 24일 23시,토요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,기타,교차로 - 교차로안,승합,남,50세,상해없음,원동기,남,30세,중상
2013082500100027,2013년 8월 25일 01시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,53세,경상
2013082500100074,2013년 8월 25일 04시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,27세,경상
2013082500100075,2013년 8월 25일 04시,일요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,부상신고,승합,남,48세,상해없음
2013082500100088,2013년 8월 25일 05시,일요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,76세,경상
