사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023092100100263,2023년 9월 21일 12시,목요일,충청남도 서산시 음암면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,이륜,남,38세,경상,화물,남,71세,상해없음
2023092100100264,2023년 9월 21일 12시,목요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,30세,경상
2023092100100265,2023년 9월 21일 12시,목요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,여,59세,중상
2023092100100292,2023년 9월 21일 13시,목요일,충청남도 공주시 옥룡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,남,21세,경상
2023092100100326,2023년 9월 21일 14시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,남,66세,상해없음
2023092100100327,2023년 9월 21일 14시,목요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,37세,경상
2023092100100351,2023년 9월 21일 15시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,26세,경상
2023092100100382,2023년 9월 21일 16시,목요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,59세,상해없음,보행자,여,44세,경상
2023092100100383,2023년 9월 21일 16시,목요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,28세,경상
2023092100100425,2023년 9월 21일 17시,목요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,61세,기타불명,승용,남,42세,경상
2023092100100512,2023년 9월 21일 19시,목요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,37세,상해없음,승용,남,53세,경상
2023092100100513,2023년 9월 21일 19시,목요일,충청남도 당진시 읍내동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,21세,중상
2023092100100514,2023년 9월 21일 19시,목요일,충청남도 천안시 동남구 구성동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승합,남,55세,상해없음
2023092100100597,2023년 9월 21일 22시,목요일,충청남도 천안시 동남구 청당동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,30세,중상
2023092200100005,2023년 9월 22일 00시,금요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,64세,경상
2023092200100032,2023년 9월 22일 04시,금요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대차 - 정면충돌,기타,젖음/습기,안개,교차로 - 교차로부근,승용,남,22세,상해없음,사륜오토바이(ATV),남,56세,중상
2023092200100043,2023년 9월 22일 05시,금요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,65세,중상
2023092200100058,2023년 9월 22일 06시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,73세,경상
2023092200100059,2023년 9월 22일 06시,금요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,기타,교차로 - 교차로안,화물,남,64세,상해없음,,,,
2023092200100129,2023년 9월 22일 08시,금요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,자전거,남,45세,경상
2023092200100175,2023년 9월 22일 09시,금요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,남,30세,경상
2023092200100176,2023년 9월 22일 09시,금요일,충청남도 예산군 삽교읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,기타,안개,교차로 - 교차로안,이륜,남,76세,중상,화물,남,57세,상해없음
2023092200100177,2023년 9월 22일 09시,금요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,82세,중상,화물,남,27세,상해없음
2023092200100214,2023년 9월 22일 10시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,이륜,남,74세,경상
2023092200100252,2023년 9월 22일 11시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,62세,경상
2023092200100253,2023년 9월 22일 11시,금요일,충청남도 서산시 석남동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,79세,상해없음,승용,여,35세,경상
2023092200100254,2023년 9월 22일 11시,금요일,충청남도 홍성군 은하면,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,74세,부상신고
2023092200100255,2023년 9월 22일 11시,금요일,충청남도 당진시 석문면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,42세,경상,승용,여,34세,경상
2023092200100256,2023년 9월 22일 11시,금요일,충청남도 태안군 고남면,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,화물,남,50세,상해없음
2023092200100286,2023년 9월 22일 12시,금요일,충청남도 당진시 석문면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,남,26세,경상
2023092200100325,2023년 9월 22일 13시,금요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,44세,경상
2023092200100406,2023년 9월 22일 15시,금요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,61세,경상
2023092200100462,2023년 9월 22일 16시,금요일,충청남도 천안시 서북구 성거읍,부상신고사고,0,0,0,1,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2023092200100463,2023년 9월 22일 16시,금요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,10세,경상
2023092200100464,2023년 9월 22일 16시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,49세,경상
2023092200100521,2023년 9월 22일 17시,금요일,충청남도 서산시 해미면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,화물,남,69세,중상
2023092200100522,2023년 9월 22일 17시,금요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,자전거,남,82세,중상
2023092200100523,2023년 9월 22일 17시,금요일,충청남도 예산군 삽교읍,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,여,32세,중상
2023092200100524,2023년 9월 22일 17시,금요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,자전거,남,93세,중상
2023092200100585,2023년 9월 22일 18시,금요일,충청남도 당진시 우강면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,경상,화물,남,55세,상해없음
2023092200100586,2023년 9월 22일 18시,금요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,64세,상해없음,이륜,남,70세,경상
2023092200100659,2023년 9월 22일 19시,금요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,경상,승용,여,49세,경상
2023092200100695,2023년 9월 22일 20시,금요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,37세,중상
2023092200100696,2023년 9월 22일 20시,금요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,30세,상해없음,승용,남,32세,부상신고
2023092200100732,2023년 9월 22일 21시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,기타 - 기타,자전거,여,44세,상해없음,보행자,여,20세,경상
2023092200100750,2023년 9월 22일 22시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,54세,경상
2023092300100012,2023년 9월 23일 00시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,39세,경상
2023092300100013,2023년 9월 23일 00시,토요일,충청남도 아산시 풍기동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,29세,경상
2023092300100028,2023년 9월 23일 01시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,이륜,남,20세,경상
2023092300100070,2023년 9월 23일 05시,토요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,자전거,남,70세,중상
2023092300100079,2023년 9월 23일 06시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,화물,남,45세,경상
2023092300100133,2023년 9월 23일 09시,토요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,25세,기타불명,승합,남,50세,경상
2023092300100134,2023년 9월 23일 09시,토요일,충청남도 서천군 서천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,70세,상해없음,이륜,남,49세,경상
2023092300100176,2023년 9월 23일 10시,토요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,44세,중상
2023092300100177,2023년 9월 23일 10시,토요일,충청남도 천안시 동남구 북면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,46세,기타불명,,,,
2023092300100267,2023년 9월 23일 12시,토요일,충청남도 서천군 종천면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,,,,
2023092300100268,2023년 9월 23일 12시,토요일,충청남도 당진시 합덕읍,사망사고,1,0,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,79세,사망
2023092300100302,2023년 9월 23일 13시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,이륜,남,56세,경상
2023092300100334,2023년 9월 23일 14시,토요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,남,69세,경상
2023092300100335,2023년 9월 23일 14시,토요일,충청남도 당진시 원당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승용,여,23세,경상
2023092300100336,2023년 9월 23일 14시,토요일,충청남도 태안군 고남면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,남,43세,경상
2023092300100373,2023년 9월 23일 15시,토요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,2,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,37세,부상신고,승용,여,52세,경상
2023092300100374,2023년 9월 23일 15시,토요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,44세,경상
2023092300100414,2023년 9월 23일 16시,토요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,35세,경상
2023092300100415,2023년 9월 23일 16시,토요일,충청남도 공주시 중동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,83세,부상신고,승용,여,81세,상해없음
2023092300100416,2023년 9월 23일 16시,토요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,50세,경상
2023092300100463,2023년 9월 23일 17시,토요일,충청남도 천안시 서북구 입장면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,20세,경상,승용,남,49세,중상
2023092300100464,2023년 9월 23일 17시,토요일,충청남도 아산시 탕정면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,중상,승용,여,50세,상해없음
2023092300100537,2023년 9월 23일 19시,토요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,이륜,남,30세,경상
2023092300100569,2023년 9월 23일 20시,토요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,41세,경상
2023092300100570,2023년 9월 23일 20시,토요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,경상,이륜,남,30세,중상
2023092300100644,2023년 9월 23일 23시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,45세,경상
2023092300100645,2023년 9월 23일 23시,토요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,23세,경상
2023092300100646,2023년 9월 23일 23시,토요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,44세,중상
2023092400100029,2023년 9월 24일 02시,일요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,27세,중상,승용,남,26세,상해없음
2023092400100034,2023년 9월 24일 03시,일요일,충청남도 서산시 운산면,중상사고,0,1,1,2,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,29세,경상
2023092400100056,2023년 9월 24일 06시,일요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,21세,부상신고,승용,여,24세,중상
2023092400100057,2023년 9월 24일 06시,일요일,충청남도 아산시 인주면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,이륜,남,48세,중상
2023092400100085,2023년 9월 24일 08시,일요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,화물,남,65세,경상
2023092400100109,2023년 9월 24일 09시,일요일,충청남도 서천군 판교면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,80세,경상,,,,
2023092400100121,2023년 9월 24일 10시,일요일,충청남도 아산시 선장면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,55세,상해없음,승용,여,61세,경상
2023092400100122,2023년 9월 24일 10시,일요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,여,43세,중상
2023092400100123,2023년 9월 24일 10시,일요일,충청남도 천안시 동남구 유량동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,52세,중상
2023092400100154,2023년 9월 24일 11시,일요일,충청남도 서산시 인지면,사망사고,1,0,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,50세,사망
2023092400100155,2023년 9월 24일 11시,일요일,충청남도 천안시 서북구 신당동,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,승용,남,21세,경상
2023092400100156,2023년 9월 24일 11시,일요일,충청남도 서천군 문산면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,69세,경상,,,,
2023092400100189,2023년 9월 24일 12시,일요일,충청남도 천안시 서북구 불당동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,원동기,남,25세,부상신고
2023092400100190,2023년 9월 24일 12시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,31세,경상
2023092400100191,2023년 9월 24일 12시,일요일,충청남도 당진시 송산면,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,경상,승용,여,40세,경상
2023092400100220,2023년 9월 24일 13시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,7세,경상
2023092400100261,2023년 9월 24일 14시,일요일,충청남도 아산시 인주면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,28세,경상
2023092400100289,2023년 9월 24일 15시,일요일,충청남도 아산시 염치읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,48세,중상,승용,남,23세,상해없음
2023092400100290,2023년 9월 24일 15시,일요일,충청남도 금산군 복수면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,40세,경상
2023092400100317,2023년 9월 24일 16시,일요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,41세,경상
2023092400100402,2023년 9월 24일 19시,일요일,충청남도 보령시 죽정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,54세,경상,승용,여,31세,상해없음
2023092400100427,2023년 9월 24일 20시,일요일,충청남도 공주시 산성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,61세,경상
2023092400100467,2023년 9월 24일 22시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,23세,상해없음
2023092400100481,2023년 9월 24일 23시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,21세,경상
2023092500100028,2023년 9월 25일 05시,월요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,안개,단일로 - 기타,승용,여,55세,상해없음,보행자,남,56세,경상
2023092500100043,2023년 9월 25일 06시,월요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,37세,경상
2023092500100095,2023년 9월 25일 08시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,79세,상해없음,이륜,남,29세,경상
2023092500100150,2023년 9월 25일 09시,월요일,충청남도 청양군 청양읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,65세,경상
2023092500100151,2023년 9월 25일 09시,월요일,충청남도 천안시 동남구 신방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,65세,상해없음,보행자,여,46세,중상
2023092500100189,2023년 9월 25일 10시,월요일,충청남도 예산군 삽교읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,경상,승합,남,59세,경상
2023092500100273,2023년 9월 25일 12시,월요일,충청남도 논산시 연무읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,48세,경상
2023092500100275,2023년 9월 25일 12시,월요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,35세,경상
2023092500100310,2023년 9월 25일 13시,월요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,32세,경상
2023092500100311,2023년 9월 25일 13시,월요일,충청남도 공주시 금흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,32세,경상
2023092500100312,2023년 9월 25일 13시,월요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,화물,남,59세,경상
2023092500100313,2023년 9월 25일 13시,월요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,78세,부상신고
2023092500100354,2023년 9월 25일 14시,월요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,63세,중상
2023092500100408,2023년 9월 25일 15시,월요일,충청남도 예산군 신암면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,84세,상해없음,이륜,남,79세,경상
2023092500100443,2023년 9월 25일 16시,월요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,기타불명,승용,남,61세,경상
2023092500100522,2023년 9월 25일 18시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,원동기,남,27세,경상
2023092500100576,2023년 9월 25일 19시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,19세,상해없음,보행자,여,33세,경상
2023092500100577,2023년 9월 25일 19시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,32세,경상
2023092500100578,2023년 9월 25일 19시,월요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,72세,상해없음,보행자,남,83세,경상
2023092500100614,2023년 9월 25일 20시,월요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승합,남,57세,상해없음,승용,남,39세,경상
2023092500100645,2023년 9월 25일 21시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,48세,경상
2023092500100646,2023년 9월 25일 21시,월요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,특수,남,48세,상해없음,화물,남,27세,경상
2023092500100647,2023년 9월 25일 21시,월요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,50세,상해없음,승용,남,54세,경상
2023092500100686,2023년 9월 25일 22시,월요일,충청남도 보령시 동대동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,47세,경상
