사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017121300100038,2017년 12월 13일 01시,수요일,충청남도 아산시 둔포면,사망사고,1,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,35세,사망,화물,남,67세,경상
2017121300100066,2017년 12월 13일 05시,수요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,48세,상해없음,승용,남,71세,경상
2017121300100074,2017년 12월 13일 06시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,36세,경상
2017121300100126,2017년 12월 13일 08시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,34세,중상
2017121300100127,2017년 12월 13일 08시,수요일,충청남도 당진시 합덕읍,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,43세,상해없음,승용,여,55세,중상
2017121300100128,2017년 12월 13일 08시,수요일,충청남도 천안시 동남구 성남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,승용,여,30세,경상
2017121300100129,2017년 12월 13일 08시,수요일,충청남도 태안군 안면읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,35세,상해없음,승합,남,57세,상해없음
2017121300100167,2017년 12월 13일 09시,수요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,상해없음,자전거,여,56세,경상
2017121300100168,2017년 12월 13일 09시,수요일,충청남도 천안시 서북구 차암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,37세,중상
2017121300100202,2017년 12월 13일 10시,수요일,충청남도 예산군 오가면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,49세,상해없음,보행자,여,73세,사망
2017121300100218,2017년 12월 13일 11시,수요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,77세,중상
2017121300100219,2017년 12월 13일 11시,수요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,이륜,여,68세,중상
2017121300100220,2017년 12월 13일 11시,수요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,화물,남,47세,경상
2017121300100243,2017년 12월 13일 12시,수요일,충청남도 당진시 신평면,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,45세,상해없음,승합,여,58세,중상
2017121300100265,2017년 12월 13일 13시,수요일,충청남도 홍성군 구항면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,67세,경상
2017121300100286,2017년 12월 13일 14시,수요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,화물,남,59세,경상
2017121300100287,2017년 12월 13일 14시,수요일,충청남도 천안시 동남구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,57세,중상
2017121300100319,2017년 12월 13일 15시,수요일,충청남도 당진시 원당리,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,여,46세,경상
2017121300100320,2017년 12월 13일 15시,수요일,충청남도 당진시 순성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,화물,남,73세,경상
2017121300100365,2017년 12월 13일 16시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,35세,상해없음,보행자,남,6세,경상
2017121300100366,2017년 12월 13일 16시,수요일,충청남도 논산시 반월동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,76세,상해없음,승용,남,67세,중상
2017121300100367,2017년 12월 13일 16시,수요일,충청남도 아산시 용화동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승합,남,40세,경상
2017121300100368,2017년 12월 13일 16시,수요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,이륜,남,36세,경상
2017121300100369,2017년 12월 13일 16시,수요일,충청남도 공주시 웅진동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,부상신고,승합,남,48세,기타불명
2017121300100407,2017년 12월 13일 17시,수요일,충청남도 천안시 서북구 입장면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,61세,경상,승용,남,36세,경상
2017121300100408,2017년 12월 13일 17시,수요일,충청남도 부여군 장암면,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,65세,상해없음
2017121300100409,2017년 12월 13일 17시,수요일,충청남도 천안시 동남구 신방동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,58세,중상
2017121300100446,2017년 12월 13일 18시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,경상,승용,여,46세,경상
2017121300100447,2017년 12월 13일 18시,수요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,상해없음,보행자,남,26세,경상
2017121300100572,2017년 12월 13일 22시,수요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,54세,경상
2017121300100596,2017년 12월 13일 23시,수요일,충청남도 당진시 석문면,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,34세,상해없음
2017121400100086,2017년 12월 14일 05시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,30세,경상
2017121400100103,2017년 12월 14일 06시,목요일,충청남도 아산시 탕정면,중상사고,0,2,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,28세,중상,승용,여,42세,중상
2017121400100132,2017년 12월 14일 07시,목요일,충청남도 당진시 송산면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,중상,승용,남,29세,경상
2017121400100174,2017년 12월 14일 08시,목요일,충청남도 당진시 합덕읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,37세,부상신고
2017121400100229,2017년 12월 14일 10시,목요일,충청남도 서산시 수석동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,사륜오토바이(ATV),여,65세,중상
2017121400100230,2017년 12월 14일 10시,목요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,28세,경상
2017121400100231,2017년 12월 14일 10시,목요일,충청남도 예산군 신암면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,71세,경상,화물,남,65세,상해없음
2017121400100277,2017년 12월 14일 12시,목요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,38세,경상
2017121400100278,2017년 12월 14일 12시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,52세,경상
2017121400100279,2017년 12월 14일 12시,목요일,충청남도 천안시 동남구 청당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,44세,중상
2017121400100313,2017년 12월 14일 13시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,62세,경상
2017121400100344,2017년 12월 14일 14시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,86세,경상
2017121400100345,2017년 12월 14일 14시,목요일,충청남도 당진시 원당리,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,승용,남,37세,중상
2017121400100421,2017년 12월 14일 17시,목요일,충청남도 서산시 예천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,기타불명,승용,남,26세,경상
2017121400100422,2017년 12월 14일 17시,목요일,충청남도 공주시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,81세,중상
2017121400100465,2017년 12월 14일 18시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,17세,경상
2017121400100466,2017년 12월 14일 18시,목요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,55세,중상
2017121400100467,2017년 12월 14일 18시,목요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,54세,중상
2017121400100468,2017년 12월 14일 18시,목요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,51세,중상
2017121400100526,2017년 12월 14일 20시,목요일,충청남도 서산시 읍내동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,이륜,여,43세,부상신고,미분류,미분류,미분류,미분류
2017121400100527,2017년 12월 14일 20시,목요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,33세,중상
2017121400100528,2017년 12월 14일 20시,목요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,61세,중상
2017121400100554,2017년 12월 14일 21시,목요일,충청남도 서산시 해미면,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,20세,경상
2017121400100555,2017년 12월 14일 21시,목요일,충청남도 공주시 신관동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,부상신고,승용,남,23세,상해없음
2017121400100579,2017년 12월 14일 22시,목요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,49세,중상
2017121400100580,2017년 12월 14일 22시,목요일,충청남도 서산시 동문동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,17세,부상신고
2017121400100581,2017년 12월 14일 22시,목요일,충청남도 천안시 서북구 불당동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,35세,중상
2017121400100596,2017년 12월 14일 23시,목요일,충청남도 공주시 사곡면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,부상신고,,,,
2017121500100035,2017년 12월 15일 00시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,이륜,남,51세,경상
2017121500100036,2017년 12월 15일 00시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,55세,경상
2017121500100037,2017년 12월 15일 00시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,62세,경상
2017121500100038,2017년 12월 15일 00시,금요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,64세,경상
2017121500100039,2017년 12월 15일 00시,금요일,충청남도 천안시 서북구 입장면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,경상,화물,남,39세,경상
2017121500100059,2017년 12월 15일 01시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,경상,승용,남,39세,상해없음
2017121500100082,2017년 12월 15일 04시,금요일,충청남도 천안시 동남구 안서동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,기타불명,보행자,남,25세,사망
2017121500100152,2017년 12월 15일 08시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,9세,경상
2017121500100153,2017년 12월 15일 08시,금요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,88세,중상
2017121500100154,2017년 12월 15일 08시,금요일,충청남도 보령시 주포면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,28세,중상
2017121500100155,2017년 12월 15일 08시,금요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,51세,경상
2017121500100182,2017년 12월 15일 09시,금요일,충청남도 서산시 팔봉면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,부상신고,,,,
2017121500100183,2017년 12월 15일 09시,금요일,충청남도 서산시 음암면,중상사고,0,4,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,73세,중상
2017121500100184,2017년 12월 15일 09시,금요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,보행자,남,55세,경상
2017121500100185,2017년 12월 15일 09시,금요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,26세,경상
2017121500100214,2017년 12월 15일 10시,금요일,충청남도 천안시 동남구 청당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,32세,상해없음,보행자,남,57세,중상
2017121500100234,2017년 12월 15일 11시,금요일,충청남도 청양군 대치면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,46세,중상
2017121500100269,2017년 12월 15일 12시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,25세,경상
2017121500100322,2017년 12월 15일 14시,금요일,충청남도 홍성군 서부면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,여,53세,상해없음,보행자,남,88세,경상
2017121500100352,2017년 12월 15일 15시,금요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,승용,남,76세,상해없음,승합,여,24세,경상
2017121500100353,2017년 12월 15일 15시,금요일,충청남도 금산군 금성면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,건설기계,남,65세,상해없음
2017121500100354,2017년 12월 15일 15시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,여,47세,경상
2017121500100427,2017년 12월 15일 17시,금요일,충청남도 홍성군 홍북읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,41세,중상
2017121500100428,2017년 12월 15일 17시,금요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,화물,남,76세,경상
2017121500100477,2017년 12월 15일 18시,금요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,원동기,남,25세,경상
2017121500100478,2017년 12월 15일 18시,금요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,여,26세,경상
2017121500100507,2017년 12월 15일 19시,금요일,충청남도 공주시 의당면,사망사고,1,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,사망,,,,
2017121500100543,2017년 12월 15일 20시,금요일,충청남도 서산시 오남동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,49세,상해없음,보행자,남,48세,중상
2017121500100544,2017년 12월 15일 20시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,원동기,남,35세,경상
2017121500100584,2017년 12월 15일 21시,금요일,충청남도 아산시 둔포면,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,경상,승용,남,54세,경상
2017121500100585,2017년 12월 15일 21시,금요일,충청남도 당진시 정미면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,41세,상해없음,보행자,남,41세,중상
2017121500100586,2017년 12월 15일 21시,금요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승합,남,56세,경상
2017121600100049,2017년 12월 16일 00시,토요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,56세,경상
2017121600100050,2017년 12월 16일 00시,토요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,이륜,남,17세,경상
2017121600100093,2017년 12월 16일 02시,토요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,33세,경상
2017121600100094,2017년 12월 16일 02시,토요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,56세,경상
2017121600100120,2017년 12월 16일 04시,토요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,화물,남,51세,경상
2017121600100132,2017년 12월 16일 05시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,17세,상해없음,승합,남,68세,상해없음
2017121600100133,2017년 12월 16일 05시,토요일,충청남도 당진시 순성면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,58세,경상
2017121600100173,2017년 12월 16일 08시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,50세,경상
2017121600100174,2017년 12월 16일 08시,토요일,충청남도 서천군 서면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,44세,경상
2017121600100312,2017년 12월 16일 13시,토요일,충청남도 서산시 동문동,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,22세,중상
2017121600100426,2017년 12월 16일 16시,토요일,충청남도 아산시 실옥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승용,여,29세,중상
2017121600100493,2017년 12월 16일 18시,토요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,27세,중상,승용,남,42세,상해없음
2017121600100494,2017년 12월 16일 18시,토요일,충청남도 논산시 내동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,17세,부상신고,승용,남,39세,상해없음
2017121600100495,2017년 12월 16일 18시,토요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,29세,경상
2017121600100553,2017년 12월 16일 20시,토요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,33세,경상
2017121600100554,2017년 12월 16일 20시,토요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,남,54세,중상
2017121600100555,2017년 12월 16일 20시,토요일,충청남도 공주시 금흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,37세,경상
2017121600100556,2017년 12월 16일 20시,토요일,충청남도 당진시 합덕읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,57세,상해없음
2017121600100585,2017년 12월 16일 21시,토요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,51세,경상
2017121600100614,2017년 12월 16일 22시,토요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,46세,중상
2017121600100647,2017년 12월 16일 23시,토요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,남,37세,중상
2017121600100648,2017년 12월 16일 23시,토요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,35세,상해없음,승용,남,43세,경상
2017121700100035,2017년 12월 17일 00시,일요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,48세,경상
2017121700100036,2017년 12월 17일 00시,일요일,충청남도 논산시 취암동,중상사고,0,4,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,승용,남,52세,중상
2017121700100089,2017년 12월 17일 03시,일요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승용,남,41세,중상,,,,
2017121700100122,2017년 12월 17일 06시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,25세,경상
2017121700100123,2017년 12월 17일 06시,일요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,25세,경상
2017121700100141,2017년 12월 17일 08시,일요일,충청남도 서산시 석림동,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,33세,부상신고,승용,남,26세,경상
2017121700100156,2017년 12월 17일 09시,일요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,68세,경상
2017121700100179,2017년 12월 17일 11시,일요일,충청남도 공주시 우성면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,75세,상해없음,승용,남,76세,경상
2017121700100193,2017년 12월 17일 12시,일요일,충청남도 천안시 동남구 성남면,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,원동기,남,42세,중상
