사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012061800100411,2012년 6월 18일 18시,월요일,충청남도 태안군 소원면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,34세,중상
2012061800100412,2012년 6월 18일 18시,월요일,충청남도 연기군 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,10세,중상
2012061800100454,2012년 6월 18일 19시,월요일,충청남도 태안군 원북면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,농기계,남,60세,상해없음,이륜,남,52세,중상
2012061800100455,2012년 6월 18일 19시,월요일,충청남도 부여군 세도면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,중상,승용,여,47세,중상
2012061800100456,2012년 6월 18일 19시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,23세,경상,승용,남,49세,상해없음
2012061800100581,2012년 6월 18일 22시,월요일,충청남도 아산시 용화동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,승용,남,48세,경상
2012061900100009,2012년 6월 19일 00시,화요일,충청남도 논산시 내동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,22세,경상
2012061900100038,2012년 6월 19일 01시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,42세,경상
2012061900100039,2012년 6월 19일 01시,화요일,충청남도 예산군 오가면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,여,33세,경상
2012061900100123,2012년 6월 19일 07시,화요일,충청남도 예산군 오가면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,53세,중상
2012061900100152,2012년 6월 19일 08시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,40세,경상
2012061900100187,2012년 6월 19일 09시,화요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,보행자,남,62세,경상
2012061900100188,2012년 6월 19일 09시,화요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,여,79세,중상
2012061900100189,2012년 6월 19일 09시,화요일,충청남도 당진시 수청리,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,남,58세,중상
2012061900100223,2012년 6월 19일 10시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,기타불명,보행자,여,21세,경상
2012061900100253,2012년 6월 19일 11시,화요일,충청남도 서천군 장항읍,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,35세,경상,승용,남,50세,중상
2012061900100350,2012년 6월 19일 15시,화요일,충청남도 공주시 산성동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,자전거,여,22세,부상신고
2012061900100351,2012년 6월 19일 15시,화요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,78세,경상,,,,
2012061900100371,2012년 6월 19일 16시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,승용,남,58세,경상
2012061900100411,2012년 6월 19일 17시,화요일,충청남도 예산군 덕산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,자전거,여,69세,경상
2012061900100412,2012년 6월 19일 17시,화요일,충청남도 예산군 예산읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,경상,화물,남,32세,중상
2012061900100447,2012년 6월 19일 18시,화요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,기타 - 기타,승용,남,34세,상해없음,보행자,여,61세,중상
2012061900100448,2012년 6월 19일 18시,화요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,64세,상해없음,승합,남,53세,경상
2012061900100485,2012년 6월 19일 19시,화요일,충청남도 천안시 서북구 부대동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,원동기,남,26세,경상
2012061900100521,2012년 6월 19일 20시,화요일,충청남도 서천군 비인면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,경상,승용,여,51세,상해없음
2012061900100522,2012년 6월 19일 20시,화요일,충청남도 연기군 금남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,32세,상해없음,승용,남,34세,중상
2012061900100558,2012년 6월 19일 21시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,25세,경상
2012061900100559,2012년 6월 19일 21시,화요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,34세,경상
2012061900100613,2012년 6월 19일 23시,화요일,충청남도 홍성군 홍성읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,22세,중상,승용,여,47세,상해없음
2012062000100161,2012년 6월 20일 09시,수요일,충청남도 예산군 오가면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,83세,중상,화물,남,56세,상해없음
2012062000100191,2012년 6월 20일 10시,수요일,충청남도 논산시 은진면,중상사고,0,1,0,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로안,화물,남,44세,중상,화물,남,49세,상해없음
2012062000100192,2012년 6월 20일 10시,수요일,충청남도 청양군 대치면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,65세,사망,,,,
2012062000100193,2012년 6월 20일 10시,수요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,47세,상해없음,승용,남,49세,경상
2012062000100215,2012년 6월 20일 11시,수요일,충청남도 천안시 서북구 불당동,중상사고,0,1,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,중상,승용,여,60세,경상
2012062000100216,2012년 6월 20일 11시,수요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,27세,경상
2012062000100248,2012년 6월 20일 12시,수요일,충청남도 아산시 인주면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,43세,중상
2012062000100283,2012년 6월 20일 13시,수요일,충청남도 서산시 대산읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,남,34세,경상
2012062000100284,2012년 6월 20일 13시,수요일,충청남도 서천군 서면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,화물,남,35세,중상
2012062000100310,2012년 6월 20일 14시,수요일,충청남도 천안시 서북구 성정동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,41세,중상,승용,남,41세,경상
2012062000100311,2012년 6월 20일 14시,수요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,71세,중상
2012062000100313,2012년 6월 20일 14시,수요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,32세,상해없음,승용,남,49세,경상
2012062000100340,2012년 6월 20일 15시,수요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,남,67세,중상
2012062000100341,2012년 6월 20일 15시,수요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,78세,상해없음,농기계,남,58세,중상
2012062000100342,2012년 6월 20일 15시,수요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,남,24세,경상
2012062000100368,2012년 6월 20일 16시,수요일,충청남도 논산시 연무읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,76세,경상,승용,남,22세,상해없음
2012062000100434,2012년 6월 20일 18시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,19세,상해없음,승용,남,43세,경상
2012062000100435,2012년 6월 20일 18시,수요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,기타불명,보행자,남,37세,중상
2012062000100436,2012년 6월 20일 18시,수요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,58세,상해없음,이륜,남,61세,경상
2012062000100437,2012년 6월 20일 18시,수요일,충청남도 예산군 덕산면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,경상,승용,남,57세,경상
2012062000100469,2012년 6월 20일 19시,수요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,59세,중상
2012062000100470,2012년 6월 20일 19시,수요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,원동기,남,76세,상해없음
2012062000100471,2012년 6월 20일 19시,수요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,여,37세,경상
2012062000100538,2012년 6월 20일 21시,수요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,19세,경상,승용,여,55세,상해없음
2012062000100539,2012년 6월 20일 21시,수요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,32세,중상,특수,남,40세,기타불명
2012062000100540,2012년 6월 20일 21시,수요일,충청남도 부여군 은산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,보행자,여,58세,중상
2012062000100605,2012년 6월 20일 23시,수요일,충청남도 논산시 양촌면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,63세,경상
2012062000100606,2012년 6월 20일 23시,수요일,충청남도 아산시 용화동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,기타불명,기타불명,기타불명,보행자,남,15세,경상
2012062000100607,2012년 6월 20일 23시,수요일,충청남도 공주시 금학동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,여,21세,중상
2012062000100608,2012년 6월 20일 23시,수요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,36세,경상
2012062100100010,2012년 6월 21일 00시,목요일,충청남도 청양군 화성면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,경상,,,,
2012062100100026,2012년 6월 21일 01시,목요일,충청남도 홍성군 광천읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,화물,남,51세,중상
2012062100100037,2012년 6월 21일 02시,목요일,충청남도 천안시 서북구 불당동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,중상,건설기계,남,39세,경상
2012062100100057,2012년 6월 21일 04시,목요일,충청남도 보령시 웅천읍,사망사고,1,3,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,사망,,,,
2012062100100072,2012년 6월 21일 05시,목요일,충청남도 아산시 도고면,중상사고,0,3,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,42세,상해없음,승용,여,61세,중상
2012062100100084,2012년 6월 21일 06시,목요일,충청남도 천안시 서북구 입장면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,부상신고,화물,남,37세,기타불명
2012062100100107,2012년 6월 21일 07시,목요일,충청남도 공주시 우성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승합,남,47세,경상
2012062100100143,2012년 6월 21일 08시,목요일,충청남도 예산군 삽교읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,40세,중상,승용,남,49세,상해없음
2012062100100174,2012년 6월 21일 09시,목요일,충청남도 예산군 오가면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,78세,중상
2012062100100175,2012년 6월 21일 09시,목요일,충청남도 부여군 옥산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,원동기,남,45세,중상
2012062100100205,2012년 6월 21일 10시,목요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,여,62세,경상,승용,여,47세,상해없음
2012062100100206,2012년 6월 21일 10시,목요일,충청남도 보령시 대천동,사망사고,1,0,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,75세,사망,승용,남,33세,상해없음
2012062100100227,2012년 6월 21일 11시,목요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,중상,,,,
2012062100100228,2012년 6월 21일 11시,목요일,충청남도 보령시 미산면,경상사고,0,0,1,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,21세,경상
2012062100100281,2012년 6월 21일 13시,목요일,충청남도 보령시 주산면,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,화물,남,56세,경상
2012062100100282,2012년 6월 21일 13시,목요일,충청남도 당진시 신평면,중상사고,0,2,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,특수,남,41세,상해없음,승용,남,61세,중상
2012062100100313,2012년 6월 21일 14시,목요일,충청남도 예산군 덕산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,72세,중상
2012062100100347,2012년 6월 21일 15시,목요일,충청남도 논산시 취암동,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,51세,중상,승용,여,49세,상해없음
2012062100100348,2012년 6월 21일 15시,목요일,충청남도 천안시 동남구 신방동,중상사고,0,1,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,59세,중상,승용,남,54세,경상
2012062100100373,2012년 6월 21일 16시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,승용,남,49세,경상
2012062100100375,2012년 6월 21일 16시,목요일,충청남도 아산시 선장면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,52세,상해없음,화물,남,43세,중상
2012062100100376,2012년 6월 21일 16시,목요일,충청남도 공주시 산성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,이륜,남,18세,경상
2012062100100415,2012년 6월 21일 17시,목요일,충청남도 논산시 부적면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,화물,여,53세,경상
2012062100100416,2012년 6월 21일 17시,목요일,충청남도 홍성군 홍북면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,57세,상해없음
2012062100100466,2012년 6월 21일 18시,목요일,충청남도 논산시 강경읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,16세,경상
2012062100100467,2012년 6월 21일 18시,목요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,8세,경상
2012062100100580,2012년 6월 21일 21시,목요일,충청남도 천안시 동남구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,40세,중상
2012062100100609,2012년 6월 21일 22시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,60세,상해없음,원동기,남,34세,경상
2012062100100610,2012년 6월 21일 22시,목요일,충청남도 천안시 동남구 다가동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,원동기,남,15세,경상
2012062100100636,2012년 6월 21일 23시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,26세,경상
2012062100100637,2012년 6월 21일 23시,목요일,충청남도 논산시 양촌면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,59세,경상
2012062200100015,2012년 6월 22일 00시,금요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,62세,경상
2012062200100099,2012년 6월 22일 06시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,기타불명,승용,여,53세,경상
2012062200100100,2012년 6월 22일 06시,금요일,충청남도 연기군 조치원읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,39세,경상,,,,
2012062200100101,2012년 6월 22일 06시,금요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,57세,경상
2012062200100129,2012년 6월 22일 07시,금요일,충청남도 연기군 동면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,원동기,남,21세,중상
2012062200100159,2012년 6월 22일 08시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,40세,경상
2012062200100160,2012년 6월 22일 08시,금요일,충청남도 보령시 주포면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,원동기,남,73세,경상
2012062200100211,2012년 6월 22일 09시,금요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,기타불명,승용,여,44세,경상
2012062200100212,2012년 6월 22일 09시,금요일,충청남도 당진시 시곡리,중상사고,0,2,4,4,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승합,남,56세,경상
2012062200100244,2012년 6월 22일 10시,금요일,충청남도 공주시 우성면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,59세,경상
2012062200100308,2012년 6월 22일 13시,금요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,57세,상해없음,승용,여,38세,경상
2012062200100309,2012년 6월 22일 13시,금요일,충청남도 금산군 추부면,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,23세,경상
2012062200100310,2012년 6월 22일 13시,금요일,충청남도 천안시 동남구 광덕면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,부상신고,,,,
2012062200100344,2012년 6월 22일 14시,금요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,33세,상해없음,보행자,남,7세,경상
2012062200100376,2012년 6월 22일 15시,금요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,28세,경상
2012062200100377,2012년 6월 22일 15시,금요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,여,39세,경상
2012062200100419,2012년 6월 22일 16시,금요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,46세,상해없음,자전거,남,13세,경상
2012062200100490,2012년 6월 22일 18시,금요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,보행자,여,62세,중상
2012062200100491,2012년 6월 22일 18시,금요일,충청남도 청양군 화성면,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,9세,경상
2012062200100529,2012년 6월 22일 19시,금요일,충청남도 태안군 원북면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,40세,상해없음,보행자,남,75세,중상
2012062200100530,2012년 6월 22일 19시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,화물,남,54세,경상
2012062200100565,2012년 6월 22일 20시,금요일,충청남도 보령시 죽정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,43세,경상
2012062200100566,2012년 6월 22일 20시,금요일,충청남도 당진시 원당리,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,51세,경상
2012062200100567,2012년 6월 22일 20시,금요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,66세,경상
2012062200100568,2012년 6월 22일 20시,금요일,충청남도 청양군 정산면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,21세,상해없음,농기계,남,64세,중상
2012062200100606,2012년 6월 22일 21시,금요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,52세,중상,승용,여,40세,경상
2012062200100607,2012년 6월 22일 21시,금요일,충청남도 예산군 광시면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,43세,경상
2012062200100651,2012년 6월 22일 22시,금요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,25세,상해없음,보행자,남,54세,중상
2012062200100652,2012년 6월 22일 22시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,42세,경상
2012062200100653,2012년 6월 22일 22시,금요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,50세,중상
2012062200100688,2012년 6월 22일 23시,금요일,충청남도 논산시 내동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,55세,중상
2012062200100690,2012년 6월 22일 23시,금요일,충청남도 홍성군 은하면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,40세,경상
