사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018051500100323,2018년 5월 15일 15시,화요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,64세,중상,특수,남,51세,상해없음
2018051500100366,2018년 5월 15일 16시,화요일,충청남도 공주시 우성면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,48세,기타불명,승용,남,25세,경상
2018051500100367,2018년 5월 15일 16시,화요일,충청남도 논산시 벌곡면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,45세,상해없음,승용,남,25세,경상
2018051500100437,2018년 5월 15일 18시,화요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,42세,상해없음,이륜,남,47세,경상
2018051500100438,2018년 5월 15일 18시,화요일,충청남도 청양군 정산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,중상,,,,
2018051500100525,2018년 5월 15일 21시,화요일,충청남도 서산시 지곡면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,화물,남,66세,상해없음,승용,남,51세,경상
2018051500100526,2018년 5월 15일 21시,화요일,충청남도 아산시 둔포면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,47세,경상
2018051500100527,2018년 5월 15일 21시,화요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대사람 - 기타,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,남,36세,중상
2018051600100016,2018년 5월 16일 01시,수요일,충청남도 예산군 광시면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,25세,상해없음,보행자,남,64세,중상
2018051600100022,2018년 5월 16일 02시,수요일,충청남도 서산시 인지면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,기타불명,승용,남,69세,경상
2018051600100048,2018년 5월 16일 06시,수요일,충청남도 천안시 서북구 성정동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,68세,상해없음,승합,남,60세,경상
2018051600100095,2018년 5월 16일 08시,수요일,충청남도 서천군 한산면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,69세,중상
2018051600100096,2018년 5월 16일 08시,수요일,충청남도 공주시 산성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,49세,기타불명,승용,여,40세,경상
2018051600100097,2018년 5월 16일 08시,수요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,44세,상해없음,화물,남,52세,경상
2018051600100098,2018년 5월 16일 08시,수요일,충청남도 청양군 대치면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,40세,경상,,,,
2018051600100099,2018년 5월 16일 08시,수요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,화물,남,66세,경상
2018051600100120,2018년 5월 16일 09시,수요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,22세,상해없음,보행자,여,58세,경상
2018051600100121,2018년 5월 16일 09시,수요일,충청남도 아산시 방축동,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로부근,승용,여,50세,상해없음,자전거,남,69세,사망
2018051600100122,2018년 5월 16일 09시,수요일,충청남도 공주시 태봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,17세,상해없음,화물,남,54세,경상
2018051600100276,2018년 5월 16일 15시,수요일,충청남도 공주시 월송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,화물,남,50세,경상
2018051600100277,2018년 5월 16일 15시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,20세,경상
2018051600100301,2018년 5월 16일 16시,수요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,75세,중상,승용,여,38세,상해없음
2018051600100302,2018년 5월 16일 16시,수요일,충청남도 천안시 동남구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,38세,경상
2018051600100335,2018년 5월 16일 17시,수요일,충청남도 공주시 의당면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,건설기계,남,46세,상해없음,승합,남,45세,기타불명
2018051600100336,2018년 5월 16일 17시,수요일,충청남도 예산군 신양면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,47세,중상
2018051600100337,2018년 5월 16일 17시,수요일,충청남도 천안시 동남구 구룡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,44세,경상
2018051600100378,2018년 5월 16일 18시,수요일,충청남도 서산시 동문동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,보행자,여,40세,부상신고
2018051600100379,2018년 5월 16일 18시,수요일,충청남도 예산군 삽교읍,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,여,60세,중상
2018051600100405,2018년 5월 16일 19시,수요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,이륜,남,68세,경상,화물,남,55세,기타불명
2018051600100433,2018년 5월 16일 20시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,34세,상해없음,보행자,남,66세,중상
2018051600100466,2018년 5월 16일 21시,수요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,59세,상해없음
2018051600100467,2018년 5월 16일 21시,수요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,48세,중상
2018051600100468,2018년 5월 16일 21시,수요일,충청남도 공주시 금성동,부상신고사고,0,0,0,1,차대차 - 정면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,47세,부상신고
2018051700100010,2018년 5월 17일 00시,목요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,47세,경상
2018051700100011,2018년 5월 17일 00시,목요일,충청남도 보령시 죽정동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,55세,중상
2018051700100074,2018년 5월 17일 07시,목요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,이륜,남,69세,중상
2018051700100110,2018년 5월 17일 08시,목요일,충청남도 서산시 음암면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,이륜,남,73세,부상신고,화물,남,43세,상해없음
2018051700100151,2018년 5월 17일 09시,목요일,충청남도 금산군 진산면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,중상,화물,남,25세,경상
2018051700100152,2018년 5월 17일 09시,목요일,충청남도 천안시 동남구 청당동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,34세,중상
2018051700100218,2018년 5월 17일 11시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,36세,경상
2018051700100219,2018년 5월 17일 11시,목요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,45세,경상
2018051700100220,2018년 5월 17일 11시,목요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,69세,상해없음,보행자,여,48세,경상
2018051700100237,2018년 5월 17일 12시,목요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,26세,경상
2018051700100296,2018년 5월 17일 14시,목요일,충청남도 천안시 동남구 성남면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,승용,남,39세,경상
2018051700100331,2018년 5월 17일 15시,목요일,충청남도 서산시 읍내동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,부상신고,승용,여,49세,상해없음
2018051700100391,2018년 5월 17일 17시,목요일,충청남도 서천군 판교면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,사망,,,,
2018051700100392,2018년 5월 17일 17시,목요일,충청남도 보령시 죽정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,상해없음,승용,여,54세,경상
2018051700100463,2018년 5월 17일 19시,목요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,53세,중상
2018051700100508,2018년 5월 17일 20시,목요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,30세,중상
2018051700100509,2018년 5월 17일 20시,목요일,충청남도 서산시 읍내동,중상사고,0,2,2,1,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,61세,부상신고,승용,여,45세,경상
2018051700100510,2018년 5월 17일 20시,목요일,충청남도 논산시 부창동,중상사고,0,4,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,67세,상해없음,승용,남,44세,중상
2018051700100553,2018년 5월 17일 21시,목요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,승용,여,49세,경상
2018051700100554,2018년 5월 17일 21시,목요일,충청남도 논산시 부적면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,69세,경상
2018051700100555,2018년 5월 17일 21시,목요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,여,51세,경상
2018051700100597,2018년 5월 17일 22시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,38세,경상
2018051700100598,2018년 5월 17일 22시,목요일,충청남도 홍성군 홍북읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,53세,상해없음,승용,남,31세,경상
2018051700100599,2018년 5월 17일 22시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,17세,경상
2018051700100600,2018년 5월 17일 22시,목요일,충청남도 아산시 실옥동,중상사고,0,1,0,1,차량단독 - 공작물충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,35세,기타불명,,,,
2018051700100634,2018년 5월 17일 23시,목요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,26세,상해없음
2018051800100013,2018년 5월 18일 00시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,46세,경상
2018051800100031,2018년 5월 18일 01시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,40세,경상
2018051800100092,2018년 5월 18일 06시,금요일,충청남도 서산시 인지면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,특수,남,46세,경상
2018051800100141,2018년 5월 18일 08시,금요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,81세,중상
2018051800100181,2018년 5월 18일 09시,금요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,자전거,남,62세,경상
2018051800100240,2018년 5월 18일 11시,금요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,남,80세,중상
2018051800100241,2018년 5월 18일 11시,금요일,충청남도 공주시 반포면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,55세,상해없음
2018051800100242,2018년 5월 18일 11시,금요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,76세,경상
2018051800100243,2018년 5월 18일 11시,금요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,상해없음,승합,남,63세,경상
2018051800100275,2018년 5월 18일 12시,금요일,충청남도 예산군 삽교읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,44세,중상
2018051800100299,2018년 5월 18일 13시,금요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,21세,상해없음,승용,남,43세,경상
2018051800100328,2018년 5월 18일 14시,금요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,28세,상해없음,보행자,여,77세,중상
2018051800100329,2018년 5월 18일 14시,금요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,60세,상해없음,보행자,여,62세,경상
2018051800100362,2018년 5월 18일 15시,금요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,28세,중상,,,,
2018051800100363,2018년 5월 18일 15시,금요일,충청남도 서천군 마서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,66세,경상,화물,남,45세,상해없음
2018051800100404,2018년 5월 18일 16시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대사람 - 차도통행중,기타,건조,흐림,기타 - 기타,승용,남,58세,상해없음,보행자,여,70세,경상
2018051800100439,2018년 5월 18일 17시,금요일,충청남도 당진시 순성면,중상사고,0,1,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,부상신고,승용,남,24세,중상
2018051800100474,2018년 5월 18일 18시,금요일,충청남도 서산시 성연면,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,중상,승용,남,30세,중상
2018051800100475,2018년 5월 18일 18시,금요일,충청남도 공주시 금흥동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,31세,경상
2018051800100516,2018년 5월 18일 19시,금요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,남,40세,상해없음
2018051800100606,2018년 5월 18일 21시,금요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,16세,경상
2018051800100608,2018년 5월 18일 21시,금요일,충청남도 부여군 임천면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,58세,상해없음,승용,남,32세,중상
2018051800100676,2018년 5월 18일 23시,금요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,56세,경상
2018051800100677,2018년 5월 18일 23시,금요일,충청남도 아산시 영인면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,31세,경상
2018051900100042,2018년 5월 19일 01시,토요일,충청남도 서산시 석남동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,중상,,,,
2018051900100043,2018년 5월 19일 01시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,26세,경상
2018051900100044,2018년 5월 19일 01시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,52세,경상
2018051900100059,2018년 5월 19일 02시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,24세,경상
2018051900100060,2018년 5월 19일 02시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,58세,경상
2018051900100072,2018년 5월 19일 03시,토요일,충청남도 천안시 동남구 원성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,28세,기타불명,승용,남,34세,경상
2018051900100154,2018년 5월 19일 08시,토요일,충청남도 공주시 웅진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,자전거,남,58세,경상
2018051900100212,2018년 5월 19일 10시,토요일,충청남도 서천군 판교면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,62세,상해없음,보행자,여,82세,중상
2018051900100213,2018년 5월 19일 10시,토요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,18세,상해없음,보행자,여,57세,경상
2018051900100215,2018년 5월 19일 10시,토요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,53세,경상
2018051900100216,2018년 5월 19일 10시,토요일,충청남도 천안시 동남구 목천읍,중상사고,0,2,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,74세,경상,화물,남,44세,중상
2018051900100217,2018년 5월 19일 10시,토요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,53세,경상
2018051900100218,2018년 5월 19일 10시,토요일,충청남도 태안군 태안읍,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,32세,경상
2018051900100262,2018년 5월 19일 11시,토요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,31세,상해없음,농기계,남,81세,중상
2018051900100295,2018년 5월 19일 12시,토요일,충청남도 예산군 응봉면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,54세,상해없음,이륜,남,65세,경상
2018051900100296,2018년 5월 19일 12시,토요일,충청남도 천안시 동남구 구성동,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,화물,남,57세,경상
2018051900100344,2018년 5월 19일 13시,토요일,충청남도 아산시 인주면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,29세,경상
2018051900100345,2018년 5월 19일 13시,토요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,자전거,남,81세,경상,승용,남,82세,상해없음
2018051900100346,2018년 5월 19일 13시,토요일,충청남도 청양군 대치면,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,51세,경상
2018051900100397,2018년 5월 19일 14시,토요일,충청남도 공주시 우성면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,68세,상해없음,승용,여,70세,중상
2018051900100398,2018년 5월 19일 14시,토요일,충청남도 당진시 채운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,74세,중상
2018051900100475,2018년 5월 19일 16시,토요일,충청남도 천안시 동남구 안서동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
2018051900100519,2018년 5월 19일 17시,토요일,충청남도 계룡시 엄사면,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,67세,경상,승용,남,54세,상해없음
2018051900100520,2018년 5월 19일 17시,토요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,58세,경상
2018051900100564,2018년 5월 19일 18시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,21세,경상
2018051900100565,2018년 5월 19일 18시,토요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,승용,여,68세,중상
2018051900100566,2018년 5월 19일 18시,토요일,충청남도 서천군 마서면,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,50세,중상
2018051900100601,2018년 5월 19일 19시,토요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,이륜,남,72세,중상
2018051900100602,2018년 5월 19일 19시,토요일,충청남도 공주시 신풍면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,62세,상해없음,보행자,남,37세,중상
2018051900100634,2018년 5월 19일 20시,토요일,충청남도 당진시 석문면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,54세,중상
2018051900100635,2018년 5월 19일 20시,토요일,충청남도 청양군 비봉면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,기타 - 기타,승용,여,24세,경상,미분류,미분류,미분류,미분류
2018051900100636,2018년 5월 19일 20시,토요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,27세,경상
2018051900100637,2018년 5월 19일 20시,토요일,충청남도 천안시 동남구 삼룡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,61세,중상
2018051900100669,2018년 5월 19일 21시,토요일,충청남도 서산시 예천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,보행자,남,3세,중상
2018051900100693,2018년 5월 19일 22시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,자전거,남,16세,경상
2018052000100007,2018년 5월 20일 00시,일요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,상해없음,보행자,남,26세,경상
2018052000100024,2018년 5월 20일 01시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,34세,상해없음,보행자,남,46세,경상
2018052000100036,2018년 5월 20일 02시,일요일,충청남도 계룡시 엄사면,중상사고,0,2,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,중상,미분류,미분류,미분류,미분류
2018052000100037,2018년 5월 20일 02시,일요일,충청남도 보령시 동대동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,68세,기타불명
