사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014060300100168,2014년 6월 3일 08시,화요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,51세,상해없음,승용,남,44세,경상
2014060300100208,2014년 6월 3일 09시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,27세,경상
2014060300100209,2014년 6월 3일 09시,화요일,충청남도 예산군 덕산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,32세,기타불명,승용,여,46세,경상
2014060300100264,2014년 6월 3일 11시,화요일,충청남도 아산시 영인면,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,이륜,남,81세,사망
2014060300100265,2014년 6월 3일 11시,화요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,53세,경상
2014060300100317,2014년 6월 3일 13시,화요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,72세,경상
2014060300100387,2014년 6월 3일 15시,화요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,불법유턴,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,56세,중상
2014060300100458,2014년 6월 3일 17시,화요일,충청남도 홍성군 금마면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,24세,상해없음,승용,여,40세,중상
2014060300100460,2014년 6월 3일 17시,화요일,충청남도 공주시 옥룡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,27세,상해없음,원동기,남,33세,중상
2014060300100508,2014년 6월 3일 18시,화요일,충청남도 공주시 봉황동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,44세,경상,보행자,여,19세,중상
2014060300100509,2014년 6월 3일 18시,화요일,충청남도 공주시 의당면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,습기,흐림,교차로 - 교차로부근,원동기,남,52세,사망,,,,
2014060300100510,2014년 6월 3일 18시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,결빙,비,단일로 - 기타,승합,남,56세,상해없음,보행자,남,43세,경상
2014060300100560,2014년 6월 3일 20시,화요일,충청남도 당진시 합덕읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,자전거,남,78세,중상
2014060300100561,2014년 6월 3일 20시,화요일,충청남도 당진시 시곡리,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,33세,중상
2014060300100562,2014년 6월 3일 20시,화요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,5세,경상
2014060300100607,2014년 6월 3일 21시,화요일,충청남도 천안시 서북구 백석동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,28세,경상
2014060300100608,2014년 6월 3일 21시,화요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,44세,상해없음
2014060300100609,2014년 6월 3일 21시,화요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,30세,중상
2014060300100610,2014년 6월 3일 21시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,34세,경상
2014060300100646,2014년 6월 3일 22시,화요일,충청남도 아산시 신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,57세,경상
2014060300100690,2014년 6월 3일 23시,화요일,충청남도 태안군 근흥면,중상사고,0,1,0,0,차량단독 - 전도전복,기타,건조,맑음,단일로 - 기타,화물,남,60세,중상,,,,
2014060400100014,2014년 6월 4일 00시,수요일,충청남도 서산시 예천동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,남,57세,상해없음
2014060400100015,2014년 6월 4일 00시,수요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,중상,화물,남,52세,경상
2014060400100041,2014년 6월 4일 01시,수요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,중상,승용,남,46세,기타불명
2014060400100042,2014년 6월 4일 01시,수요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,61세,중상
2014060400100071,2014년 6월 4일 03시,수요일,충청남도 아산시 배방읍,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,28세,중상
2014060400100202,2014년 6월 4일 10시,수요일,충청남도 당진시 우강면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,44세,경상
2014060400100234,2014년 6월 4일 11시,수요일,충청남도 태안군 태안읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,화물,남,70세,경상,화물,남,23세,중상
2014060400100235,2014년 6월 4일 11시,수요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,55세,중상
2014060400100272,2014년 6월 4일 12시,수요일,충청남도 서산시 지곡면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,남,56세,중상
2014060400100273,2014년 6월 4일 12시,수요일,충청남도 천안시 서북구 성환읍,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,원동기,남,77세,중상
2014060400100301,2014년 6월 4일 13시,수요일,충청남도 태안군 근흥면,중상사고,0,4,2,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,부상신고,승용,여,47세,중상
2014060400100302,2014년 6월 4일 13시,수요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승합,남,26세,경상
2014060400100303,2014년 6월 4일 13시,수요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,중상,승용,남,65세,상해없음
2014060400100335,2014년 6월 4일 14시,수요일,충청남도 당진시 석문면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,41세,경상
2014060400100336,2014년 6월 4일 14시,수요일,충청남도 당진시 수청리,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승합,여,34세,경상
2014060400100337,2014년 6월 4일 14시,수요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,이륜,남,46세,경상
2014060400100338,2014년 6월 4일 14시,수요일,충청남도 금산군 제원면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,53세,경상
2014060400100363,2014년 6월 4일 15시,수요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,57세,상해없음,자전거,남,10세,경상
2014060400100364,2014년 6월 4일 15시,수요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,중상,화물,남,31세,상해없음
2014060400100365,2014년 6월 4일 15시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,42세,경상
2014060400100436,2014년 6월 4일 17시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,21세,경상
2014060400100437,2014년 6월 4일 17시,수요일,충청남도 예산군 신암면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,원동기,남,28세,경상
2014060400100438,2014년 6월 4일 17시,수요일,충청남도 청양군 목면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,여,48세,경상
2014060400100510,2014년 6월 4일 19시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,남,53세,경상
2014060400100543,2014년 6월 4일 20시,수요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,51세,경상
2014060400100544,2014년 6월 4일 20시,수요일,충청남도 홍성군 광천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,59세,상해없음,자전거,남,67세,경상
2014060400100545,2014년 6월 4일 20시,수요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,69세,중상
2014060400100647,2014년 6월 4일 23시,수요일,충청남도 아산시 읍내동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,원동기,남,19세,상해없음,승용,남,51세,상해없음
2014060400100648,2014년 6월 4일 23시,수요일,충청남도 공주시 중동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,52세,경상
2014060400100649,2014년 6월 4일 23시,수요일,충청남도 공주시 옥룡동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로부근,승용,남,27세,기타불명,승용,남,31세,중상
2014060500100044,2014년 6월 5일 03시,목요일,충청남도 서산시 인지면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,경상,,,,
2014060500100103,2014년 6월 5일 07시,목요일,충청남도 서천군 시초면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,74세,중상
2014060500100190,2014년 6월 5일 10시,목요일,충청남도 아산시 풍기동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,64세,중상
2014060500100191,2014년 6월 5일 10시,목요일,충청남도 부여군 임천면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,중상,건설기계,남,55세,상해없음
2014060500100222,2014년 6월 5일 11시,목요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,중상,,,,
2014060500100223,2014년 6월 5일 11시,목요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,원동기,남,80세,상해없음,보행자,여,65세,중상
2014060500100224,2014년 6월 5일 11시,목요일,충청남도 보령시 웅천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,원동기,남,77세,경상
2014060500100248,2014년 6월 5일 12시,목요일,충청남도 태안군 안면읍,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,43세,중상,,,,
2014060500100280,2014년 6월 5일 13시,목요일,충청남도 부여군 세도면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,73세,경상,농기계,남,30세,상해없음
2014060500100414,2014년 6월 5일 17시,목요일,충청남도 부여군 세도면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,이륜,남,64세,중상
2014060500100436,2014년 6월 5일 18시,목요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,9세,경상,승용,여,54세,상해없음
2014060500100473,2014년 6월 5일 19시,목요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,여,50세,중상
2014060500100474,2014년 6월 5일 19시,목요일,충청남도 당진시 합덕읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,화물,남,53세,상해없음,보행자,남,47세,사망
2014060500100504,2014년 6월 5일 20시,목요일,충청남도 부여군 부여읍,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,중상,승용,남,58세,중상
2014060500100551,2014년 6월 5일 21시,목요일,충청남도 보령시 명천동,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,사망,,,,
2014060600100014,2014년 6월 6일 00시,금요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,37세,부상신고
2014060600100015,2014년 6월 6일 00시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,42세,경상
2014060600100045,2014년 6월 6일 02시,금요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,여,24세,경상
2014060600100132,2014년 6월 6일 08시,금요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,이륜,남,78세,경상
2014060600100155,2014년 6월 6일 09시,금요일,충청남도 천안시 동남구 청당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,6세,중상
2014060600100156,2014년 6월 6일 09시,금요일,충청남도 천안시 동남구 안서동,중상사고,0,1,6,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,26세,상해없음
2014060600100184,2014년 6월 6일 10시,금요일,충청남도 논산시 내동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,31세,중상
2014060600100208,2014년 6월 6일 11시,금요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,원동기,남,61세,중상
2014060600100262,2014년 6월 6일 13시,금요일,충청남도 서천군 장항읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,30세,경상
2014060600100263,2014년 6월 6일 13시,금요일,충청남도 공주시 옥룡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,67세,상해없음,보행자,여,8세,경상
2014060600100307,2014년 6월 6일 14시,금요일,충청남도 당진시 채운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,40세,상해없음,보행자,여,9세,중상
2014060600100308,2014년 6월 6일 14시,금요일,충청남도 금산군 남일면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,60세,경상
2014060600100374,2014년 6월 6일 16시,금요일,충청남도 논산시 취암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,화물,남,53세,경상
2014060600100375,2014년 6월 6일 16시,금요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,원동기,여,50세,중상
2014060600100414,2014년 6월 6일 17시,금요일,충청남도 보령시 신흑동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,35세,경상
2014060600100457,2014년 6월 6일 18시,금요일,충청남도 천안시 동남구 풍세면,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,중상,승용,여,27세,경상
2014060600100460,2014년 6월 6일 18시,금요일,충청남도 당진시 송악읍,중상사고,0,1,8,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,28세,부상신고
2014060600100522,2014년 6월 6일 20시,금요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,48세,중상
2014060600100557,2014년 6월 6일 21시,금요일,충청남도 서산시 음암면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,49세,경상,승용,여,33세,중상
2014060600100558,2014년 6월 6일 21시,금요일,충청남도 금산군 추부면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,화물,남,53세,상해없음
2014060700100023,2014년 6월 7일 01시,토요일,충청남도 태안군 소원면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,보행자,여,56세,경상
2014060700100035,2014년 6월 7일 02시,토요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,24세,중상,특수,남,54세,상해없음
2014060700100074,2014년 6월 7일 05시,토요일,충청남도 홍성군 금마면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,15세,상해없음,,,,
2014060700100088,2014년 6월 7일 06시,토요일,충청남도 홍성군 갈산면,사망사고,2,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,농기계,남,80세,사망
2014060700100117,2014년 6월 7일 08시,토요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,51세,상해없음,자전거,남,53세,중상
2014060700100118,2014년 6월 7일 08시,토요일,충청남도 예산군 덕산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,자전거,남,75세,경상
2014060700100239,2014년 6월 7일 12시,토요일,충청남도 홍성군 홍동면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,44세,경상
2014060700100240,2014년 6월 7일 12시,토요일,충청남도 천안시 동남구 원성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,44세,상해없음
2014060700100276,2014년 6월 7일 13시,토요일,충청남도 예산군 덕산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,이륜,남,51세,중상
2014060700100312,2014년 6월 7일 14시,토요일,충청남도 보령시 남포면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,보행자,여,73세,중상
2014060700100313,2014년 6월 7일 14시,토요일,충청남도 당진시 석문면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,74세,중상
2014060700100353,2014년 6월 7일 15시,토요일,충청남도 서천군 서천읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,부상신고,,,,
2014060700100399,2014년 6월 7일 16시,토요일,충청남도 논산시 부창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,78세,상해없음,승용,남,55세,상해없음
2014060700100435,2014년 6월 7일 17시,토요일,충청남도 태안군 소원면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,중상,화물,남,41세,상해없음
2014060700100436,2014년 6월 7일 17시,토요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,40세,경상
2014060700100437,2014년 6월 7일 17시,토요일,충청남도 예산군 삽교읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,경상,승용,남,60세,상해없음
2014060700100478,2014년 6월 7일 18시,토요일,충청남도 태안군 소원면,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,화물,남,71세,상해없음,보행자,여,74세,중상
2014060700100479,2014년 6월 7일 18시,토요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,자전거,여,29세,중상
2014060700100508,2014년 6월 7일 19시,토요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,여,49세,중상
2014060700100509,2014년 6월 7일 19시,토요일,충청남도 논산시 내동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,남,17세,중상
2014060700100544,2014년 6월 7일 20시,토요일,충청남도 서산시 예천동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승용,여,35세,상해없음,이륜,남,29세,중상
2014060700100545,2014년 6월 7일 20시,토요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,58세,경상,승용,남,55세,상해없음
2014060700100579,2014년 6월 7일 21시,토요일,충청남도 아산시 염치읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,남,58세,사망
2014060700100610,2014년 6월 7일 22시,토요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,57세,중상
2014060700100648,2014년 6월 7일 23시,토요일,충청남도 태안군 안면읍,중상사고,0,1,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,27세,경상
2014060800100011,2014년 6월 8일 00시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,58세,경상
2014060800100030,2014년 6월 8일 01시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,60세,경상
2014060800100043,2014년 6월 8일 02시,일요일,충청남도 서산시 석남동,경상사고,0,0,2,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,부상신고,승용,남,53세,경상
2014060800100044,2014년 6월 8일 02시,일요일,충청남도 천안시 동남구 목천읍,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,사망,,,,
2014060800100083,2014년 6월 8일 05시,일요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,52세,경상
2014060800100084,2014년 6월 8일 05시,일요일,충청남도 아산시 용화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,기타불명,자전거,남,65세,중상
2014060800100091,2014년 6월 8일 06시,일요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,34세,부상신고
2014060800100109,2014년 6월 8일 08시,일요일,충청남도 보령시 청소면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,흐림,단일로 - 기타,농기계,남,63세,사망,,,,
2014060800100135,2014년 6월 8일 10시,일요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,63세,경상
2014060800100136,2014년 6월 8일 10시,일요일,충청남도 서산시 운산면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,52세,상해없음
2014060800100137,2014년 6월 8일 10시,일요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,11세,중상
