사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015082600100541,2015년 8월 26일 19시,수요일,충청남도 청양군 정산면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,15세,사망
2015082600100542,2015년 8월 26일 19시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,46세,경상
2015082600100581,2015년 8월 26일 20시,수요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,63세,중상
2015082600100611,2015년 8월 26일 21시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,경상,승용,남,25세,경상
2015082600100612,2015년 8월 26일 21시,수요일,충청남도 홍성군 광천읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,24세,경상
2015082600100613,2015년 8월 26일 21시,수요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,72세,중상
2015082600100653,2015년 8월 26일 22시,수요일,충청남도 천안시 동남구 풍세면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,44세,상해없음,자전거,남,17세,중상
2015082700100048,2015년 8월 27일 02시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,35세,경상
2015082700100055,2015년 8월 27일 03시,목요일,충청남도 천안시 동남구 원성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,25세,중상
2015082700100072,2015년 8월 27일 05시,목요일,충청남도 천안시 서북구 성환읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,25세,상해없음,보행자,남,76세,사망
2015082700100087,2015년 8월 27일 06시,목요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,원동기,남,31세,중상
2015082700100088,2015년 8월 27일 06시,목요일,충청남도 홍성군 구항면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,58세,상해없음,승합,남,53세,중상
2015082700100089,2015년 8월 27일 06시,목요일,충청남도 서천군 마서면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,화물,남,32세,경상
2015082700100111,2015년 8월 27일 07시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,60세,경상
2015082700100143,2015년 8월 27일 08시,목요일,충청남도 예산군 예산읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,72세,상해없음,승용,남,56세,경상
2015082700100199,2015년 8월 27일 10시,목요일,충청남도 서천군 서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,53세,중상
2015082700100200,2015년 8월 27일 10시,목요일,충청남도 금산군 군북면,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,건설기계,남,42세,경상,특수,남,41세,부상신고
2015082700100227,2015년 8월 27일 11시,목요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,경상,,,,
2015082700100307,2015년 8월 27일 14시,목요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,63세,상해없음,보행자,여,74세,중상
2015082700100308,2015년 8월 27일 14시,목요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,이륜,남,73세,중상
2015082700100309,2015년 8월 27일 14시,목요일,충청남도 보령시 신흑동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,74세,상해없음,원동기,남,75세,중상
2015082700100310,2015년 8월 27일 14시,목요일,충청남도 부여군 임천면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,자전거,남,50세,중상
2015082700100347,2015년 8월 27일 15시,목요일,충청남도 논산시 화지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,73세,중상
2015082700100438,2015년 8월 27일 17시,목요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,42세,중상
2015082700100439,2015년 8월 27일 17시,목요일,충청남도 논산시 연무읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,15세,경상
2015082700100440,2015년 8월 27일 17시,목요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,16세,중상
2015082700100483,2015년 8월 27일 18시,목요일,충청남도 천안시 동남구 성남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,39세,경상
2015082700100629,2015년 8월 27일 22시,목요일,충청남도 천안시 동남구 풍세면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,58세,중상
2015082800100064,2015년 8월 28일 05시,금요일,충청남도 논산시 가야곡면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,63세,경상
2015082800100128,2015년 8월 28일 08시,금요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,45세,경상
2015082800100199,2015년 8월 28일 10시,금요일,충청남도 계룡시 엄사면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,45세,중상,,,,
2015082800100222,2015년 8월 28일 11시,금요일,충청남도 논산시 대교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,이륜,남,88세,중상
2015082800100254,2015년 8월 28일 12시,금요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,21세,중상
2015082800100255,2015년 8월 28일 12시,금요일,충청남도 천안시 동남구 북면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,흐림,단일로 - 기타,농기계,남,75세,사망,,,,
2015082800100290,2015년 8월 28일 13시,금요일,충청남도 천안시 서북구 두정동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,34세,경상
2015082800100327,2015년 8월 28일 14시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,33세,경상
2015082800100377,2015년 8월 28일 15시,금요일,충청남도 아산시 신창면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,기타 - 기타,승용,여,52세,상해없음,승용,남,51세,경상
2015082800100378,2015년 8월 28일 15시,금요일,충청남도 아산시 배방읍,중상사고,0,3,1,0,차대차 - 기타,안전운전불이행,습기,맑음,기타 - 기타,승용,남,41세,상해없음,화물,남,24세,경상
2015082800100421,2015년 8월 28일 16시,금요일,충청남도 서산시 운산면,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,승용,남,27세,상해없음
2015082800100422,2015년 8월 28일 16시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,63세,경상
2015082800100423,2015년 8월 28일 16시,금요일,충청남도 보령시 청라면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,77세,경상,승용,여,58세,상해없음
2015082800100424,2015년 8월 28일 16시,금요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,23세,상해없음,보행자,여,55세,중상
2015082800100425,2015년 8월 28일 16시,금요일,충청남도 예산군 예산읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,화물,여,66세,경상
2015082800100426,2015년 8월 28일 16시,금요일,충청남도 청양군 정산면,중상사고,0,4,11,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,71세,중상,승합,남,46세,경상
2015082800100427,2015년 8월 28일 16시,금요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승합,남,41세,상해없음,승합,남,38세,경상
2015082800100472,2015년 8월 28일 17시,금요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,남,21세,경상
2015082800100473,2015년 8월 28일 17시,금요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,원동기,남,43세,경상
2015082800100474,2015년 8월 28일 17시,금요일,충청남도 천안시 동남구 봉명동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,17세,중상
2015082800100514,2015년 8월 28일 18시,금요일,충청남도 태안군 태안읍,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,경상,화물,남,59세,경상
2015082800100515,2015년 8월 28일 18시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,47세,상해없음,승용,남,50세,경상
2015082800100560,2015년 8월 28일 19시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,51세,중상
2015082800100561,2015년 8월 28일 19시,금요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,승합,여,52세,경상
2015082800100562,2015년 8월 28일 19시,금요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,9세,경상
2015082800100596,2015년 8월 28일 20시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,47세,경상
2015082800100597,2015년 8월 28일 20시,금요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,44세,상해없음,자전거,남,12세,경상
2015082800100628,2015년 8월 28일 21시,금요일,충청남도 공주시 탄천면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,중상,승용,여,45세,상해없음
2015082800100683,2015년 8월 28일 23시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,34세,경상
2015082800100684,2015년 8월 28일 23시,금요일,충청남도 천안시 동남구 수신면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,화물,남,48세,중상
2015082900100012,2015년 8월 29일 00시,토요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,보행자,남,41세,중상
2015082900100033,2015년 8월 29일 01시,토요일,충청남도 보령시 동대동,중상사고,0,2,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,30세,중상
2015082900100052,2015년 8월 29일 02시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,남,27세,경상
2015082900100059,2015년 8월 29일 03시,토요일,충청남도 아산시 영인면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,화물,남,40세,중상
2015082900100078,2015년 8월 29일 04시,토요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,71세,경상
2015082900100127,2015년 8월 29일 07시,토요일,충청남도 서산시 예천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,남,27세,경상
2015082900100147,2015년 8월 29일 08시,토요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,자전거,여,35세,중상
2015082900100171,2015년 8월 29일 09시,토요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,여,55세,경상,승용,남,31세,상해없음
2015082900100172,2015년 8월 29일 09시,토요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,경상,승용,남,64세,상해없음
2015082900100173,2015년 8월 29일 09시,토요일,충청남도 천안시 동남구 광덕면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,38세,상해없음,자전거,남,60세,중상
2015082900100207,2015년 8월 29일 10시,토요일,충청남도 서천군 서면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,24세,중상
2015082900100243,2015년 8월 29일 11시,토요일,충청남도 천안시 동남구 용곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,이륜,남,57세,중상
2015082900100286,2015년 8월 29일 12시,토요일,충청남도 태안군 남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승합,남,53세,상해없음
2015082900100287,2015년 8월 29일 12시,토요일,충청남도 태안군 원북면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,46세,중상,,,,
2015082900100288,2015년 8월 29일 12시,토요일,충청남도 예산군 덕산면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,85세,기타불명,,,,
2015082900100328,2015년 8월 29일 13시,토요일,충청남도 태안군 남면,중상사고,0,3,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,남,24세,경상
2015082900100379,2015년 8월 29일 14시,토요일,충청남도 서천군 마산면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,35세,중상
2015082900100430,2015년 8월 29일 15시,토요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,74세,중상,승용,여,50세,상해없음
2015082900100431,2015년 8월 29일 15시,토요일,충청남도 예산군 대술면,경상사고,0,0,3,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,원동기,남,54세,기타불명,승용,여,48세,경상
2015082900100463,2015년 8월 29일 16시,토요일,충청남도 예산군 예산읍,중상사고,0,3,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,기타불명,승용,남,44세,상해없음
2015082900100464,2015년 8월 29일 16시,토요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,19세,경상
2015082900100511,2015년 8월 29일 17시,토요일,충청남도 아산시 도고면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,73세,경상,이륜,남,72세,중상
2015082900100512,2015년 8월 29일 17시,토요일,충청남도 당진시 우강면,중상사고,0,3,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,55세,경상
2015082900100552,2015년 8월 29일 18시,토요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,20세,중상
2015082900100553,2015년 8월 29일 18시,토요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,87세,중상
2015082900100554,2015년 8월 29일 18시,토요일,충청남도 예산군 대흥면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,74세,경상
2015082900100598,2015년 8월 29일 19시,토요일,충청남도 논산시 가야곡면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,보행자,여,47세,중상
2015082900100599,2015년 8월 29일 19시,토요일,충청남도 논산시 내동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,21세,기타불명,승용,남,53세,상해없음
2015082900100600,2015년 8월 29일 19시,토요일,충청남도 계룡시 금암동,경상사고,0,0,7,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,34세,경상
2015082900100640,2015년 8월 29일 20시,토요일,충청남도 보령시 신흑동,중상사고,0,3,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,승용,남,28세,경상
2015082900100641,2015년 8월 29일 20시,토요일,충청남도 예산군 대술면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,농기계,남,66세,중상
2015082900100669,2015년 8월 29일 21시,토요일,충청남도 부여군 부여읍,경상사고,0,0,2,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,48세,부상신고
2015082900100670,2015년 8월 29일 21시,토요일,충청남도 천안시 동남구 신방동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,17세,중상
2015082900100704,2015년 8월 29일 22시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,63세,경상
2015082900100731,2015년 8월 29일 23시,토요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,기타불명,승용,남,28세,상해없음
2015083000100014,2015년 8월 30일 00시,일요일,충청남도 천안시 동남구 안서동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,이륜,남,21세,중상
2015083000100040,2015년 8월 30일 01시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,경상,이륜,남,19세,경상
2015083000100070,2015년 8월 30일 03시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,26세,경상
2015083000100099,2015년 8월 30일 05시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,51세,경상
2015083000100129,2015년 8월 30일 07시,일요일,충청남도 청양군 대치면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,57세,경상
2015083000100140,2015년 8월 30일 08시,일요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,자전거,남,41세,경상
2015083000100141,2015년 8월 30일 08시,일요일,충청남도 아산시 영인면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,원동기,남,68세,경상
2015083000100177,2015년 8월 30일 10시,일요일,충청남도 논산시 연산면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승합,남,68세,경상
2015083000100178,2015년 8월 30일 10시,일요일,충청남도 아산시 장존동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,23세,경상
2015083000100179,2015년 8월 30일 10시,일요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,기타불명,기타불명,기타불명,승용,남,36세,경상
2015083000100180,2015년 8월 30일 10시,일요일,충청남도 청양군 목면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,58세,경상
2015083000100205,2015년 8월 30일 11시,일요일,충청남도 아산시 권곡동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,24세,중상,승용,남,65세,경상
2015083000100206,2015년 8월 30일 11시,일요일,충청남도 예산군 삽교읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,,,,
2015083000100225,2015년 8월 30일 12시,일요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,,,,
2015083000100282,2015년 8월 30일 14시,일요일,충청남도 서산시 온석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,48세,경상
2015083000100317,2015년 8월 30일 15시,일요일,충청남도 아산시 송악면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,52세,경상,승합,여,49세,상해없음
2015083000100392,2015년 8월 30일 17시,일요일,충청남도 논산시 가야곡면,사망사고,1,2,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,경상,승용,남,36세,중상
2015083000100393,2015년 8월 30일 17시,일요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,자전거,남,8세,중상
2015083000100430,2015년 8월 30일 18시,일요일,충청남도 보령시 미산면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,과속,건조,맑음,단일로 - 기타,화물,남,42세,경상,,,,
2015083000100431,2015년 8월 30일 18시,일요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,원동기,남,63세,경상
2015083000100457,2015년 8월 30일 19시,일요일,충청남도 서산시 잠홍동,경상사고,0,0,2,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,25세,상해없음
2015083000100458,2015년 8월 30일 19시,일요일,충청남도 천안시 서북구 두정동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,원동기,남,22세,중상
2015083000100503,2015년 8월 30일 20시,일요일,충청남도 예산군 예산읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,65세,사망
2015083000100504,2015년 8월 30일 20시,일요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,기타불명,보행자,여,45세,경상
2015083100100051,2015년 8월 31일 05시,월요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,승용,남,27세,경상
2015083100100075,2015년 8월 31일 06시,월요일,충청남도 부여군 규암면,중상사고,0,2,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,화물,남,70세,중상
2015083100100136,2015년 8월 31일 08시,월요일,충청남도 서산시 읍내동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,부상신고,승용,여,46세,상해없음
2015083100100137,2015년 8월 31일 08시,월요일,충청남도 논산시 성동면,중상사고,0,2,0,0,차대차 - 측면직각충돌,과속,건조,맑음,교차로 - 교차로안,화물,남,59세,중상,승용,여,56세,중상
