사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020070200100010,2020년 7월 2일 00시,목요일,충청남도 천안시 동남구 청당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,61세,경상
2020070200100017,2020년 7월 2일 01시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,17세,상해없음,보행자,남,20세,경상
2020070200100049,2020년 7월 2일 06시,목요일,충청남도 태안군 근흥면,경상사고,0,0,3,0,차대차 - 추돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,35세,경상,승용,남,49세,경상
2020070200100050,2020년 7월 2일 06시,목요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,25세,상해없음,승용,남,42세,경상
2020070200100145,2020년 7월 2일 09시,목요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,34세,경상
2020070200100146,2020년 7월 2일 09시,목요일,충청남도 보령시 요암동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,이륜,남,68세,경상
2020070200100213,2020년 7월 2일 11시,목요일,충청남도 아산시 탕정면,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,화물,남,65세,경상
2020070200100240,2020년 7월 2일 12시,목요일,충청남도 청양군 남양면,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,화물,남,54세,경상
2020070200100278,2020년 7월 2일 13시,목요일,충청남도 서산시 대산읍,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,중상,승합,남,39세,중상
2020070200100279,2020년 7월 2일 13시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,여,46세,경상
2020070200100346,2020년 7월 2일 15시,목요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 측면충돌,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,자전거,남,8세,경상
2020070200100347,2020년 7월 2일 15시,목요일,충청남도 천안시 동남구 영성동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,38세,경상
2020070200100348,2020년 7월 2일 15시,목요일,충청남도 천안시 동남구 안서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,32세,경상
2020070200100387,2020년 7월 2일 16시,목요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,23세,상해없음
2020070200100388,2020년 7월 2일 16시,목요일,충청남도 당진시 고대면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,80세,경상
2020070200100389,2020년 7월 2일 16시,목요일,충청남도 천안시 동남구 원성동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,59세,경상
2020070200100390,2020년 7월 2일 16시,목요일,충청남도 천안시 동남구 광덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,29세,경상
2020070200100391,2020년 7월 2일 16시,목요일,충청남도 태안군 고남면,사망사고,1,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,70세,부상신고,,,,
2020070200100430,2020년 7월 2일 17시,목요일,충청남도 태안군 근흥면,중상사고,0,2,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,78세,중상
2020070200100477,2020년 7월 2일 18시,목요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,34세,경상
2020070200100510,2020년 7월 2일 19시,목요일,충청남도 아산시 도고면,경상사고,0,0,1,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,부상신고,승용,남,44세,경상
2020070200100535,2020년 7월 2일 20시,목요일,충청남도 서천군 서천읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,화물,남,46세,경상
2020070200100564,2020년 7월 2일 21시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,63세,경상
2020070200100586,2020년 7월 2일 22시,목요일,충청남도 천안시 동남구 신방동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,57세,경상
2020070300100012,2020년 7월 3일 00시,금요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,57세,경상
2020070300100013,2020년 7월 3일 00시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,30세,경상
2020070300100023,2020년 7월 3일 01시,금요일,충청남도 보령시 웅천읍,중상사고,0,2,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,화물,남,61세,중상,화물,남,46세,중상
2020070300100030,2020년 7월 3일 02시,금요일,충청남도 당진시 순성면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,50세,사망
2020070300100031,2020년 7월 3일 02시,금요일,충청남도 당진시 정미면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,보행자,남,25세,중상
2020070300100056,2020년 7월 3일 04시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,,,,
2020070300100057,2020년 7월 3일 04시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,화물,남,49세,경상
2020070300100064,2020년 7월 3일 05시,금요일,충청남도 부여군 석성면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,62세,중상,승용,남,52세,중상
2020070300100073,2020년 7월 3일 06시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,48세,경상
2020070300100092,2020년 7월 3일 07시,금요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,여,55세,경상
2020070300100117,2020년 7월 3일 08시,금요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,30세,상해없음,사륜오토바이(ATV),남,80세,중상
2020070300100118,2020년 7월 3일 08시,금요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,36세,상해없음,승용,남,48세,경상
2020070300100119,2020년 7월 3일 08시,금요일,충청남도 부여군 세도면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,화물,남,60세,중상
2020070300100120,2020년 7월 3일 08시,금요일,충청남도 당진시 시곡리,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승합,남,53세,경상
2020070300100121,2020년 7월 3일 08시,금요일,충청남도 태안군 태안읍,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,34세,중상
2020070300100219,2020년 7월 3일 11시,금요일,충청남도 태안군 소원면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,여,76세,중상
2020070300100244,2020년 7월 3일 12시,금요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,64세,경상
2020070300100245,2020년 7월 3일 12시,금요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,81세,경상,승용,남,71세,상해없음
2020070300100312,2020년 7월 3일 14시,금요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,자전거,남,72세,중상
2020070300100313,2020년 7월 3일 14시,금요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,화물,남,36세,경상
2020070300100314,2020년 7월 3일 14시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,52세,중상
2020070300100315,2020년 7월 3일 14시,금요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,25세,상해없음,승합,여,55세,경상
2020070300100382,2020년 7월 3일 16시,금요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,60세,중상
2020070300100383,2020년 7월 3일 16시,금요일,충청남도 아산시 염치읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,68세,상해없음,승용,남,61세,상해없음
2020070300100384,2020년 7월 3일 16시,금요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,83세,상해없음,승용,여,23세,경상
2020070300100519,2020년 7월 3일 19시,금요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,자전거,남,8세,중상
2020070300100520,2020년 7월 3일 19시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,48세,경상
2020070300100521,2020년 7월 3일 19시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,26세,경상
2020070300100558,2020년 7월 3일 20시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,부상신고,보행자,남,28세,경상
2020070300100559,2020년 7월 3일 20시,금요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,58세,경상
2020070300100598,2020년 7월 3일 21시,금요일,충청남도 서산시 읍내동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,56세,경상
2020070300100599,2020년 7월 3일 21시,금요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,43세,경상
2020070300100600,2020년 7월 3일 21시,금요일,충청남도 서천군 장항읍,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,젖음/습기,비,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,남,36세,사망
2020070300100601,2020년 7월 3일 21시,금요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,남,62세,중상
2020070300100637,2020년 7월 3일 22시,금요일,충청남도 서산시 예천동,중상사고,0,2,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,48세,중상
2020070300100638,2020년 7월 3일 22시,금요일,충청남도 논산시 내동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,27세,경상,승용,남,29세,중상
2020070300100639,2020년 7월 3일 22시,금요일,충청남도 보령시 내항동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,68세,경상
2020070300100640,2020년 7월 3일 22시,금요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,58세,중상
2020070300100641,2020년 7월 3일 22시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,경상,승용,남,35세,상해없음
2020070400100067,2020년 7월 4일 02시,토요일,충청남도 서산시 읍내동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,18세,경상
2020070400100068,2020년 7월 4일 02시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,55세,경상
2020070400100232,2020년 7월 4일 11시,토요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,48세,중상
2020070400100233,2020년 7월 4일 11시,토요일,충청남도 서천군 마서면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,73세,경상
2020070400100234,2020년 7월 4일 11시,토요일,충청남도 천안시 동남구 신부동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,33세,경상
2020070400100271,2020년 7월 4일 12시,토요일,충청남도 천안시 서북구 성거읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,62세,상해없음,이륜,남,69세,부상신고
2020070400100346,2020년 7월 4일 14시,토요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,7세,경상,승용,여,69세,상해없음
2020070400100347,2020년 7월 4일 14시,토요일,충청남도 보령시 미산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,이륜,남,57세,중상
2020070400100422,2020년 7월 4일 16시,토요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,화물,남,64세,경상
2020070400100423,2020년 7월 4일 16시,토요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,72세,중상
2020070400100424,2020년 7월 4일 16시,토요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,자전거,남,8세,경상
2020070400100462,2020년 7월 4일 17시,토요일,충청남도 보령시 명천동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,남,48세,경상
2020070400100463,2020년 7월 4일 17시,토요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,자전거,남,12세,중상
2020070400100501,2020년 7월 4일 18시,토요일,충청남도 태안군 태안읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,경상,승용,남,72세,상해없음
2020070400100503,2020년 7월 4일 18시,토요일,충청남도 천안시 동남구 수신면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,52세,경상
2020070400100553,2020년 7월 4일 20시,토요일,충청남도 당진시 합덕읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,건설기계,남,47세,경상
2020070400100554,2020년 7월 4일 20시,토요일,충청남도 천안시 동남구 북면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,36세,상해없음,승용,여,28세,상해없음
2020070400100595,2020년 7월 4일 21시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,35세,경상
2020070400100618,2020년 7월 4일 22시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,29세,상해없음,승용,남,47세,경상
2020070400100619,2020년 7월 4일 22시,토요일,충청남도 태안군 남면,경상사고,0,0,4,0,차대차 - 추돌,불법유턴,건조,흐림,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,50세,상해없음
2020070500100009,2020년 7월 5일 00시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,개인형이동수단(PM),남,23세,경상
2020070500100010,2020년 7월 5일 00시,일요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,39세,경상
2020070500100033,2020년 7월 5일 01시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,22세,경상
2020070500100034,2020년 7월 5일 01시,일요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,,,,
2020070500100096,2020년 7월 5일 08시,일요일,충청남도 서산시 팔봉면,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,50세,경상,화물,남,73세,중상
2020070500100097,2020년 7월 5일 08시,일요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,55세,경상
2020070500100128,2020년 7월 5일 10시,일요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,자전거,남,60세,중상
2020070500100129,2020년 7월 5일 10시,일요일,충청남도 예산군 오가면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,경상,승용,여,33세,경상
2020070500100130,2020년 7월 5일 10시,일요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,85세,중상
2020070500100145,2020년 7월 5일 11시,일요일,충청남도 보령시 신흑동,중상사고,0,5,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,경상,승용,남,48세,중상
2020070500100165,2020년 7월 5일 12시,일요일,충청남도 서산시 부석면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,70세,상해없음,농기계,남,71세,중상
2020070500100166,2020년 7월 5일 12시,일요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,37세,중상
2020070500100167,2020년 7월 5일 12시,일요일,충청남도 천안시 서북구 불당동,경상사고,0,0,5,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,22세,경상,승용,남,35세,경상
2020070500100198,2020년 7월 5일 13시,일요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,27세,경상
2020070500100200,2020년 7월 5일 13시,일요일,충청남도 당진시 사기소리,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,39세,기타불명,승용,남,55세,경상
2020070500100224,2020년 7월 5일 14시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,이륜,남,34세,경상
2020070500100225,2020년 7월 5일 14시,일요일,충청남도 부여군 은산면,사망사고,1,0,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,68세,상해없음,이륜,남,65세,사망
2020070500100251,2020년 7월 5일 15시,일요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,28세,상해없음,승용,남,61세,경상
2020070500100252,2020년 7월 5일 15시,일요일,충청남도 논산시 가야곡면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,58세,상해없음
2020070500100289,2020년 7월 5일 16시,일요일,충청남도 아산시 권곡동,경상사고,0,0,7,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,65세,상해없음,이륜,남,53세,경상
2020070500100290,2020년 7월 5일 16시,일요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,58세,경상
2020070500100345,2020년 7월 5일 18시,일요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,35세,경상
2020070500100372,2020년 7월 5일 19시,일요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,42세,경상
2020070500100392,2020년 7월 5일 20시,일요일,충청남도 서산시 석남동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,41세,중상
2020070500100393,2020년 7월 5일 20시,일요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,67세,중상
2020070500100439,2020년 7월 5일 22시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,31세,경상
2020070500100455,2020년 7월 5일 23시,일요일,충청남도 천안시 동남구 구성동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,중상,승용,남,36세,중상
2020070600100029,2020년 7월 6일 04시,월요일,충청남도 홍성군 홍북읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,기타불명,승용,남,47세,경상
2020070600100030,2020년 7월 6일 04시,월요일,충청남도 당진시 읍내리,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,흐림,단일로 - 기타,승용,남,51세,상해없음,승용,남,18세,경상
2020070600100036,2020년 7월 6일 05시,월요일,충청남도 논산시 성동면,중상사고,0,3,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,66세,중상,화물,남,69세,중상
2020070600100037,2020년 7월 6일 05시,월요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,71세,중상
2020070600100136,2020년 7월 6일 09시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,남,77세,경상
2020070600100137,2020년 7월 6일 09시,월요일,충청남도 아산시 둔포면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,화물,남,51세,부상신고
2020070600100138,2020년 7월 6일 09시,월요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,41세,경상
2020070600100166,2020년 7월 6일 10시,월요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,70세,상해없음,승용,여,42세,상해없음
2020070600100167,2020년 7월 6일 10시,월요일,충청남도 논산시 취암동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,중상,승용,남,64세,중상
2020070600100168,2020년 7월 6일 10시,월요일,충청남도 천안시 동남구 안서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,승용,여,42세,경상
2020070600100202,2020년 7월 6일 11시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,54세,경상
2020070600100245,2020년 7월 6일 12시,월요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,64세,경상
2020070600100307,2020년 7월 6일 14시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,69세,기타불명,승용,남,43세,경상
