사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016080300100408,2016년 8월 3일 17시,수요일,충청남도 청양군 남양면,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,41세,경상
2016080300100453,2016년 8월 3일 18시,수요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,25세,경상
2016080300100510,2016년 8월 3일 20시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,64세,상해없음,보행자,여,22세,경상
2016080300100511,2016년 8월 3일 20시,수요일,충청남도 아산시 탕정면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,43세,기타불명,원동기,남,34세,중상
2016080300100539,2016년 8월 3일 21시,수요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,남,37세,중상
2016080300100540,2016년 8월 3일 21시,수요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,40세,경상
2016080300100559,2016년 8월 3일 22시,수요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,52세,경상
2016080300100560,2016년 8월 3일 22시,수요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,남,33세,중상
2016080300100574,2016년 8월 3일 23시,수요일,충청남도 아산시 배방읍,중상사고,0,2,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,61세,중상
2016080400100014,2016년 8월 4일 00시,목요일,충청남도 보령시 신흑동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,18세,중상
2016080400100015,2016년 8월 4일 00시,목요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,50세,경상
2016080400100086,2016년 8월 4일 07시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,승합,남,38세,상해없음
2016080400100087,2016년 8월 4일 07시,목요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,여,73세,중상
2016080400100088,2016년 8월 4일 07시,목요일,충청남도 공주시 유구읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,27세,경상
2016080400100200,2016년 8월 4일 11시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,38세,경상
2016080400100229,2016년 8월 4일 12시,목요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,승용,여,50세,경상
2016080400100230,2016년 8월 4일 12시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,47세,경상
2016080400100231,2016년 8월 4일 12시,목요일,충청남도 당진시 원당리,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,남,30세,경상
2016080400100232,2016년 8월 4일 12시,목요일,충청남도 천안시 동남구 광덕면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,57세,경상
2016080400100266,2016년 8월 4일 13시,목요일,충청남도 보령시 천북면,중상사고,0,3,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,중상,,,,
2016080400100301,2016년 8월 4일 14시,목요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,화물,남,24세,경상
2016080400100330,2016년 8월 4일 15시,목요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,화물,남,43세,경상
2016080400100361,2016년 8월 4일 16시,목요일,충청남도 보령시 신흑동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,55세,중상
2016080400100398,2016년 8월 4일 17시,목요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,49세,경상,,,,
2016080400100431,2016년 8월 4일 18시,목요일,충청남도 아산시 읍내동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,68세,중상
2016080400100432,2016년 8월 4일 18시,목요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,64세,경상
2016080400100467,2016년 8월 4일 19시,목요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,33세,경상
2016080500100026,2016년 8월 5일 01시,금요일,충청남도 천안시 서북구 성성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,34세,상해없음,화물,남,43세,경상
2016080500100040,2016년 8월 5일 02시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,원동기,남,36세,경상
2016080500100121,2016년 8월 5일 08시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,39세,경상
2016080500100173,2016년 8월 5일 10시,금요일,충청남도 논산시 양촌면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,53세,상해없음,화물,남,52세,중상
2016080500100174,2016년 8월 5일 10시,금요일,충청남도 논산시 양촌면,중상사고,0,1,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,기타불명,승합,남,37세,중상
2016080500100238,2016년 8월 5일 12시,금요일,충청남도 서산시 운산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,25세,경상
2016080500100239,2016년 8월 5일 12시,금요일,충청남도 서산시 예천동,중상사고,0,2,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,77세,경상,승용,여,41세,경상
2016080500100240,2016년 8월 5일 12시,금요일,충청남도 서천군 기산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,40세,중상
2016080500100241,2016년 8월 5일 12시,금요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,87세,경상
2016080500100242,2016년 8월 5일 12시,금요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,여,48세,경상,승용,여,34세,상해없음
2016080500100270,2016년 8월 5일 13시,금요일,충청남도 태안군 태안읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,64세,중상
2016080500100298,2016년 8월 5일 14시,금요일,충청남도 천안시 동남구 광덕면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,72세,중상
2016080500100404,2016년 8월 5일 17시,금요일,충청남도 태안군 안면읍,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,80세,사망
2016080500100405,2016년 8월 5일 17시,금요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,26세,경상
2016080500100449,2016년 8월 5일 18시,금요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,원동기,남,75세,중상
2016080500100450,2016년 8월 5일 18시,금요일,충청남도 보령시 남포면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,18세,상해없음,보행자,남,8세,중상
2016080500100451,2016년 8월 5일 18시,금요일,충청남도 금산군 복수면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,원동기,남,63세,중상
2016080500100549,2016년 8월 5일 21시,금요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,중상,승용,남,42세,상해없음
2016080500100593,2016년 8월 5일 23시,금요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,30세,중상
2016080600100042,2016년 8월 6일 02시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,27세,경상
2016080600100054,2016년 8월 6일 03시,토요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,35세,경상
2016080600100152,2016년 8월 6일 10시,토요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,76세,상해없음
2016080600100153,2016년 8월 6일 10시,토요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,원동기,남,72세,경상,승용,남,68세,상해없음
2016080600100154,2016년 8월 6일 10시,토요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,8세,경상,승용,여,54세,상해없음
2016080600100192,2016년 8월 6일 11시,토요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,33세,경상
2016080600100193,2016년 8월 6일 11시,토요일,충청남도 금산군 금산읍,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,21세,경상
2016080600100221,2016년 8월 6일 12시,토요일,충청남도 태안군 남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,50세,상해없음
2016080600100222,2016년 8월 6일 12시,토요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,44세,경상
2016080600100259,2016년 8월 6일 13시,토요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,건설기계,남,58세,상해없음,보행자,여,47세,경상
2016080600100260,2016년 8월 6일 13시,토요일,충청남도 예산군 덕산면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,74세,경상
2016080600100292,2016년 8월 6일 14시,토요일,충청남도 부여군 임천면,사망사고,1,1,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,56세,사망,화물,남,74세,부상신고
2016080600100293,2016년 8월 6일 14시,토요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,3,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,36세,상해없음
2016080600100359,2016년 8월 6일 16시,토요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,72세,경상,건설기계,남,37세,상해없음
2016080600100405,2016년 8월 6일 18시,토요일,충청남도 천안시 서북구 백석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,38세,경상
2016080600100407,2016년 8월 6일 18시,토요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,52세,중상,화물,여,55세,상해없음
2016080600100506,2016년 8월 6일 21시,토요일,충청남도 논산시 연산면,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,58세,경상
2016080600100507,2016년 8월 6일 21시,토요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,이륜,남,31세,경상
2016080600100529,2016년 8월 6일 22시,토요일,충청남도 논산시 부적면,중상사고,0,6,1,0,차대차 - 추돌,안전운전불이행,습기,흐림,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,33세,중상
2016080600100548,2016년 8월 6일 23시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,원동기,남,50세,경상
2016080700100059,2016년 8월 7일 05시,일요일,충청남도 보령시 신흑동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,36세,경상
2016080700100066,2016년 8월 7일 06시,일요일,충청남도 보령시 신흑동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,16세,상해없음,보행자,여,58세,중상
2016080700100077,2016년 8월 7일 07시,일요일,충청남도 보령시 주산면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,경상,,,,
2016080700100116,2016년 8월 7일 10시,일요일,충청남도 천안시 서북구 성거읍,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,40세,상해없음,보행자,남,82세,사망
2016080700100117,2016년 8월 7일 10시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,28세,경상
2016080700100118,2016년 8월 7일 10시,일요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,41세,경상
2016080700100157,2016년 8월 7일 12시,일요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,45세,경상
2016080700100203,2016년 8월 7일 14시,일요일,충청남도 보령시 내항동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,여,33세,경상
2016080700100204,2016년 8월 7일 14시,일요일,충청남도 당진시 합덕읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,51세,경상,화물,남,59세,경상
2016080700100205,2016년 8월 7일 14시,일요일,충청남도 금산군 부리면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,19세,경상
2016080700100232,2016년 8월 7일 15시,일요일,충청남도 보령시 신흑동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,17세,부상신고,,,,
2016080700100310,2016년 8월 7일 18시,일요일,충청남도 서산시 지곡면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,이륜,남,74세,중상
2016080700100311,2016년 8월 7일 18시,일요일,충청남도 태안군 안면읍,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,부상신고,승용,남,30세,경상
2016080700100330,2016년 8월 7일 19시,일요일,충청남도 서천군 마산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,47세,경상
2016080700100351,2016년 8월 7일 20시,일요일,충청남도 서산시 음암면,중상사고,0,1,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,중상,승합,남,46세,경상
2016080700100352,2016년 8월 7일 20시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,이륜,남,38세,경상
2016080700100374,2016년 8월 7일 21시,일요일,충청남도 서산시 석남동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,부상신고,승용,남,33세,상해없음
2016080700100375,2016년 8월 7일 21시,일요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,원동기,남,16세,경상
2016080700100376,2016년 8월 7일 21시,일요일,충청남도 홍성군 홍성읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,승용,여,19세,경상
2016080700100377,2016년 8월 7일 21시,일요일,충청남도 보령시 대천동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,부상신고,화물,남,42세,기타불명
2016080700100378,2016년 8월 7일 21시,일요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,45세,상해없음,보행자,여,78세,경상
2016080700100379,2016년 8월 7일 21시,일요일,충청남도 논산시 성동면,경상사고,0,0,4,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,승용,남,36세,경상
2016080800100007,2016년 8월 8일 00시,월요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,부상신고,,,,
2016080800100138,2016년 8월 8일 09시,월요일,충청남도 논산시 강경읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,42세,상해없음
2016080800100215,2016년 8월 8일 11시,월요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,여,61세,경상
2016080800100244,2016년 8월 8일 12시,월요일,충청남도 태안군 근흥면,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,56세,중상
2016080800100245,2016년 8월 8일 12시,월요일,충청남도 논산시 연무읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,54세,경상
2016080800100284,2016년 8월 8일 13시,월요일,충청남도 태안군 이원면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,69세,경상,승용,남,74세,상해없음
2016080800100346,2016년 8월 8일 15시,월요일,충청남도 천안시 서북구 입장면,중상사고,0,1,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,38세,상해없음,승용,여,58세,경상
2016080800100397,2016년 8월 8일 16시,월요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,37세,상해없음,승용,여,38세,경상
2016080800100398,2016년 8월 8일 16시,월요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,이륜,남,79세,경상
2016080800100433,2016년 8월 8일 17시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,52세,경상
2016080800100434,2016년 8월 8일 17시,월요일,충청남도 천안시 동남구 청수동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,57세,경상
2016080800100471,2016년 8월 8일 18시,월요일,충청남도 예산군 오가면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,농기계,남,55세,중상
2016080800100472,2016년 8월 8일 18시,월요일,충청남도 천안시 동남구 동면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,85세,경상,승용,남,59세,상해없음
2016080800100473,2016년 8월 8일 18시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,경상,승합,남,49세,경상
2016080800100550,2016년 8월 8일 21시,월요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,55세,경상
2016080800100551,2016년 8월 8일 21시,월요일,충청남도 보령시 웅천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,39세,경상,승용,남,54세,상해없음
2016080900100014,2016년 8월 9일 00시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,22세,경상
2016080900100095,2016년 8월 9일 07시,화요일,충청남도 아산시 탕정면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,22세,부상신고
2016080900100096,2016년 8월 9일 07시,화요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,56세,경상
2016080900100111,2016년 8월 9일 08시,화요일,충청남도 서천군 서천읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,30세,경상
2016080900100113,2016년 8월 9일 08시,화요일,충청남도 부여군 세도면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,여,56세,중상
2016080900100114,2016년 8월 9일 08시,화요일,충청남도 부여군 장암면,중상사고,0,3,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,기타불명,승용,여,28세,중상
2016080900100115,2016년 8월 9일 08시,화요일,충청남도 당진시 수청리,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,24세,경상
2016080900100151,2016년 8월 9일 09시,화요일,충청남도 공주시 계룡면,경상사고,0,0,1,2,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,화물,남,38세,부상신고
2016080900100214,2016년 8월 9일 11시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,보행자,여,74세,경상
2016080900100215,2016년 8월 9일 11시,화요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,54세,경상
2016080900100245,2016년 8월 9일 12시,화요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,35세,경상,승용,남,50세,경상
2016080900100246,2016년 8월 9일 12시,화요일,충청남도 보령시 오천면,사망사고,1,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,경상,보행자,남,52세,사망
2016080900100247,2016년 8월 9일 12시,화요일,충청남도 천안시 동남구 수신면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,경상,승용,남,27세,경상
2016080900100309,2016년 8월 9일 14시,화요일,충청남도 당진시 원당리,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,승용,여,60세,중상
2016080900100310,2016년 8월 9일 14시,화요일,충청남도 청양군 대치면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,,,,
2016080900100343,2016년 8월 9일 15시,화요일,충청남도 당진시 석문면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,화물,남,43세,경상
2016080900100373,2016년 8월 9일 16시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,45세,경상
2016080900100374,2016년 8월 9일 16시,화요일,충청남도 천안시 동남구 광덕면,사망사고,2,0,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,사망,,,,
