사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021062900100040,2021년 6월 29일 06시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,여,30세,경상
2021062900100058,2021년 6월 29일 07시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승합,남,23세,경상
2021062900100059,2021년 6월 29일 07시,화요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,50세,경상
2021062900100090,2021년 6월 29일 08시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,화물,남,23세,경상
2021062900100091,2021년 6월 29일 08시,화요일,충청남도 금산군 금성면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,23세,상해없음,승용,여,28세,경상
2021062900100127,2021년 6월 29일 09시,화요일,충청남도 부여군 남면,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,25세,경상,승합,남,72세,중상
2021062900100196,2021년 6월 29일 11시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,28세,경상
2021062900100197,2021년 6월 29일 11시,화요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,37세,경상
2021062900100222,2021년 6월 29일 12시,화요일,충청남도 공주시 정안면,사망사고,2,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,79세,사망
2021062900100297,2021년 6월 29일 14시,화요일,충청남도 서천군 비인면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,51세,중상,,,,
2021062900100337,2021년 6월 29일 15시,화요일,충청남도 부여군 규암면,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,74세,중상,이륜,남,80세,경상
2021062900100389,2021년 6월 29일 16시,화요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 교량,자전거,남,61세,중상,,,,
2021062900100439,2021년 6월 29일 17시,화요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,중상,,,,
2021062900100496,2021년 6월 29일 18시,화요일,충청남도 공주시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,이륜,남,30세,상해없음,보행자,남,46세,경상
2021062900100497,2021년 6월 29일 18시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 후진중충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,51세,상해없음,화물,남,42세,경상
2021063000100009,2021년 6월 30일 00시,수요일,충청남도 당진시 원당동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,여,25세,상해없음,승용,남,47세,기타불명
2021063000100020,2021년 6월 30일 01시,수요일,충청남도 부여군 부여읍,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,이륜,남,17세,중상
2021063000100032,2021년 6월 30일 04시,수요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,80세,중상
2021063000100061,2021년 6월 30일 07시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,36세,경상
2021063000100062,2021년 6월 30일 07시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,기타불명,승용,여,34세,경상
2021063000100091,2021년 6월 30일 08시,수요일,충청남도 홍성군 홍북읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,경상,화물,남,27세,중상
2021063000100193,2021년 6월 30일 11시,수요일,충청남도 천안시 동남구 신방동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,72세,상해없음,승용,여,35세,경상
2021063000100231,2021년 6월 30일 12시,수요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,79세,상해없음,원동기,남,24세,중상
2021063000100232,2021년 6월 30일 12시,수요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,92세,중상
2021063000100270,2021년 6월 30일 13시,수요일,충청남도 서산시 해미면,중상사고,0,2,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,68세,중상
2021063000100310,2021년 6월 30일 14시,수요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,62세,경상
2021063000100311,2021년 6월 30일 14시,수요일,충청남도 아산시 인주면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,화물,남,44세,경상
2021063000100312,2021년 6월 30일 14시,수요일,충청남도 논산시 양촌면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,화물,남,36세,상해없음
2021063000100349,2021년 6월 30일 15시,수요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,71세,중상
2021063000100350,2021년 6월 30일 15시,수요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,화물,남,51세,중상
2021063000100387,2021년 6월 30일 16시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,자전거,남,67세,경상
2021063000100388,2021년 6월 30일 16시,수요일,충청남도 아산시 용화동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,36세,경상
2021063000100389,2021년 6월 30일 16시,수요일,충청남도 당진시 송산면,사망사고,1,0,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,69세,사망
2021063000100390,2021년 6월 30일 16시,수요일,충청남도 청양군 장평면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,74세,경상
2021063000100391,2021년 6월 30일 16시,수요일,충청남도 태안군 안면읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,여,58세,상해없음,승용,여,46세,경상
2021063000100492,2021년 6월 30일 18시,수요일,충청남도 서산시 예천동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,15세,경상
2021063000100493,2021년 6월 30일 18시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,21세,경상
2021063000100494,2021년 6월 30일 18시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,61세,경상
2021063000100495,2021년 6월 30일 18시,수요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,39세,경상
2021063000100496,2021년 6월 30일 18시,수요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,원동기,여,27세,경상
2021063000100525,2021년 6월 30일 19시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,33세,상해없음,이륜,남,38세,경상
2021063000100526,2021년 6월 30일 19시,수요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,54세,경상,승용,여,45세,상해없음
2021063000100584,2021년 6월 30일 21시,수요일,충청남도 아산시 배방읍,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,36세,기타불명,승용,남,31세,경상
2021063000100585,2021년 6월 30일 21시,수요일,충청남도 예산군 삽교읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,여,19세,중상
2021063000100586,2021년 6월 30일 21시,수요일,충청남도 당진시 정미면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,,,,
2021063000100611,2021년 6월 30일 22시,수요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,27세,경상
2021063000100612,2021년 6월 30일 22시,수요일,충청남도 보령시 죽정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,59세,중상
2021070100100026,2021년 7월 1일 05시,목요일,충청남도 천안시 동남구 용곡동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,80세,중상
2021070100100027,2021년 7월 1일 05시,목요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,34세,중상
2021070100100095,2021년 7월 1일 08시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,남,69세,경상
2021070100100096,2021년 7월 1일 08시,목요일,충청남도 공주시 반포면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,21세,경상
2021070100100232,2021년 7월 1일 12시,목요일,충청남도 천안시 서북구 두정동,중상사고,0,1,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,부상신고,이륜,남,34세,중상
2021070100100233,2021년 7월 1일 12시,목요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,여,45세,중상
2021070100100264,2021년 7월 1일 13시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,27세,상해없음,보행자,남,66세,경상
2021070100100302,2021년 7월 1일 14시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,상해없음,승용,남,61세,경상
2021070100100343,2021년 7월 1일 15시,목요일,충청남도 천안시 동남구 사직동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,이륜,남,58세,중상
2021070100100415,2021년 7월 1일 17시,목요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,자전거,여,70세,중상,승용,남,47세,상해없음
2021070100100416,2021년 7월 1일 17시,목요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,남,7세,경상
2021070100100417,2021년 7월 1일 17시,목요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,경상,승용,여,58세,경상
2021070100100469,2021년 7월 1일 18시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,화물,남,49세,상해없음
2021070100100470,2021년 7월 1일 18시,목요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,24세,중상
2021070100100471,2021년 7월 1일 18시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,34세,경상
2021070100100518,2021년 7월 1일 19시,목요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,72세,경상,,,,
2021070100100519,2021년 7월 1일 19시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,27세,경상
2021070100100555,2021년 7월 1일 20시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,23세,경상
2021070100100578,2021년 7월 1일 21시,목요일,충청남도 서산시 해미면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,73세,중상
2021070100100579,2021년 7월 1일 21시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,24세,상해없음,보행자,남,40세,경상
2021070100100628,2021년 7월 1일 23시,목요일,충청남도 서산시 대산읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,23세,중상
2021070100100629,2021년 7월 1일 23시,목요일,충청남도 서천군 장항읍,사망사고,1,0,0,0,차대사람 - 기타,기타,기타,기타,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,62세,사망
2021070100100630,2021년 7월 1일 23시,목요일,충청남도 천안시 동남구 신방동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,34세,중상
2021070200100005,2021년 7월 2일 00시,금요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,43세,경상
2021070200100006,2021년 7월 2일 00시,금요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,3,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,25세,부상신고
2021070200100023,2021년 7월 2일 02시,금요일,충청남도 태안군 태안읍,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,68세,경상,승용,여,53세,중상
2021070200100059,2021년 7월 2일 07시,금요일,충청남도 아산시 둔포면,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,31세,경상,승용,여,31세,경상
2021070200100060,2021년 7월 2일 07시,금요일,충청남도 예산군 응봉면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,56세,경상
2021070200100134,2021년 7월 2일 09시,금요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,보행자,여,64세,중상
2021070200100135,2021년 7월 2일 09시,금요일,충청남도 천안시 동남구 대흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,64세,중상
2021070200100160,2021년 7월 2일 10시,금요일,충청남도 서산시 부석면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,51세,기타불명
2021070200100161,2021년 7월 2일 10시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,경상,승용,남,29세,경상
2021070200100188,2021년 7월 2일 11시,금요일,충청남도 논산시 성동면,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,부상신고,화물,남,59세,중상
2021070200100189,2021년 7월 2일 11시,금요일,충청남도 예산군 삽교읍,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,80세,상해없음,승용,여,29세,경상
2021070200100190,2021년 7월 2일 11시,금요일,충청남도 금산군 추부면,사망사고,1,0,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,사망,화물,남,33세,상해없음
2021070200100191,2021년 7월 2일 11시,금요일,충청남도 계룡시 두마면,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,화물,남,56세,부상신고
2021070200100265,2021년 7월 2일 13시,금요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,56세,상해없음,승용,여,20세,경상
2021070200100303,2021년 7월 2일 14시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,67세,경상
2021070200100304,2021년 7월 2일 14시,금요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,56세,경상
2021070200100305,2021년 7월 2일 14시,금요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,기타불명,승합,남,43세,경상
2021070200100306,2021년 7월 2일 14시,금요일,충청남도 예산군 고덕면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,화물,여,69세,중상
2021070200100307,2021년 7월 2일 14시,금요일,충청남도 예산군 예산읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,78세,경상
2021070200100352,2021년 7월 2일 15시,금요일,충청남도 공주시 송선동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,화물,남,40세,경상
2021070200100353,2021년 7월 2일 15시,금요일,충청남도 예산군 예산읍,사망사고,1,0,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,이륜,남,17세,사망,승용,남,25세,상해없음
2021070200100354,2021년 7월 2일 15시,금요일,충청남도 당진시 채운동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,51세,경상
2021070200100392,2021년 7월 2일 16시,금요일,충청남도 서산시 인지면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,61세,경상
2021070200100393,2021년 7월 2일 16시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,57세,상해없음,승용,여,25세,경상
2021070200100441,2021년 7월 2일 17시,금요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,3,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,29세,경상
2021070200100442,2021년 7월 2일 17시,금요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,4세,경상
2021070200100508,2021년 7월 2일 18시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,25세,경상
2021070200100509,2021년 7월 2일 18시,금요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,40세,경상
2021070200100568,2021년 7월 2일 19시,금요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,60세,경상
2021070200100609,2021년 7월 2일 20시,금요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,보행자,남,55세,경상
2021070200100610,2021년 7월 2일 20시,금요일,충청남도 예산군 봉산면,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,미분류 - 미분류,승용,남,53세,상해없음,승용,여,40세,경상
2021070200100658,2021년 7월 2일 21시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,30세,경상
2021070200100724,2021년 7월 2일 23시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,37세,경상
2021070300100034,2021년 7월 3일 03시,토요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,34세,경상
2021070300100035,2021년 7월 3일 03시,토요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,화물,남,52세,경상
2021070300100036,2021년 7월 3일 03시,토요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,21세,경상
2021070300100041,2021년 7월 3일 04시,토요일,충청남도 아산시 염치읍,사망사고,1,0,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,68세,상해없음,승용,남,69세,사망
2021070300100062,2021년 7월 3일 07시,토요일,충청남도 공주시 이인면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,이륜,남,64세,경상
2021070300100079,2021년 7월 3일 08시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,여,57세,경상,승용,남,58세,경상
2021070300100126,2021년 7월 3일 10시,토요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,51세,경상
2021070300100160,2021년 7월 3일 11시,토요일,충청남도 천안시 서북구 백석동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,61세,경상
2021070300100202,2021년 7월 3일 12시,토요일,충청남도 부여군 세도면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,68세,경상
2021070300100286,2021년 7월 3일 14시,토요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,26세,상해없음,자전거,남,76세,경상
2021070300100356,2021년 7월 3일 16시,토요일,충청남도 서산시 동문동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,28세,경상
2021070300100357,2021년 7월 3일 16시,토요일,충청남도 당진시 대호지면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,화물,남,58세,상해없음,보행자,여,61세,중상
2021070300100429,2021년 7월 3일 18시,토요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,이륜,남,44세,중상
2021070300100492,2021년 7월 3일 19시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,1,차대차 - 기타,기타,젖음/습기,비,단일로 - 기타,승용,남,43세,부상신고,승용,여,20세,상해없음
2021070300100533,2021년 7월 3일 20시,토요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,단일로 - 교량,승용,남,51세,상해없음,이륜,남,33세,경상
2021070300100534,2021년 7월 3일 20시,토요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,58세,상해없음,승용,남,26세,경상
2021070300100580,2021년 7월 3일 21시,토요일,충청남도 금산군 남이면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,41세,상해없음,보행자,남,57세,사망
2021070300100653,2021년 7월 3일 23시,토요일,충청남도 보령시 신흑동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,28세,경상
2021070400100016,2021년 7월 4일 00시,일요일,충청남도 논산시 반월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,25세,중상
2021070400100034,2021년 7월 4일 01시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,남,25세,경상
