사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019081700100450,2019년 8월 17일 17시,토요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,39세,상해없음
2019081700100451,2019년 8월 17일 17시,토요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,53세,기타불명
2019081700100491,2019년 8월 17일 18시,토요일,충청남도 예산군 덕산면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,54세,경상
2019081700100530,2019년 8월 17일 19시,토요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,29세,상해없음,보행자,남,38세,경상
2019081700100596,2019년 8월 17일 21시,토요일,충청남도 천안시 서북구 성성동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,56세,경상
2019081700100647,2019년 8월 17일 23시,토요일,충청남도 보령시 신흑동,중상사고,0,1,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,28세,중상
2019081800100042,2019년 8월 18일 01시,일요일,충청남도 예산군 신암면,중상사고,0,1,0,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,83세,중상
2019081800100115,2019년 8월 18일 08시,일요일,충청남도 예산군 대흥면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승합,남,48세,경상
2019081800100161,2019년 8월 18일 11시,일요일,충청남도 천안시 동남구 병천면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,이륜,남,44세,중상
2019081800100206,2019년 8월 18일 13시,일요일,충청남도 서천군 판교면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,9세,경상
2019081800100242,2019년 8월 18일 14시,일요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,69세,경상
2019081800100292,2019년 8월 18일 16시,일요일,충청남도 아산시 도고면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,34세,경상
2019081800100293,2019년 8월 18일 16시,일요일,충청남도 천안시 동남구 신부동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,37세,중상,승용,여,48세,경상
2019081800100439,2019년 8월 18일 21시,일요일,충청남도 아산시 득산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,기타불명,승용,남,51세,중상
2019081900100085,2019년 8월 19일 07시,월요일,충청남도 아산시 인주면,사망사고,1,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,부상신고,화물,남,59세,사망
2019081900100086,2019년 8월 19일 07시,월요일,충청남도 천안시 동남구 원성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,46세,경상
2019081900100130,2019년 8월 19일 08시,월요일,충청남도 공주시 무릉동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,59세,경상
2019081900100131,2019년 8월 19일 08시,월요일,충청남도 청양군 비봉면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,59세,상해없음,화물,남,70세,중상
2019081900100132,2019년 8월 19일 08시,월요일,충청남도 천안시 동남구 구성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,64세,경상
2019081900100133,2019년 8월 19일 08시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,24세,경상
2019081900100163,2019년 8월 19일 09시,월요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,59세,상해없음,승용,여,30세,경상
2019081900100201,2019년 8월 19일 10시,월요일,충청남도 홍성군 서부면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,53세,경상
2019081900100202,2019년 8월 19일 10시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,자전거,남,24세,경상
2019081900100234,2019년 8월 19일 11시,월요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,경상,,,,
2019081900100235,2019년 8월 19일 11시,월요일,충청남도 논산시 연무읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,화물,남,55세,경상
2019081900100236,2019년 8월 19일 11시,월요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,,,,
2019081900100237,2019년 8월 19일 11시,월요일,충청남도 예산군 오가면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,45세,상해없음
2019081900100267,2019년 8월 19일 12시,월요일,충청남도 천안시 서북구 성성동,중상사고,0,1,0,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,31세,중상,승용,남,44세,상해없음
2019081900100299,2019년 8월 19일 13시,월요일,충청남도 천안시 동남구 다가동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,기타불명,보행자,남,50세,부상신고
2019081900100326,2019년 8월 19일 14시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,7세,경상
2019081900100398,2019년 8월 19일 16시,월요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,54세,상해없음,승용,남,38세,경상
2019081900100429,2019년 8월 19일 17시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,,,,
2019081900100477,2019년 8월 19일 18시,월요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,특수,남,58세,상해없음,자전거,남,20세,중상
2019081900100478,2019년 8월 19일 18시,월요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,75세,상해없음,이륜,남,73세,중상
2019081900100518,2019년 8월 19일 19시,월요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,자전거,남,14세,경상
2019081900100519,2019년 8월 19일 19시,월요일,충청남도 아산시 실옥동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,화물,남,70세,상해없음,보행자,여,69세,중상
2019081900100520,2019년 8월 19일 19시,월요일,충청남도 당진시 신평면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,27세,경상
2019081900100575,2019년 8월 19일 21시,월요일,충청남도 아산시 탕정면,사망사고,1,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,사망,승용,남,58세,경상
2019081900100601,2019년 8월 19일 22시,월요일,충청남도 계룡시 금암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승합,남,45세,상해없음,보행자,남,41세,중상
2019081900100602,2019년 8월 19일 22시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,31세,경상
2019082000100028,2019년 8월 20일 00시,화요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 추돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,26세,경상
2019082000100041,2019년 8월 20일 01시,화요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,승용,남,27세,상해없음
2019082000100042,2019년 8월 20일 01시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,30세,경상
2019082000100131,2019년 8월 20일 08시,화요일,충청남도 공주시 반포면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승용,여,55세,중상
2019082000100132,2019년 8월 20일 08시,화요일,충청남도 부여군 구룡면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,자전거,남,60세,중상
2019082000100133,2019년 8월 20일 08시,화요일,충청남도 당진시 원당리,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,47세,상해없음,보행자,여,20세,중상
2019082000100168,2019년 8월 20일 09시,화요일,충청남도 공주시 중동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,경상,승합,남,56세,경상
2019082000100206,2019년 8월 20일 10시,화요일,충청남도 예산군 삽교읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승합,남,48세,상해없음
2019082000100233,2019년 8월 20일 11시,화요일,충청남도 천안시 동남구 성황동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,보행자,여,55세,경상
2019082000100234,2019년 8월 20일 11시,화요일,충청남도 천안시 동남구 병천면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,64세,경상
2019082000100268,2019년 8월 20일 12시,화요일,충청남도 아산시 온천동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,84세,사망
2019082000100269,2019년 8월 20일 12시,화요일,충청남도 당진시 송산면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,49세,경상
2019082000100270,2019년 8월 20일 12시,화요일,충청남도 태안군 안면읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,55세,경상,화물,남,75세,중상
2019082000100302,2019년 8월 20일 13시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,남,41세,경상
2019082000100303,2019년 8월 20일 13시,화요일,충청남도 천안시 동남구 구성동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,46세,상해없음,승합,남,53세,경상
2019082000100339,2019년 8월 20일 14시,화요일,충청남도 공주시 중동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,경상,승용,남,60세,경상
2019082000100373,2019년 8월 20일 15시,화요일,충청남도 보령시 천북면,중상사고,0,3,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,60세,상해없음,보행자,남,48세,중상
2019082000100412,2019년 8월 20일 16시,화요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승합,여,38세,경상
2019082000100413,2019년 8월 20일 16시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,71세,중상
2019082000100414,2019년 8월 20일 16시,화요일,충청남도 보령시 청소면,중상사고,0,2,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,경상,보행자,남,11세,중상
2019082000100453,2019년 8월 20일 17시,화요일,충청남도 공주시 우성면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,48세,경상
2019082000100454,2019년 8월 20일 17시,화요일,충청남도 공주시 의당면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,경상,화물,남,53세,기타불명
2019082000100503,2019년 8월 20일 18시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,58세,경상
2019082000100537,2019년 8월 20일 19시,화요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,75세,경상,화물,남,47세,상해없음
2019082000100538,2019년 8월 20일 19시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,54세,상해없음,승용,여,63세,부상신고
2019082000100584,2019년 8월 20일 20시,화요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,33세,경상
2019082000100610,2019년 8월 20일 21시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,화물,남,38세,경상
2019082000100631,2019년 8월 20일 22시,화요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,56세,경상
2019082100100035,2019년 8월 21일 00시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,남,32세,경상
2019082100100083,2019년 8월 21일 06시,수요일,충청남도 서산시 해미면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,기타불명,기타불명,미분류,기타불명
2019082100100084,2019년 8월 21일 06시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,50세,경상
2019082100100085,2019년 8월 21일 06시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,33세,경상
2019082100100164,2019년 8월 21일 09시,수요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,자전거,남,61세,중상
2019082100100165,2019년 8월 21일 09시,수요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,78세,경상,,,,
2019082100100194,2019년 8월 21일 10시,수요일,충청남도 홍성군 결성면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,자전거,남,75세,중상
2019082100100195,2019년 8월 21일 10시,수요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승합,남,56세,상해없음
2019082100100224,2019년 8월 21일 11시,수요일,충청남도 예산군 광시면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,77세,경상,,,,
2019082100100263,2019년 8월 21일 12시,수요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,70세,중상,승용,여,30세,상해없음
2019082100100292,2019년 8월 21일 13시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,34세,경상,보행자,남,27세,상해없음
2019082100100293,2019년 8월 21일 13시,수요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,37세,경상
2019082100100329,2019년 8월 21일 14시,수요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,35세,중상
2019082100100330,2019년 8월 21일 14시,수요일,충청남도 천안시 동남구 풍세면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,31세,중상
2019082100100331,2019년 8월 21일 14시,수요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,45세,중상
2019082100100373,2019년 8월 21일 15시,수요일,충청남도 태안군 근흥면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,중상,승용,남,66세,상해없음
2019082100100406,2019년 8월 21일 16시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,남,61세,상해없음
2019082100100407,2019년 8월 21일 16시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,28세,경상
2019082100100455,2019년 8월 21일 17시,수요일,충청남도 서산시 운산면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,20세,경상,,,,
2019082100100456,2019년 8월 21일 17시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,76세,중상
2019082100100457,2019년 8월 21일 17시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,28세,경상
2019082100100458,2019년 8월 21일 17시,수요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,46세,경상
2019082100100459,2019년 8월 21일 17시,수요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,61세,경상
2019082100100507,2019년 8월 21일 18시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,35세,경상
2019082100100602,2019년 8월 21일 20시,수요일,충청남도 서산시 해미면,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,27세,경상
2019082100100603,2019년 8월 21일 20시,수요일,충청남도 천안시 서북구 입장면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,31세,중상,승용,남,50세,상해없음
2019082100100604,2019년 8월 21일 20시,수요일,충청남도 아산시 음봉면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,여,78세,사망
2019082100100605,2019년 8월 21일 20시,수요일,충청남도 당진시 송산면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,여,60세,경상
2019082100100638,2019년 8월 21일 21시,수요일,충청남도 홍성군 홍성읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,부상신고,승용,남,36세,상해없음
2019082100100639,2019년 8월 21일 21시,수요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,54세,중상
2019082100100676,2019년 8월 21일 22시,수요일,충청남도 공주시 옥룡동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,경상,승용,남,25세,경상
2019082200100032,2019년 8월 22일 00시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,22세,상해없음,승용,남,56세,상해없음
2019082200100054,2019년 8월 22일 01시,목요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,34세,중상
2019082200100064,2019년 8월 22일 02시,목요일,충청남도 아산시 탕정면,중상사고,0,2,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,,,,
2019082200100154,2019년 8월 22일 08시,목요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,승용,남,27세,경상
2019082200100155,2019년 8월 22일 08시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,남,26세,경상
2019082200100197,2019년 8월 22일 09시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,49세,경상
2019082200100198,2019년 8월 22일 09시,목요일,충청남도 아산시 용화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,기타불명,보행자,여,89세,중상
2019082200100199,2019년 8월 22일 09시,목요일,충청남도 예산군 예산읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,남,49세,경상
2019082200100225,2019년 8월 22일 10시,목요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,82세,경상
2019082200100226,2019년 8월 22일 10시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,여,49세,상해없음,승용,여,26세,경상
2019082200100295,2019년 8월 22일 12시,목요일,충청남도 부여군 홍산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,49세,중상
2019082200100362,2019년 8월 22일 14시,목요일,충청남도 천안시 동남구 구룡동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,58세,상해없음,승용,여,34세,중상
2019082200100426,2019년 8월 22일 16시,목요일,충청남도 천안시 동남구 청당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,여,60세,중상
2019082200100473,2019년 8월 22일 17시,목요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,자전거,남,10세,중상
2019082200100528,2019년 8월 22일 18시,목요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,67세,경상,승용,여,36세,상해없음
2019082200100529,2019년 8월 22일 18시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,이륜,남,41세,경상
2019082200100530,2019년 8월 22일 18시,목요일,충청남도 아산시 온천동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,승용,여,56세,상해없음
2019082200100531,2019년 8월 22일 18시,목요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,8세,경상
2019082200100532,2019년 8월 22일 18시,목요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,남,56세,경상
2019082200100533,2019년 8월 22일 18시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,60세,상해없음,승용,남,36세,경상
2019082200100570,2019년 8월 22일 19시,목요일,충청남도 보령시 죽정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,82세,중상
2019082200100571,2019년 8월 22일 19시,목요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,52세,경상
2019082200100610,2019년 8월 22일 20시,목요일,충청남도 서산시 예천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,부상신고,승합,남,47세,상해없음
2019082200100611,2019년 8월 22일 20시,목요일,충청남도 아산시 권곡동,중상사고,0,1,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,48세,경상
