사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022121200100247,2022년 12월 12일 14시,월요일,충청남도 서산시 음암면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,64세,경상,승용,남,50세,경상
2022121200100248,2022년 12월 12일 14시,월요일,충청남도 예산군 신양면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,특수,남,40세,상해없음,승용,여,51세,중상
2022121200100276,2022년 12월 12일 15시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,60세,경상
2022121200100277,2022년 12월 12일 15시,월요일,충청남도 천안시 서북구 직산읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,35세,부상신고
2022121200100312,2022년 12월 12일 16시,월요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,이륜,남,80세,중상
2022121200100359,2022년 12월 12일 17시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,여,45세,경상
2022121200100425,2022년 12월 12일 18시,월요일,충청남도 논산시 취암동,중상사고,0,2,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,여,57세,중상
2022121200100426,2022년 12월 12일 18시,월요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,59세,경상
2022121200100427,2022년 12월 12일 18시,월요일,충청남도 천안시 동남구 유량동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,60세,상해없음,이륜,남,36세,중상
2022121200100428,2022년 12월 12일 18시,월요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,39세,상해없음,보행자,여,40세,경상
2022121200100485,2022년 12월 12일 19시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,34세,상해없음,화물,남,44세,경상
2022121200100522,2022년 12월 12일 20시,월요일,충청남도 당진시 대호지면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,54세,기타불명,보행자,남,81세,중상
2022121200100548,2022년 12월 12일 21시,월요일,충청남도 아산시 배방읍,사망사고,1,0,0,0,차대사람 - 횡단중,기타,건조,흐림,단일로 - 기타,승용,여,26세,상해없음,보행자,남,57세,사망
2022121300100027,2022년 12월 13일 04시,화요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,중상,화물,남,60세,상해없음
2022121300100052,2022년 12월 13일 06시,화요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,62세,기타불명,화물,남,63세,경상
2022121300100124,2022년 12월 13일 09시,화요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,54세,경상
2022121300100148,2022년 12월 13일 10시,화요일,충청남도 청양군 운곡면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,47세,경상
2022121300100210,2022년 12월 13일 12시,화요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,73세,경상
2022121300100262,2022년 12월 13일 14시,화요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,이륜,남,48세,상해없음,보행자,여,57세,중상
2022121300100290,2022년 12월 13일 15시,화요일,충청남도 천안시 서북구 쌍용동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,남,49세,부상신고,승용,남,67세,상해없음
2022121300100291,2022년 12월 13일 15시,화요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,남,67세,상해없음,자전거,남,62세,경상
2022121300100292,2022년 12월 13일 15시,화요일,충청남도 천안시 동남구 대흥동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,서리/결빙,눈,단일로 - 기타,화물,여,63세,상해없음,보행자,여,32세,중상
2022121300100317,2022년 12월 13일 16시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,건설기계,남,59세,상해없음,이륜,남,86세,경상
2022121300100318,2022년 12월 13일 16시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,30세,경상
2022121300100365,2022년 12월 13일 17시,화요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,48세,상해없음,승용,남,37세,경상
2022121300100448,2022년 12월 13일 19시,화요일,충청남도 보령시 남포면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,여,60세,중상
2022121300100471,2022년 12월 13일 20시,화요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,32세,경상
2022121300100472,2022년 12월 13일 20시,화요일,충청남도 천안시 동남구 사직동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,59세,상해없음
2022121300100473,2022년 12월 13일 20시,화요일,충청남도 논산시 대교동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,눈,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,42세,상해없음
2022121300100474,2022년 12월 13일 20시,화요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,기타 - 기타,승용,남,44세,상해없음,승용,남,52세,경상
2022121300100475,2022년 12월 13일 20시,화요일,충청남도 아산시 배방읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,23세,경상
2022121300100499,2022년 12월 13일 21시,화요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,57세,상해없음,승용,남,34세,경상
2022121300100500,2022년 12월 13일 21시,화요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,적설,흐림,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,44세,중상
2022121300100519,2022년 12월 13일 22시,화요일,충청남도 천안시 서북구 성성동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,26세,상해없음,화물,기타불명,미분류,기타불명
2022121400100029,2022년 12월 14일 04시,수요일,충청남도 논산시 취암동,사망사고,1,0,0,0,차대사람 - 횡단중,기타,서리/결빙,눈,교차로 - 교차로횡단보도내,화물,남,58세,상해없음,보행자,남,82세,사망
2022121400100040,2022년 12월 14일 05시,수요일,충청남도 아산시 탕정면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,서리/결빙,흐림,단일로 - 기타,화물,남,29세,상해없음,화물,남,53세,중상
2022121400100065,2022년 12월 14일 07시,수요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,36세,상해없음,승용,남,36세,경상
2022121400100101,2022년 12월 14일 08시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,25세,경상
2022121400100102,2022년 12월 14일 08시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,39세,경상
2022121400100103,2022년 12월 14일 08시,수요일,충청남도 아산시 탕정면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,화물,남,33세,상해없음,승용,남,26세,경상
2022121400100104,2022년 12월 14일 08시,수요일,충청남도 천안시 동남구 청수동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,적설,눈,단일로 - 기타,승용,여,33세,경상,승용,여,51세,경상
2022121400100153,2022년 12월 14일 09시,수요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,화물,남,67세,경상
2022121400100154,2022년 12월 14일 09시,수요일,충청남도 서천군 종천면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,서리/결빙,흐림,교차로 - 교차로안,승용,여,66세,경상,승합,남,54세,상해없음
2022121400100155,2022년 12월 14일 09시,수요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,27세,경상
2022121400100201,2022년 12월 14일 10시,수요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,60세,경상
2022121400100297,2022년 12월 14일 13시,수요일,충청남도 예산군 봉산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,사륜오토바이(ATV),여,66세,경상,,,,
2022121400100334,2022년 12월 14일 14시,수요일,충청남도 서천군 장항읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,경상,화물,남,49세,경상
2022121400100372,2022년 12월 14일 15시,수요일,충청남도 공주시 우성면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,51세,상해없음,승용,남,54세,경상
2022121400100464,2022년 12월 14일 17시,수요일,충청남도 예산군 덕산면,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,화물,남,52세,상해없음,승용,남,20세,경상
2022121400100465,2022년 12월 14일 17시,수요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,화물,남,22세,경상,승용,남,51세,상해없음
2022121400100466,2022년 12월 14일 17시,수요일,충청남도 천안시 동남구 대흥동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,60세,부상신고
2022121400100521,2022년 12월 14일 18시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,서리/결빙,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,승용,남,26세,경상
2022121400100522,2022년 12월 14일 18시,수요일,충청남도 논산시 강경읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,33세,경상
2022121400100523,2022년 12월 14일 18시,수요일,충청남도 홍성군 홍성읍,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,서리/결빙,흐림,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,남,83세,사망
2022121400100524,2022년 12월 14일 18시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,71세,상해없음,승용,여,31세,경상
2022121400100525,2022년 12월 14일 18시,수요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,65세,경상
2022121400100609,2022년 12월 14일 20시,수요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,38세,경상
2022121400100642,2022년 12월 14일 21시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,35세,경상
2022121400100643,2022년 12월 14일 21시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,34세,상해없음,승용,남,31세,경상
2022121400100644,2022년 12월 14일 21시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,기타불명,승용,남,44세,경상
2022121400100686,2022년 12월 14일 23시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,20세,경상
2022121500100024,2022년 12월 15일 01시,목요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,31세,경상
2022121500100042,2022년 12월 15일 04시,목요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,적설,눈,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,여,75세,중상
2022121500100064,2022년 12월 15일 06시,목요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,기타,교차로 - 교차로안,화물,남,44세,기타불명,승용,남,54세,경상
2022121500100118,2022년 12월 15일 08시,목요일,충청남도 아산시 도고면,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,28세,경상
2022121500100119,2022년 12월 15일 08시,목요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,51세,상해없음,승용,남,28세,경상
2022121500100120,2022년 12월 15일 08시,목요일,충청남도 보령시 동대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,경상,승용,남,49세,경상
2022121500100142,2022년 12월 15일 09시,목요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,42세,경상
2022121500100175,2022년 12월 15일 10시,목요일,충청남도 서산시 석남동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,눈,주차장 - 주차장,승용,남,36세,상해없음,승용,남,38세,경상
2022121500100176,2022년 12월 15일 10시,목요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,화물,남,63세,상해없음,승용,남,57세,경상
2022121500100177,2022년 12월 15일 10시,목요일,충청남도 보령시 천북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,32세,경상,승용,남,71세,기타불명
2022121500100197,2022년 12월 15일 11시,목요일,충청남도 서산시 성연면,경상사고,0,0,1,0,차대차 - 기타,차로위반,서리/결빙,눈,단일로 - 기타,승용,남,58세,상해없음,승용,여,52세,경상
2022121500100223,2022년 12월 15일 12시,목요일,충청남도 공주시 상왕동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,80세,상해없음,승용,남,55세,경상
2022121500100345,2022년 12월 15일 15시,목요일,충청남도 당진시 송악읍,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,서리/결빙,눈,교차로 - 교차로안,특수,남,52세,상해없음,승용,남,31세,중상
2022121500100376,2022년 12월 15일 16시,목요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,적설,맑음,단일로 - 기타,승용,여,31세,상해없음,이륜,남,38세,중상
2022121500100377,2022년 12월 15일 16시,목요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,기타 - 기타,승용,남,55세,상해없음,승용,여,31세,경상
2022121500100378,2022년 12월 15일 16시,목요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,38세,경상
2022121500100379,2022년 12월 15일 16시,목요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,여,59세,상해없음,화물,남,81세,중상
2022121500100380,2022년 12월 15일 16시,목요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,적설,눈,교차로 - 교차로안,승용,여,65세,상해없음,보행자,여,12세,중상
2022121500100410,2022년 12월 15일 17시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,여,25세,경상
2022121500100411,2022년 12월 15일 17시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,서리/결빙,눈,기타 - 기타,승용,여,55세,상해없음,승용,남,30세,경상
2022121500100412,2022년 12월 15일 17시,목요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,적설,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,55세,경상
2022121500100413,2022년 12월 15일 17시,목요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,32세,경상
2022121500100414,2022년 12월 15일 17시,목요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,52세,상해없음,승용,여,39세,경상
2022121500100508,2022년 12월 15일 20시,목요일,충청남도 아산시 신창면,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승합,남,60세,상해없음,보행자,남,61세,부상신고
2022121500100556,2022년 12월 15일 22시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,36세,경상
2022121500100576,2022년 12월 15일 23시,목요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,55세,경상
2022121600100066,2022년 12월 16일 07시,금요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,55세,기타불명,승용,여,34세,경상
2022121600100067,2022년 12월 16일 07시,금요일,충청남도 태안군 원북면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,특수,남,24세,경상
2022121600100101,2022년 12월 16일 08시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,기타 - 기타,승용,여,43세,상해없음,승합,남,58세,상해없음
2022121600100102,2022년 12월 16일 08시,금요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,기타불명,승용,남,67세,경상
2022121600100136,2022년 12월 16일 09시,금요일,충청남도 서산시 예천동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,73세,부상신고
2022121600100137,2022년 12월 16일 09시,금요일,충청남도 아산시 용화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,54세,경상
2022121600100138,2022년 12월 16일 09시,금요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,여,24세,경상
2022121600100220,2022년 12월 16일 12시,금요일,충청남도 천안시 동남구 대흥동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,62세,부상신고,승용,남,66세,상해없음
2022121600100315,2022년 12월 16일 15시,금요일,충청남도 논산시 부창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,85세,중상
2022121600100349,2022년 12월 16일 16시,금요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대차 - 기타,신호위반,서리/결빙,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,22세,경상
2022121600100386,2022년 12월 16일 17시,금요일,충청남도 논산시 연산면,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,75세,중상,화물,남,46세,상해없음
2022121600100387,2022년 12월 16일 17시,금요일,충청남도 당진시 순성면,중상사고,0,1,0,0,차대차 - 기타,기타,서리/결빙,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,여,79세,중상
2022121600100444,2022년 12월 16일 18시,금요일,충청남도 논산시 광석면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,61세,경상
2022121600100445,2022년 12월 16일 18시,금요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,남,40세,경상
2022121600100478,2022년 12월 16일 19시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,68세,기타불명,승용,여,27세,경상
2022121600100552,2022년 12월 16일 22시,금요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,35세,경상
2022121600100553,2022년 12월 16일 22시,금요일,충청남도 아산시 배방읍,사망사고,1,0,0,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,승합,남,42세,기타불명,보행자,여,20세,사망
2022121600100591,2022년 12월 16일 23시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,보행자,여,45세,경상
2022121700100010,2022년 12월 17일 00시,토요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,51세,경상
2022121700100026,2022년 12월 17일 01시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,29세,경상
2022121700100027,2022년 12월 17일 01시,토요일,충청남도 아산시 염치읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,39세,경상
2022121700100068,2022년 12월 17일 06시,토요일,충청남도 천안시 서북구 입장면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,33세,경상
2022121700100081,2022년 12월 17일 07시,토요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,적설,눈,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,33세,경상
2022121700100095,2022년 12월 17일 08시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,38세,경상
2022121700100113,2022년 12월 17일 09시,토요일,충청남도 논산시 노성면,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,여,58세,중상,화물,남,58세,경상
2022121700100114,2022년 12월 17일 09시,토요일,충청남도 예산군 고덕면,중상사고,0,12,17,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승합,남,56세,상해없음,승용,남,31세,상해없음
2022121700100115,2022년 12월 17일 09시,토요일,충청남도 공주시 사곡면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,31세,상해없음,승용,남,52세,상해없음
2022121700100139,2022년 12월 17일 10시,토요일,충청남도 홍성군 장곡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로부근,화물,남,43세,상해없음,승용,남,34세,경상
2022121700100140,2022년 12월 17일 10시,토요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,기타,교차로 - 교차로안,승용,여,46세,상해없음,자전거,여,65세,경상
2022121700100297,2022년 12월 17일 14시,토요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 기타,신호위반,기타,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,34세,경상
2022121700100352,2022년 12월 17일 16시,토요일,충청남도 예산군 삽교읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,화물,남,58세,경상
2022121700100465,2022년 12월 17일 19시,토요일,충청남도 서천군 기산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,65세,상해없음,승용,남,47세,상해없음
2022121700100515,2022년 12월 17일 21시,토요일,충청남도 공주시 이인면,사망사고,1,0,12,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,58세,상해없음,화물,남,33세,상해없음
2022121800100081,2022년 12월 18일 09시,일요일,충청남도 천안시 동남구 수신면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,35세,경상
