사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023010900100141,2023년 1월 9일 10시,월요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,원동기,여,57세,중상
2023010900100172,2023년 1월 9일 11시,월요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,자전거,남,82세,중상
2023010900100173,2023년 1월 9일 11시,월요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,49세,경상
2023010900100247,2023년 1월 9일 14시,월요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,32세,경상
2023010900100303,2023년 1월 9일 16시,월요일,전라북도 전주시 완산구 고사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,18세,경상
2023010900100366,2023년 1월 9일 18시,월요일,전라북도 전주시 덕진구 금암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,승용,여,43세,부상신고
2023010900100367,2023년 1월 9일 18시,월요일,전라북도 김제시 죽산면,중상사고,0,1,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,,,,
2023010900100411,2023년 1월 9일 19시,월요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,67세,경상
2023010900100467,2023년 1월 9일 22시,월요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,37세,경상
2023010900100468,2023년 1월 9일 22시,월요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,52세,경상
2023011000100054,2023년 1월 10일 07시,화요일,전라북도 남원시 이백면,중상사고,0,2,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승용,남,39세,경상
2023011000100082,2023년 1월 10일 08시,화요일,전라북도 군산시 미룡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승합,남,43세,상해없음,승용,남,40세,중상
2023011000100141,2023년 1월 10일 10시,화요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,64세,상해없음,승용,남,27세,경상
2023011000100167,2023년 1월 10일 11시,화요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,81세,경상,승용,남,52세,상해없음
2023011000100168,2023년 1월 10일 11시,화요일,전라북도 남원시 도통동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,59세,중상
2023011000100223,2023년 1월 10일 13시,화요일,전라북도 전주시 완산구 전동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2023011000100283,2023년 1월 10일 15시,화요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 터널,화물,남,79세,상해없음,승용,남,39세,중상
2023011000100389,2023년 1월 10일 18시,화요일,전라북도 남원시 이백면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,49세,경상
2023011000100441,2023년 1월 10일 19시,화요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,52세,상해없음
2023011000100507,2023년 1월 10일 22시,화요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,57세,경상
2023011100100010,2023년 1월 11일 00시,수요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,경상,승용,여,50세,중상
2023011100100209,2023년 1월 11일 11시,수요일,전라북도 군산시 월명동,부상신고사고,0,0,0,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,59세,부상신고
2023011100100210,2023년 1월 11일 11시,수요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,26세,상해없음,보행자,여,80세,중상
2023011100100299,2023년 1월 11일 14시,수요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,81세,중상
2023011100100356,2023년 1월 11일 16시,수요일,전라북도 군산시 장미동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,,,,
2023011100100357,2023년 1월 11일 16시,수요일,전라북도 군산시 서수면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,화물,남,33세,경상
2023011100100427,2023년 1월 11일 18시,수요일,전라북도 남원시 동충동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,80세,중상
2023011100100525,2023년 1월 11일 21시,수요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,남,62세,중상
2023011100100526,2023년 1월 11일 21시,수요일,전라북도 군산시 경장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,23세,경상
2023011200100005,2023년 1월 12일 00시,목요일,전라북도 군산시 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,58세,경상
2023011200100034,2023년 1월 12일 03시,목요일,전라북도 전주시 덕진구 고랑동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,기타불명,화물,남,67세,경상
2023011200100039,2023년 1월 12일 04시,목요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,57세,경상
2023011200100066,2023년 1월 12일 06시,목요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,기타,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,78세,경상
2023011200100119,2023년 1월 12일 08시,목요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,63세,경상
2023011200100120,2023년 1월 12일 08시,목요일,전라북도 김제시 금구면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,화물,남,53세,경상
2023011200100210,2023년 1월 12일 11시,목요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,64세,경상
2023011200100271,2023년 1월 12일 13시,목요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,71세,상해없음,승용,여,37세,경상
2023011200100304,2023년 1월 12일 14시,목요일,전라북도 군산시 산북동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,71세,중상
2023011200100305,2023년 1월 12일 14시,목요일,전라북도 정읍시 산외면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,여,73세,중상
2023011200100359,2023년 1월 12일 16시,목요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,54세,상해없음,이륜,남,19세,중상
2023011200100360,2023년 1월 12일 16시,목요일,전라북도 군산시 대야면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,화물,여,61세,경상
2023011200100391,2023년 1월 12일 17시,목요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,44세,중상
2023011200100434,2023년 1월 12일 18시,목요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,71세,경상
2023011200100435,2023년 1월 12일 18시,목요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,27세,경상
2023011200100436,2023년 1월 12일 18시,목요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,59세,경상
2023011200100518,2023년 1월 12일 20시,목요일,전라북도 정읍시 연지동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,53세,경상,승용,남,58세,경상
2023011200100543,2023년 1월 12일 21시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,남,50세,경상
2023011200100544,2023년 1월 12일 21시,목요일,전라북도 정읍시 상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,57세,중상
2023011200100545,2023년 1월 12일 21시,목요일,전라북도 남원시 동충동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,22세,상해없음,승용,남,22세,경상
2023011300100139,2023년 1월 13일 08시,금요일,전라북도 군산시 내초동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,51세,경상
2023011300100261,2023년 1월 13일 13시,금요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,28세,경상
2023011300100313,2023년 1월 13일 15시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,65세,상해없음,화물,남,51세,경상
2023011300100314,2023년 1월 13일 15시,금요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,30세,경상
2023011300100350,2023년 1월 13일 16시,금요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,화물,남,64세,상해없음
2023011300100376,2023년 1월 13일 17시,금요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,58세,상해없음,승용,남,31세,경상
2023011300100377,2023년 1월 13일 17시,금요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,66세,경상
2023011300100378,2023년 1월 13일 17시,금요일,전라북도 완주군 이서면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,49세,경상
2023011300100431,2023년 1월 13일 18시,금요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,36세,중상
2023011300100432,2023년 1월 13일 18시,금요일,전라북도 완주군 구이면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,62세,중상
