사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020091900100480,2020년 9월 19일 16시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,자전거,남,11세,경상
2020091900100523,2020년 9월 19일 17시,토요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,31세,경상
2020091900100524,2020년 9월 19일 17시,토요일,전라북도 군산시 성산면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,승용,남,52세,경상
2020091900100563,2020년 9월 19일 18시,토요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,여,61세,중상
2020091900100564,2020년 9월 19일 18시,토요일,전라북도 고창군 고창읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,65세,상해없음,승용,여,45세,경상
2020091900100608,2020년 9월 19일 19시,토요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,31세,경상
2020091900100609,2020년 9월 19일 19시,토요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,25세,중상
2020091900100706,2020년 9월 19일 23시,토요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,46세,경상
2020092000100030,2020년 9월 20일 01시,일요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,49세,경상
2020092000100130,2020년 9월 20일 10시,일요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,72세,상해없음,승합,남,55세,경상
2020092000100152,2020년 9월 20일 11시,일요일,전라북도 전주시 완산구 서서학동,경상사고,0,0,4,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,남,35세,경상
2020092000100154,2020년 9월 20일 11시,일요일,전라북도 정읍시 고부면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,경상,승용,여,32세,경상
2020092000100190,2020년 9월 20일 12시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,65세,경상
2020092000100228,2020년 9월 20일 13시,일요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,화물,여,64세,중상
2020092000100266,2020년 9월 20일 14시,일요일,전라북도 전주시 완산구 풍남동3가,중상사고,0,1,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,부상신고,보행자,여,41세,중상
2020092000100267,2020년 9월 20일 14시,일요일,전라북도 정읍시 입암면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),여,68세,중상,승용,남,70세,상해없음
2020092000100268,2020년 9월 20일 14시,일요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,73세,상해없음,승용,남,31세,경상
2020092000100305,2020년 9월 20일 15시,일요일,전라북도 군산시 나운동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,19세,상해없음,보행자,남,5세,부상신고
2020092000100306,2020년 9월 20일 15시,일요일,전라북도 익산시 성당면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,51세,경상
2020092000100381,2020년 9월 20일 17시,일요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,45세,경상
2020092000100382,2020년 9월 20일 17시,일요일,전라북도 익산시 춘포면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,68세,상해없음,승용,남,69세,경상
2020092000100415,2020년 9월 20일 18시,일요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,22세,경상
2020092000100438,2020년 9월 20일 19시,일요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,52세,경상
2020092000100498,2020년 9월 20일 21시,일요일,전라북도 군산시 월명동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,58세,상해없음
2020092100100007,2020년 9월 21일 00시,월요일,전라북도 전주시 완산구 경원동1가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,40세,경상
2020092100100038,2020년 9월 21일 05시,월요일,전라북도 완주군 용진읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,80세,사망
2020092100100111,2020년 9월 21일 08시,월요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,41세,경상
2020092100100155,2020년 9월 21일 09시,월요일,전라북도 군산시 서흥남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,자전거,여,77세,경상
2020092100100156,2020년 9월 21일 09시,월요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,57세,경상
2020092100100157,2020년 9월 21일 09시,월요일,전라북도 정읍시 수성동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,여,64세,경상
2020092100100158,2020년 9월 21일 09시,월요일,전라북도 김제시 백구면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,55세,경상
2020092100100201,2020년 9월 21일 10시,월요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,자전거,남,44세,경상
2020092100100233,2020년 9월 21일 11시,월요일,전라북도 장수군 산서면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,47세,경상,승용,남,44세,상해없음
2020092100100277,2020년 9월 21일 12시,월요일,전라북도 전주시 완산구 중앙동3가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,57세,경상
2020092100100278,2020년 9월 21일 12시,월요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,자전거,남,63세,경상
2020092100100279,2020년 9월 21일 12시,월요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,남,47세,경상
2020092100100280,2020년 9월 21일 12시,월요일,전라북도 남원시 쌍교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,32세,경상
2020092100100309,2020년 9월 21일 13시,월요일,전라북도 남원시 어현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,경상,화물,남,49세,경상
2020092100100360,2020년 9월 21일 14시,월요일,전라북도 익산시 창인동1가,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,62세,경상,승용,여,60세,상해없음
2020092100100361,2020년 9월 21일 14시,월요일,전라북도 무주군 설천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,여,62세,상해없음,승용,남,80세,경상
2020092100100404,2020년 9월 21일 15시,월요일,전라북도 부안군 상서면,중상사고,0,3,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,72세,중상
2020092100100453,2020년 9월 21일 16시,월요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,37세,경상
2020092100100454,2020년 9월 21일 16시,월요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,66세,상해없음,승용,남,66세,경상
2020092100100508,2020년 9월 21일 17시,월요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,승용,남,70세,경상
2020092100100509,2020년 9월 21일 17시,월요일,전라북도 남원시 덕과면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,70세,경상,,,,
2020092100100510,2020년 9월 21일 17시,월요일,전라북도 남원시 노암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,여,64세,경상
2020092100100603,2020년 9월 21일 19시,월요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,37세,경상
2020092100100604,2020년 9월 21일 19시,월요일,전라북도 군산시 경장동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,,,,
2020092100100605,2020년 9월 21일 19시,월요일,전라북도 정읍시 칠보면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,자전거,여,72세,중상
2020092100100684,2020년 9월 21일 21시,월요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,44세,경상
2020092200100026,2020년 9월 22일 02시,화요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,21세,경상
2020092200100045,2020년 9월 22일 05시,화요일,전라북도 고창군 신림면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,경상,화물,남,53세,기타불명
2020092200100057,2020년 9월 22일 06시,화요일,전라북도 군산시 옥산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,,,,
2020092200100058,2020년 9월 22일 06시,화요일,전라북도 임실군 신덕면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,,,,
2020092200100123,2020년 9월 22일 08시,화요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,55세,경상
2020092200100163,2020년 9월 22일 09시,화요일,전라북도 전주시 완산구 상림동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,원동기,여,22세,중상
2020092200100164,2020년 9월 22일 09시,화요일,전라북도 완주군 운주면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,중상,,,,
2020092200100240,2020년 9월 22일 11시,화요일,전라북도 군산시 경장동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,54세,경상
2020092200100282,2020년 9월 22일 12시,화요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,18세,기타불명,승용,여,50세,경상
2020092200100319,2020년 9월 22일 13시,화요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,83세,경상
2020092200100352,2020년 9월 22일 14시,화요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,76세,중상
2020092200100353,2020년 9월 22일 14시,화요일,전라북도 임실군 강진면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,80세,중상
2020092200100354,2020년 9월 22일 14시,화요일,전라북도 장수군 장수읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,82세,경상,승용,여,45세,상해없음
2020092200100404,2020년 9월 22일 15시,화요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,38세,경상
2020092200100459,2020년 9월 22일 16시,화요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,승용,여,43세,경상
2020092200100460,2020년 9월 22일 16시,화요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,49세,경상
2020092200100571,2020년 9월 22일 18시,화요일,전라북도 전주시 완산구 상림동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,65세,상해없음,승용,남,35세,상해없음
2020092200100572,2020년 9월 22일 18시,화요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,25세,경상
2020092200100629,2020년 9월 22일 19시,화요일,전라북도 군산시 소룡동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,여,25세,경상
2020092200100732,2020년 9월 22일 23시,화요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,41세,경상
2020092300100110,2020년 9월 23일 08시,수요일,전라북도 익산시 송학동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,46세,중상
2020092300100111,2020년 9월 23일 08시,수요일,전라북도 익산시 왕궁면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,40세,중상
2020092300100112,2020년 9월 23일 08시,수요일,전라북도 익산시 석암동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,59세,중상
2020092300100113,2020년 9월 23일 08시,수요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,61세,경상
2020092300100150,2020년 9월 23일 09시,수요일,전라북도 익산시 금강동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,여,36세,경상
2020092300100151,2020년 9월 23일 09시,수요일,전라북도 임실군 신덕면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승합,남,22세,상해없음,화물,남,41세,경상
2020092300100180,2020년 9월 23일 10시,수요일,전라북도 남원시 대산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,49세,상해없음,승용,남,65세,경상
2020092300100219,2020년 9월 23일 11시,수요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,31세,경상
2020092300100220,2020년 9월 23일 11시,수요일,전라북도 남원시 죽항동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,67세,경상,승용,남,64세,상해없음
2020092300100247,2020년 9월 23일 12시,수요일,전라북도 정읍시 하북동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,57세,중상
2020092300100276,2020년 9월 23일 13시,수요일,전라북도 전주시 완산구 고사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,여,61세,중상
2020092300100277,2020년 9월 23일 13시,수요일,전라북도 김제시 금산면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,건설기계,남,23세,사망
2020092300100278,2020년 9월 23일 13시,수요일,전라북도 순창군 구림면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,74세,상해없음,보행자,여,71세,경상
2020092300100319,2020년 9월 23일 14시,수요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,22세,경상
2020092300100355,2020년 9월 23일 15시,수요일,전라북도 전주시 완산구 서노송동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,56세,사망,화물,남,70세,상해없음
2020092300100356,2020년 9월 23일 15시,수요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,70세,상해없음,승용,여,44세,경상
2020092300100399,2020년 9월 23일 16시,수요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,37세,경상
2020092300100400,2020년 9월 23일 16시,수요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,36세,경상
2020092300100440,2020년 9월 23일 17시,수요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,16세,경상
2020092300100441,2020년 9월 23일 17시,수요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,화물,남,43세,경상
2020092300100545,2020년 9월 23일 19시,수요일,전라북도 익산시 신흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,기타불명,승용,남,58세,경상
2020092300100586,2020년 9월 23일 20시,수요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,61세,중상
2020092300100605,2020년 9월 23일 21시,수요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,19세,경상
2020092300100627,2020년 9월 23일 22시,수요일,전라북도 김제시 검산동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,17세,중상
2020092400100041,2020년 9월 24일 04시,목요일,전라북도 군산시 나포면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,화물,남,50세,중상
2020092400100053,2020년 9월 24일 05시,목요일,전라북도 군산시 금동,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,35세,중상,화물,남,54세,중상
2020092400100061,2020년 9월 24일 06시,목요일,전라북도 군산시 소룡동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,중상,화물,남,48세,경상
2020092400100089,2020년 9월 24일 07시,목요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,26세,중상
2020092400100090,2020년 9월 24일 07시,목요일,전라북도 정읍시 신태인읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,자전거,남,77세,경상
2020092400100130,2020년 9월 24일 08시,목요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,20세,상해없음,승용,여,36세,경상
2020092400100169,2020년 9월 24일 09시,목요일,전라북도 전주시 완산구 서완산동1가,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,71세,상해없음,승용,여,51세,경상
2020092400100195,2020년 9월 24일 10시,목요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,60세,상해없음
2020092400100228,2020년 9월 24일 11시,목요일,전라북도 임실군 임실읍,중상사고,0,3,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,부상신고,승용,여,62세,중상
2020092400100258,2020년 9월 24일 12시,목요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,66세,경상
2020092400100295,2020년 9월 24일 13시,목요일,전라북도 전주시 완산구 서완산동1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승합,남,43세,경상
2020092400100296,2020년 9월 24일 13시,목요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,31세,경상
2020092400100330,2020년 9월 24일 14시,목요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,화물,남,37세,경상
2020092400100331,2020년 9월 24일 14시,목요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,보행자,남,82세,경상
2020092400100365,2020년 9월 24일 15시,목요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,52세,상해없음,승용,남,79세,기타불명
2020092400100366,2020년 9월 24일 15시,목요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,화물,남,57세,경상
2020092400100367,2020년 9월 24일 15시,목요일,전라북도 남원시 조산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,이륜,남,64세,중상
2020092400100368,2020년 9월 24일 15시,목요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,36세,경상
2020092400100445,2020년 9월 24일 17시,목요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,48세,중상
2020092400100446,2020년 9월 24일 17시,목요일,전라북도 정읍시 연지동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,여,51세,중상
2020092400100447,2020년 9월 24일 17시,목요일,전라북도 정읍시 시기동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,자전거,남,13세,부상신고
2020092400100448,2020년 9월 24일 17시,목요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,59세,경상,,,,
2020092400100502,2020년 9월 24일 18시,목요일,전라북도 정읍시 연지동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,24세,경상
2020092400100503,2020년 9월 24일 18시,목요일,전라북도 순창군 적성면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,26세,경상
2020092400100595,2020년 9월 24일 20시,목요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,28세,기타불명
2020092400100628,2020년 9월 24일 21시,목요일,전라북도 진안군 진안읍,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,농기계,남,60세,사망
2020092500100070,2020년 9월 25일 06시,금요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,83세,상해없음,자전거,남,64세,중상
2020092500100092,2020년 9월 25일 07시,금요일,전라북도 남원시 도통동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,이륜,남,85세,중상
