사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013101800100405,2013년 10월 18일 16시,금요일,전라북도 김제시 흥사동,중상사고,0,1,2,0,차량단독 - 공작물충돌,과속,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,,,,
2013101800100450,2013년 10월 18일 17시,금요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,47세,경상
2013101800100451,2013년 10월 18일 17시,금요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,11세,경상
2013101800100514,2013년 10월 18일 18시,금요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,이륜,남,60세,중상
2013101800100515,2013년 10월 18일 18시,금요일,전라북도 정읍시 태인면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,64세,중상,농기계,남,53세,기타불명
2013101800100570,2013년 10월 18일 19시,금요일,전라북도 임실군 삼계면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,농기계,남,64세,경상
2013101800100571,2013년 10월 18일 19시,금요일,전라북도 완주군 용진면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,74세,사망
2013101800100572,2013년 10월 18일 19시,금요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,여,38세,경상
2013101800100612,2013년 10월 18일 20시,금요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,29세,경상
2013101800100613,2013년 10월 18일 20시,금요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,원동기,남,67세,중상,승용,여,44세,상해없음
2013101800100614,2013년 10월 18일 20시,금요일,전라북도 익산시 마동,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,이륜,남,52세,사망
2013101800100615,2013년 10월 18일 20시,금요일,전라북도 정읍시 시기동,경상사고,0,0,3,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,42세,경상,화물,여,42세,경상
2013101800100616,2013년 10월 18일 20시,금요일,전라북도 정읍시 입암면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,44세,경상
2013101800100617,2013년 10월 18일 20시,금요일,전라북도 김제시 성덕면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,56세,중상
2013101800100662,2013년 10월 18일 21시,금요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,상해없음,원동기,남,23세,경상
2013101800100697,2013년 10월 18일 22시,금요일,전라북도 완주군 화산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,26세,경상,화물,남,55세,경상
2013101800100720,2013년 10월 18일 23시,금요일,전라북도 군산시 대야면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,26세,경상
2013101800100721,2013년 10월 18일 23시,금요일,전라북도 익산시 인화동1가,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,남,47세,경상
2013101900100017,2013년 10월 19일 00시,토요일,전라북도 전주시 덕진구 우아동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,37세,중상
2013101900100075,2013년 10월 19일 03시,토요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,19세,상해없음,승용,남,57세,상해없음
2013101900100086,2013년 10월 19일 04시,토요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,40세,경상
2013101900100087,2013년 10월 19일 04시,토요일,전라북도 전주시 덕진구 팔복동3가,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,,,,
2013101900100103,2013년 10월 19일 05시,토요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,화물,남,51세,경상
2013101900100150,2013년 10월 19일 08시,토요일,전라북도 남원시 조산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,원동기,여,57세,중상
2013101900100179,2013년 10월 19일 09시,토요일,전라북도 정읍시 옹동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,70세,중상,화물,남,64세,상해없음
2013101900100199,2013년 10월 19일 10시,토요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,26세,경상
2013101900100228,2013년 10월 19일 11시,토요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,45세,경상
2013101900100251,2013년 10월 19일 12시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,25세,경상,승용,남,48세,상해없음
2013101900100286,2013년 10월 19일 13시,토요일,전라북도 익산시 팔봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,56세,경상
2013101900100320,2013년 10월 19일 14시,토요일,전라북도 익산시 은기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,53세,상해없음,보행자,여,53세,경상
2013101900100321,2013년 10월 19일 14시,토요일,전라북도 진안군 진안읍,중상사고,0,3,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,50세,중상
2013101900100350,2013년 10월 19일 15시,토요일,전라북도 전주시 완산구 서노송동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,27세,경상
2013101900100351,2013년 10월 19일 15시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,보행자,남,8세,경상
2013101900100352,2013년 10월 19일 15시,토요일,전라북도 군산시 장미동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,30세,중상
2013101900100384,2013년 10월 19일 16시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,54세,경상
2013101900100419,2013년 10월 19일 17시,토요일,전라북도 익산시 신동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,54세,경상
2013101900100460,2013년 10월 19일 18시,토요일,전라북도 고창군 고창읍,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,49세,상해없음,보행자,여,72세,사망
2013101900100461,2013년 10월 19일 18시,토요일,전라북도 장수군 장계면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,71세,사망
2013101900100509,2013년 10월 19일 19시,토요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,59세,상해없음
2013101900100510,2013년 10월 19일 19시,토요일,전라북도 익산시 남중동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,57세,경상
2013101900100545,2013년 10월 19일 20시,토요일,전라북도 전주시 완산구 서신동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,42세,경상
2013101900100546,2013년 10월 19일 20시,토요일,전라북도 전주시 완산구 고사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,44세,경상
2013101900100547,2013년 10월 19일 20시,토요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,17세,중상
2013101900100548,2013년 10월 19일 20시,토요일,전라북도 완주군 봉동읍,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,여,45세,경상
2013101900100582,2013년 10월 19일 21시,토요일,전라북도 전주시 덕진구 인후동1가,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,46세,사망,승용,남,22세,상해없음
2013101900100608,2013년 10월 19일 22시,토요일,전라북도 남원시 주생면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,이륜,남,17세,중상,,,,
2013101900100609,2013년 10월 19일 22시,토요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,21세,상해없음,보행자,여,35세,중상
2013101900100610,2013년 10월 19일 22시,토요일,전라북도 진안군 주천면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,,,,
2013101900100647,2013년 10월 19일 23시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,원동기,남,16세,경상
2013102000100150,2013년 10월 20일 09시,일요일,전라북도 익산시 인화동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,특수,남,48세,상해없음,화물,남,63세,경상
2013102000100220,2013년 10월 20일 12시,일요일,전라북도 전주시 완산구 원당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,자전거,남,51세,경상
2013102000100221,2013년 10월 20일 12시,일요일,전라북도 부안군 변산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,,,,
2013102000100222,2013년 10월 20일 12시,일요일,전라북도 부안군 진서면,중상사고,0,1,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,승용,남,35세,경상
2013102000100252,2013년 10월 20일 13시,일요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,17세,경상
2013102000100278,2013년 10월 20일 14시,일요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,52세,상해없음,보행자,남,15세,경상
2013102000100304,2013년 10월 20일 15시,일요일,전라북도 익산시 부송동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,35세,경상
2013102000100349,2013년 10월 20일 16시,일요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,43세,경상
2013102000100350,2013년 10월 20일 16시,일요일,전라북도 남원시 고죽동,중상사고,0,3,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,59세,중상
2013102000100351,2013년 10월 20일 16시,일요일,전라북도 완주군 고산면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,71세,중상,,,,
2013102000100389,2013년 10월 20일 17시,일요일,전라북도 부안군 보안면,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,경상,승용,남,55세,경상
2013102000100390,2013년 10월 20일 17시,일요일,전라북도 순창군 구림면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,47세,경상,,,,
2013102000100512,2013년 10월 20일 20시,일요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,5,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,38세,경상
2013102000100531,2013년 10월 20일 21시,일요일,전라북도 김제시 백산면,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,35세,중상,승합,남,51세,경상
2013102000100551,2013년 10월 20일 22시,일요일,전라북도 정읍시 북면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,남,52세,경상
2013102100100010,2013년 10월 21일 00시,월요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,이륜,남,38세,경상
2013102100100049,2013년 10월 21일 05시,월요일,전라북도 남원시 도통동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,37세,경상
2013102100100064,2013년 10월 21일 06시,월요일,전라북도 전주시 완산구 효자동2가,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,62세,사망
2013102100100065,2013년 10월 21일 06시,월요일,전라북도 장수군 계남면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,사망,,,,
2013102100100093,2013년 10월 21일 07시,월요일,전라북도 전주시 완산구 평화동3가,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,승합,남,54세,경상
2013102100100094,2013년 10월 21일 07시,월요일,전라북도 익산시 마동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,63세,경상
2013102100100095,2013년 10월 21일 07시,월요일,전라북도 순창군 순창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,원동기,남,87세,중상
2013102100100154,2013년 10월 21일 09시,월요일,전라북도 익산시 망성면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,59세,상해없음,승용,남,32세,경상
2013102100100155,2013년 10월 21일 09시,월요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,이륜,남,70세,중상
2013102100100156,2013년 10월 21일 09시,월요일,전라북도 정읍시 상동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,화물,남,41세,경상
2013102100100193,2013년 10월 21일 10시,월요일,전라북도 부안군 행안면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,81세,사망
2013102100100217,2013년 10월 21일 11시,월요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,72세,중상
2013102100100251,2013년 10월 21일 12시,월요일,전라북도 정읍시 신태인읍,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,이륜,남,79세,사망
2013102100100252,2013년 10월 21일 12시,월요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,원동기,남,70세,중상
2013102100100279,2013년 10월 21일 13시,월요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,38세,경상
2013102100100315,2013년 10월 21일 14시,월요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,61세,중상
2013102100100316,2013년 10월 21일 14시,월요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,자전거,여,74세,경상
2013102100100317,2013년 10월 21일 14시,월요일,전라북도 정읍시 감곡면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,74세,사망,,,,
2013102100100318,2013년 10월 21일 14시,월요일,전라북도 고창군 심원면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,여,64세,중상
2013102100100352,2013년 10월 21일 15시,월요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,화물,남,42세,상해없음
2013102100100382,2013년 10월 21일 16시,월요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,여,33세,경상
2013102100100383,2013년 10월 21일 16시,월요일,전라북도 남원시 동충동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,54세,경상
2013102100100384,2013년 10월 21일 16시,월요일,전라북도 완주군 용진면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,52세,상해없음,승용,남,50세,경상
2013102100100424,2013년 10월 21일 17시,월요일,전라북도 익산시 신용동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,원동기,남,65세,중상
2013102100100425,2013년 10월 21일 17시,월요일,전라북도 부안군 부안읍,중상사고,0,1,0,2,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,50세,중상,원동기,남,17세,부상신고
2013102100100482,2013년 10월 21일 18시,월요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,4세,경상
2013102100100483,2013년 10월 21일 18시,월요일,전라북도 완주군 소양면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,농기계,남,43세,중상
2013102100100534,2013년 10월 21일 19시,월요일,전라북도 정읍시 옹동면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,승용,남,72세,상해없음
2013102100100535,2013년 10월 21일 19시,월요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,화물,여,48세,경상
2013102100100536,2013년 10월 21일 19시,월요일,전라북도 정읍시 덕천면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,,,,
2013102100100571,2013년 10월 21일 20시,월요일,전라북도 전주시 완산구 서완산동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,49세,경상
2013102100100572,2013년 10월 21일 20시,월요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,53세,경상
2013102100100573,2013년 10월 21일 20시,월요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,자전거,남,8세,경상
2013102100100574,2013년 10월 21일 20시,월요일,전라북도 익산시 창인동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,82세,중상
2013102100100575,2013년 10월 21일 20시,월요일,전라북도 익산시 왕궁면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,화물,남,54세,경상
2013102100100576,2013년 10월 21일 20시,월요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,39세,경상
2013102100100577,2013년 10월 21일 20시,월요일,전라북도 부안군 행안면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,42세,경상
2013102100100634,2013년 10월 21일 22시,월요일,전라북도 정읍시 상동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,22세,경상
2013102200100070,2013년 10월 22일 06시,화요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,안개,단일로 - 기타,화물,남,64세,상해없음,원동기,남,66세,중상
2013102200100115,2013년 10월 22일 08시,화요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,경상,승용,여,43세,경상
2013102200100160,2013년 10월 22일 09시,화요일,전라북도 군산시 미장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,기타불명,화물,남,57세,경상
2013102200100194,2013년 10월 22일 10시,화요일,전라북도 고창군 고창읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,중상,승용,남,44세,경상
2013102200100225,2013년 10월 22일 11시,화요일,전라북도 임실군 오수면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,77세,경상,승용,남,50세,상해없음
2013102200100291,2013년 10월 22일 13시,화요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,원동기,남,39세,경상
2013102200100292,2013년 10월 22일 13시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,자전거,남,18세,경상
2013102200100293,2013년 10월 22일 13시,화요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,경상,승용,남,31세,상해없음
2013102200100294,2013년 10월 22일 13시,화요일,전라북도 군산시 대명동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,30세,경상
2013102200100323,2013년 10월 22일 14시,화요일,전라북도 정읍시 농소동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,54세,경상
2013102200100346,2013년 10월 22일 15시,화요일,전라북도 김제시 장화동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,원동기,남,80세,중상
2013102200100371,2013년 10월 22일 16시,화요일,전라북도 익산시 중앙동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,여,65세,경상
2013102200100372,2013년 10월 22일 16시,화요일,전라북도 남원시 향교동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승용,여,45세,경상
2013102200100404,2013년 10월 22일 17시,화요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,자전거,여,53세,중상
2013102200100405,2013년 10월 22일 17시,화요일,전라북도 고창군 대산면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,74세,상해없음,,,,
2013102200100447,2013년 10월 22일 18시,화요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,여,43세,경상
2013102200100448,2013년 10월 22일 18시,화요일,전라북도 익산시 신흥동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,기타,단일로 - 기타,승용,남,70세,상해없음,승용,남,46세,경상
2013102200100450,2013년 10월 22일 18시,화요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,17세,경상
2013102200100506,2013년 10월 22일 19시,화요일,전라북도 전주시 완산구 상림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,45세,경상
