사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021101900100513,2021년 10월 19일 20시,화요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,24세,경상
2021102000100072,2021년 10월 20일 08시,수요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,여,39세,경상
2021102000100073,2021년 10월 20일 08시,수요일,전라북도 익산시 신흥동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,기타불명,미분류,기타불명
2021102000100105,2021년 10월 20일 09시,수요일,전라북도 익산시 춘포면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승용,여,39세,중상
2021102000100106,2021년 10월 20일 09시,수요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,화물,남,54세,경상
2021102000100143,2021년 10월 20일 10시,수요일,전라북도 전주시 덕진구 인후동2가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,남,43세,부상신고
2021102000100144,2021년 10월 20일 10시,수요일,전라북도 군산시 신영동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,신호위반,건조,맑음,단일로 - 기타,자전거,여,68세,기타불명,보행자,여,67세,경상
2021102000100174,2021년 10월 20일 11시,수요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,83세,경상
2021102000100211,2021년 10월 20일 12시,수요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,이륜,남,30세,경상
2021102000100212,2021년 10월 20일 12시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,이륜,남,33세,경상
2021102000100213,2021년 10월 20일 12시,수요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차량단독 - 주/정차차량 충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,자전거,남,47세,경상,,,,
2021102000100214,2021년 10월 20일 12시,수요일,전라북도 진안군 진안읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,72세,상해없음,,,,
2021102000100253,2021년 10월 20일 13시,수요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,81세,경상
2021102000100326,2021년 10월 20일 15시,수요일,전라북도 군산시 장미동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,기타불명,화물,남,53세,경상
2021102000100327,2021년 10월 20일 15시,수요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,이륜,여,70세,경상
2021102000100375,2021년 10월 20일 16시,수요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,58세,경상
2021102000100376,2021년 10월 20일 16시,수요일,전라북도 임실군 성수면,중상사고,0,2,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,중상,화물,남,43세,경상
2021102000100474,2021년 10월 20일 18시,수요일,전라북도 전주시 덕진구 반월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,승용,남,23세,경상
2021102000100475,2021년 10월 20일 18시,수요일,전라북도 익산시 금마면,경상사고,0,0,4,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,48세,경상
2021102100100005,2021년 10월 21일 00시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,여,36세,경상
2021102100100088,2021년 10월 21일 08시,목요일,전라북도 전주시 덕진구 반월동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,32세,경상
2021102100100089,2021년 10월 21일 08시,목요일,전라북도 익산시 평화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,40세,경상
2021102100100090,2021년 10월 21일 08시,목요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,여,55세,중상
2021102100100208,2021년 10월 21일 12시,목요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,29세,경상
2021102100100209,2021년 10월 21일 12시,목요일,전라북도 익산시 목천동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,이륜,남,50세,중상
2021102100100210,2021년 10월 21일 12시,목요일,전라북도 무주군 부남면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,,,,
2021102100100211,2021년 10월 21일 12시,목요일,전라북도 완주군 구이면,중상사고,0,1,0,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,자전거,남,60세,중상
2021102100100240,2021년 10월 21일 13시,목요일,전라북도 군산시 옥산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,31세,경상
2021102100100281,2021년 10월 21일 14시,목요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,62세,중상
2021102100100282,2021년 10월 21일 14시,목요일,전라북도 군산시 소룡동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,49세,경상
2021102100100283,2021년 10월 21일 14시,목요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승합,남,52세,상해없음
2021102100100284,2021년 10월 21일 14시,목요일,전라북도 완주군 상관면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,여,55세,중상
2021102100100449,2021년 10월 21일 18시,목요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,60세,경상
2021102100100506,2021년 10월 21일 19시,목요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,12세,경상
2021102100100602,2021년 10월 21일 22시,목요일,전라북도 군산시 미룡동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,76세,경상
2021102200100041,2021년 10월 22일 06시,금요일,전라북도 전주시 완산구 전동3가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,71세,상해없음
2021102200100058,2021년 10월 22일 07시,금요일,전라북도 김제시 순동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,46세,경상
2021102200100101,2021년 10월 22일 08시,금요일,전라북도 부안군 계화면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,58세,상해없음,보행자,여,61세,중상
2021102200100135,2021년 10월 22일 09시,금요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,28세,경상
2021102200100182,2021년 10월 22일 10시,금요일,전라북도 남원시 산동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,이륜,남,66세,중상
2021102200100255,2021년 10월 22일 12시,금요일,전라북도 군산시 장미동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,여,50세,경상
2021102200100256,2021년 10월 22일 12시,금요일,전라북도 익산시 창인동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,남,71세,경상
2021102200100257,2021년 10월 22일 12시,금요일,전라북도 남원시 이백면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,중상,화물,남,51세,중상
2021102200100332,2021년 10월 22일 14시,금요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,8세,경상
2021102200100372,2021년 10월 22일 15시,금요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,화물,남,29세,상해없음,보행자,남,6세,중상
2021102200100373,2021년 10월 22일 15시,금요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,76세,기타불명,승용,남,60세,경상
2021102200100425,2021년 10월 22일 16시,금요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,44세,경상
2021102200100470,2021년 10월 22일 17시,금요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,52세,경상
2021102200100471,2021년 10월 22일 17시,금요일,전라북도 익산시 모현동1가,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,여,60세,중상
2021102200100546,2021년 10월 22일 18시,금요일,전라북도 군산시 대명동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,83세,사망
2021102200100607,2021년 10월 22일 19시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,54세,경상
2021102200100641,2021년 10월 22일 20시,금요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,60세,중상
2021102200100642,2021년 10월 22일 20시,금요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,12세,경상
2021102200100741,2021년 10월 22일 23시,금요일,전라북도 전주시 완산구 전동3가,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,55세,경상
2021102300100012,2021년 10월 23일 00시,토요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,64세,경상
2021102300100037,2021년 10월 23일 05시,토요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,이륜,남,71세,중상
2021102300100068,2021년 10월 23일 08시,토요일,전라북도 군산시 대명동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,77세,상해없음,보행자,여,58세,부상신고
2021102300100122,2021년 10월 23일 10시,토요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,57세,경상
2021102300100123,2021년 10월 23일 10시,토요일,전라북도 장수군 장수읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,여,16세,중상
2021102300100158,2021년 10월 23일 11시,토요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,39세,경상
2021102300100159,2021년 10월 23일 11시,토요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,승용,남,50세,경상
2021102300100160,2021년 10월 23일 11시,토요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승용,남,46세,상해없음
2021102300100215,2021년 10월 23일 12시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,53세,경상
2021102300100257,2021년 10월 23일 13시,토요일,전라북도 전주시 덕진구 고랑동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,사망,화물,남,39세,상해없음
2021102300100258,2021년 10월 23일 13시,토요일,전라북도 군산시 구암동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,67세,경상
2021102300100304,2021년 10월 23일 14시,토요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,승용,남,58세,경상
2021102300100305,2021년 10월 23일 14시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,65세,경상
2021102300100306,2021년 10월 23일 14시,토요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,이륜,남,44세,경상
2021102300100348,2021년 10월 23일 15시,토요일,전라북도 전주시 완산구 경원동3가,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,33세,경상
2021102300100349,2021년 10월 23일 15시,토요일,전라북도 전주시 완산구 동서학동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,이륜,남,49세,경상
2021102300100401,2021년 10월 23일 16시,토요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,28세,경상
2021102300100429,2021년 10월 23일 17시,토요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,화물,남,52세,경상
2021102300100466,2021년 10월 23일 18시,토요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,24세,경상
2021102300100467,2021년 10월 23일 18시,토요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,자전거,남,61세,경상
2021102300100468,2021년 10월 23일 18시,토요일,전라북도 익산시 신동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,18세,경상
2021102300100469,2021년 10월 23일 18시,토요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,16세,경상
2021102300100523,2021년 10월 23일 19시,토요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,47세,상해없음,승용,남,47세,경상
2021102300100561,2021년 10월 23일 21시,토요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,23세,상해없음,승용,기타불명,미분류,기타불명
2021102400100011,2021년 10월 24일 00시,일요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,상해없음,승용,남,74세,경상
2021102400100026,2021년 10월 24일 01시,일요일,전라북도 정읍시 산내면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,경상,,,,
2021102400100040,2021년 10월 24일 04시,일요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,66세,중상
2021102400100049,2021년 10월 24일 06시,일요일,전라북도 부안군 보안면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,경상,농기계,남,60세,경상
2021102400100165,2021년 10월 24일 12시,일요일,전라북도 군산시 사정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,이륜,남,41세,중상
2021102400100166,2021년 10월 24일 12시,일요일,전라북도 임실군 임실읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,77세,상해없음,보행자,여,83세,사망
2021102400100200,2021년 10월 24일 13시,일요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,30세,경상
2021102400100201,2021년 10월 24일 13시,일요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,79세,경상
2021102400100237,2021년 10월 24일 14시,일요일,전라북도 전주시 완산구 서신동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,29세,경상
2021102400100238,2021년 10월 24일 14시,일요일,전라북도 남원시 쌍교동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,32세,상해없음,자전거,남,80세,중상
2021102400100239,2021년 10월 24일 14시,일요일,전라북도 임실군 운암면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,38세,중상
2021102400100297,2021년 10월 24일 16시,일요일,전라북도 군산시 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,건설기계,남,48세,경상
2021102400100298,2021년 10월 24일 16시,일요일,전라북도 김제시 공덕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,41세,경상
2021102400100329,2021년 10월 24일 17시,일요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,29세,경상
2021102400100330,2021년 10월 24일 17시,일요일,전라북도 군산시 오식도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,화물,남,61세,경상
2021102400100331,2021년 10월 24일 17시,일요일,전라북도 정읍시 내장동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,53세,상해없음,보행자,남,63세,경상
2021102400100332,2021년 10월 24일 17시,일요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,화물,남,57세,상해없음
2021102400100371,2021년 10월 24일 18시,일요일,전라북도 익산시 은기동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,57세,경상,,,,
2021102400100372,2021년 10월 24일 18시,일요일,전라북도 익산시 삼기면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승합,남,56세,경상
2021102400100373,2021년 10월 24일 18시,일요일,전라북도 부안군 계화면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,경상,농기계,남,30세,기타불명
2021102500100049,2021년 10월 25일 07시,월요일,전라북도 전주시 덕진구 여의동2가,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,기타불명,승합,남,47세,경상
2021102500100083,2021년 10월 25일 08시,월요일,전라북도 군산시 서수면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,27세,경상
2021102500100084,2021년 10월 25일 08시,월요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,승용,남,39세,경상
2021102500100123,2021년 10월 25일 09시,월요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,24세,중상
2021102500100124,2021년 10월 25일 09시,월요일,전라북도 익산시 금강동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,85세,부상신고,승용,남,66세,상해없음
2021102500100169,2021년 10월 25일 10시,월요일,전라북도 남원시 죽항동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,49세,경상
2021102500100200,2021년 10월 25일 11시,월요일,전라북도 익산시 인화동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,59세,경상
2021102500100229,2021년 10월 25일 12시,월요일,전라북도 군산시 신영동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,경상,승용,남,61세,경상
2021102500100230,2021년 10월 25일 12시,월요일,전라북도 익산시 왕궁면,사망사고,1,2,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,중상,승용,남,23세,경상
2021102500100265,2021년 10월 25일 13시,월요일,전라북도 군산시 경장동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,여,64세,경상
2021102500100266,2021년 10월 25일 13시,월요일,전라북도 남원시 향교동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,기타,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,여,85세,경상
2021102500100305,2021년 10월 25일 14시,월요일,전라북도 남원시 내척동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,기타,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,이륜,남,55세,중상
2021102500100351,2021년 10월 25일 15시,월요일,전라북도 전주시 덕진구 여의동2가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,67세,경상
2021102500100352,2021년 10월 25일 15시,월요일,전라북도 군산시 경장동,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,80세,경상,승용,남,56세,경상
2021102500100399,2021년 10월 25일 16시,월요일,전라북도 정읍시 정우면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,65세,상해없음,승용,남,81세,중상
2021102500100586,2021년 10월 25일 20시,월요일,전라북도 군산시 해망동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승용,여,51세,경상
2021102500100617,2021년 10월 25일 21시,월요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,중상,화물,여,66세,상해없음
2021102500100655,2021년 10월 25일 23시,월요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,남,27세,경상
2021102500100656,2021년 10월 25일 23시,월요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,55세,경상
2021102600100012,2021년 10월 26일 01시,화요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,여,74세,중상
2021102600100037,2021년 10월 26일 06시,화요일,전라북도 남원시 하정동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,63세,중상
2021102600100038,2021년 10월 26일 06시,화요일,전라북도 고창군 고창읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,54세,경상,승용,여,74세,중상
2021102600100079,2021년 10월 26일 08시,화요일,전라북도 익산시 임상동,경상사고,0,0,2,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,29세,경상,화물,남,64세,경상
2021102600100118,2021년 10월 26일 09시,화요일,전라북도 부안군 줄포면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,남,51세,상해없음,승용,여,59세,경상
