사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017081900100426,2017년 8월 19일 18시,토요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,이륜,여,70세,중상
2017081900100459,2017년 8월 19일 19시,토요일,전라북도 무주군 설천면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,54세,상해없음,보행자,남,60세,사망
2017081900100525,2017년 8월 19일 21시,토요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,55세,경상
2017081900100549,2017년 8월 19일 22시,토요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,20세,경상
2017082000100086,2017년 8월 20일 02시,일요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,23세,상해없음,보행자,여,33세,경상
2017082000100135,2017년 8월 20일 05시,일요일,전라북도 부안군 변산면,사망사고,1,1,0,0,차량단독 - 공작물충돌,과속,젖음/습기,비,교차로 - 교차로안,승용,남,69세,중상,,,,
2017082000100153,2017년 8월 20일 07시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,68세,상해없음
2017082000100259,2017년 8월 20일 13시,일요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,40세,경상
2017082000100260,2017년 8월 20일 13시,일요일,전라북도 군산시 장미동,중상사고,0,1,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,여,56세,경상
2017082000100261,2017년 8월 20일 13시,일요일,전라북도 장수군 장수읍,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,부상신고,,,,
2017082000100285,2017년 8월 20일 14시,일요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,59세,경상
2017082000100286,2017년 8월 20일 14시,일요일,전라북도 김제시 백구면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승합,남,61세,경상
2017082000100328,2017년 8월 20일 16시,일요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승합,남,44세,상해없음
2017082000100353,2017년 8월 20일 17시,일요일,전라북도 익산시 목천동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,47세,중상
2017082000100380,2017년 8월 20일 18시,일요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,52세,상해없음,승용,남,58세,경상
2017082000100396,2017년 8월 20일 19시,일요일,전라북도 김제시 금구면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,건설기계,남,33세,상해없음,승용,남,70세,경상
2017082000100429,2017년 8월 20일 20시,일요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,25세,경상
2017082000100430,2017년 8월 20일 20시,일요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,여,32세,경상
2017082000100431,2017년 8월 20일 20시,일요일,전라북도 익산시 현영동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,36세,경상
2017082000100465,2017년 8월 20일 21시,일요일,전라북도 익산시 모현동2가,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,31세,경상
2017082000100488,2017년 8월 20일 22시,일요일,전라북도 전주시 덕진구 고랑동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,중상,,,,
2017082000100513,2017년 8월 20일 23시,일요일,전라북도 임실군 성수면,사망사고,1,3,0,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,64세,사망,승용,여,46세,중상
2017082100100021,2017년 8월 21일 00시,월요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,72세,상해없음,보행자,남,24세,경상
2017082100100022,2017년 8월 21일 00시,월요일,전라북도 익산시 신동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,56세,중상,승용,남,26세,경상
2017082100100058,2017년 8월 21일 04시,월요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,72세,상해없음,보행자,남,48세,중상
2017082100100081,2017년 8월 21일 06시,월요일,전라북도 전주시 덕진구 용정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,남,37세,경상
2017082100100103,2017년 8월 21일 07시,월요일,전라북도 정읍시 산외면,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,68세,상해없음,보행자,남,87세,경상
2017082100100104,2017년 8월 21일 07시,월요일,전라북도 김제시 월성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,54세,상해없음,승용,여,38세,경상
2017082100100140,2017년 8월 21일 08시,월요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,35세,경상
2017082100100394,2017년 8월 21일 16시,월요일,전라북도 김제시 금산면,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,젖음/습기,비,교차로 - 교차로안,승합,남,59세,상해없음,승용,남,61세,경상
2017082100100442,2017년 8월 21일 17시,월요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,36세,경상
2017082100100478,2017년 8월 21일 18시,월요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,승용,여,49세,경상
2017082100100479,2017년 8월 21일 18시,월요일,전라북도 부안군 변산면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,10세,경상,승용,남,37세,상해없음
2017082100100518,2017년 8월 21일 19시,월요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,이륜,남,38세,상해없음,보행자,남,47세,중상
2017082100100557,2017년 8월 21일 20시,월요일,전라북도 전주시 완산구 서신동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,승용,남,60세,중상
2017082100100558,2017년 8월 21일 20시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,13세,경상
2017082100100559,2017년 8월 21일 20시,월요일,전라북도 임실군 관촌면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,보행자,남,56세,경상
2017082100100590,2017년 8월 21일 21시,월요일,전라북도 전주시 완산구 서신동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,이륜,남,23세,상해없음,보행자,남,49세,사망
2017082100100591,2017년 8월 21일 21시,월요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,37세,경상
2017082100100592,2017년 8월 21일 21시,월요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,43세,상해없음,승용,남,44세,경상
2017082100100593,2017년 8월 21일 21시,월요일,전라북도 정읍시 하북동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,33세,경상
2017082100100647,2017년 8월 21일 23시,월요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,48세,경상
2017082100100648,2017년 8월 21일 23시,월요일,전라북도 순창군 순창읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,29세,경상,승용,남,32세,경상
2017082200100075,2017년 8월 22일 05시,화요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,승용,여,51세,경상
2017082200100112,2017년 8월 22일 07시,화요일,전라북도 김제시 용지면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,68세,경상,승용,남,27세,경상
2017082200100141,2017년 8월 22일 08시,화요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,13세,경상
2017082200100182,2017년 8월 22일 09시,화요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,78세,경상
2017082200100183,2017년 8월 22일 09시,화요일,전라북도 부안군 동진면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,이륜,여,60세,중상
2017082200100237,2017년 8월 22일 11시,화요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,여,22세,경상
2017082200100272,2017년 8월 22일 12시,화요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,22세,상해없음,보행자,여,59세,경상
2017082200100273,2017년 8월 22일 12시,화요일,전라북도 익산시 신동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,25세,상해없음,보행자,여,21세,중상
2017082200100298,2017년 8월 22일 13시,화요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,54세,중상
2017082200100299,2017년 8월 22일 13시,화요일,전라북도 김제시 광활면,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,41세,경상
2017082200100300,2017년 8월 22일 13시,화요일,전라북도 장수군 장수읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,여,65세,중상
2017082200100329,2017년 8월 22일 14시,화요일,전라북도 정읍시 상동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,69세,중상
2017082200100481,2017년 8월 22일 18시,화요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,63세,상해없음,보행자,여,17세,경상
2017082200100482,2017년 8월 22일 18시,화요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,이륜,남,20세,상해없음,승용,여,41세,경상
2017082200100483,2017년 8월 22일 18시,화요일,전라북도 군산시 나운동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,여,71세,사망
2017082200100484,2017년 8월 22일 18시,화요일,전라북도 익산시 창인동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,46세,경상
2017082200100524,2017년 8월 22일 19시,화요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,30세,경상
2017082200100525,2017년 8월 22일 19시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,43세,경상
2017082200100526,2017년 8월 22일 19시,화요일,전라북도 임실군 강진면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,42세,상해없음,보행자,남,83세,중상
2017082200100559,2017년 8월 22일 20시,화요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,중상,승용,여,48세,경상
2017082200100560,2017년 8월 22일 20시,화요일,전라북도 남원시 월락동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,48세,경상
2017082200100590,2017년 8월 22일 21시,화요일,전라북도 김제시 봉남면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,54세,상해없음,승용,남,56세,경상
2017082200100609,2017년 8월 22일 22시,화요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,46세,경상
2017082300100042,2017년 8월 23일 02시,수요일,전라북도 남원시 도통동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,21세,경상
2017082300100191,2017년 8월 23일 09시,수요일,전라북도 진안군 진안읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,중상,,,,
2017082300100192,2017년 8월 23일 09시,수요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,79세,중상
2017082300100215,2017년 8월 23일 10시,수요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,이륜,남,20세,경상
2017082300100309,2017년 8월 23일 13시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,37세,경상
2017082300100310,2017년 8월 23일 13시,수요일,전라북도 익산시 오산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,60세,경상
2017082300100339,2017년 8월 23일 14시,수요일,전라북도 고창군 부안면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,50세,상해없음,승용,여,48세,경상
2017082300100366,2017년 8월 23일 15시,수요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,47세,경상
2017082300100367,2017년 8월 23일 15시,수요일,전라북도 정읍시 하북동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,78세,경상
2017082300100446,2017년 8월 23일 17시,수요일,전라북도 익산시 춘포면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,47세,경상
2017082300100481,2017년 8월 23일 18시,수요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,29세,경상
2017082300100621,2017년 8월 23일 22시,수요일,전라북도 군산시 신풍동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,41세,경상
2017082400100038,2017년 8월 24일 01시,목요일,전라북도 전주시 완산구 서신동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,50세,중상
2017082400100039,2017년 8월 24일 01시,목요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,39세,경상
2017082400100077,2017년 8월 24일 05시,목요일,전라북도 익산시 춘포면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,건설기계,남,45세,경상
2017082400100138,2017년 8월 24일 08시,목요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,31세,경상
2017082400100139,2017년 8월 24일 08시,목요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,자전거,남,78세,중상
2017082400100170,2017년 8월 24일 09시,목요일,전라북도 남원시 향교동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,70세,경상
2017082400100195,2017년 8월 24일 10시,목요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,화물,남,54세,상해없음,원동기,남,50세,경상
2017082400100252,2017년 8월 24일 12시,목요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,27세,경상
2017082400100315,2017년 8월 24일 14시,목요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,기타불명,보행자,남,83세,중상
2017082400100379,2017년 8월 24일 16시,목요일,전라북도 정읍시 시기동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,56세,경상
2017082400100422,2017년 8월 24일 17시,목요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,28세,상해없음,승합,남,48세,경상
2017082400100423,2017년 8월 24일 17시,목요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,여,40세,경상
2017082400100424,2017년 8월 24일 17시,목요일,전라북도 장수군 장수읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,기타 - 기타,화물,남,66세,상해없음,보행자,여,78세,중상
2017082400100459,2017년 8월 24일 18시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,18세,경상
2017082400100547,2017년 8월 24일 20시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,19세,경상
2017082400100548,2017년 8월 24일 20시,목요일,전라북도 완주군 운주면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,65세,상해없음,보행자,남,53세,경상
2017082400100586,2017년 8월 24일 21시,목요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,43세,상해없음,보행자,남,44세,중상
2017082400100617,2017년 8월 24일 22시,목요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,승용,남,35세,경상
2017082500100106,2017년 8월 25일 07시,금요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,이륜,남,68세,중상
2017082500100194,2017년 8월 25일 10시,금요일,전라북도 진안군 동향면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,자전거,여,59세,중상
2017082500100231,2017년 8월 25일 11시,금요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,이륜,남,66세,경상
2017082500100232,2017년 8월 25일 11시,금요일,전라북도 군산시 나포면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,특수,남,44세,경상
2017082500100267,2017년 8월 25일 12시,금요일,전라북도 군산시 옥도면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,67세,상해없음,보행자,여,56세,중상
2017082500100324,2017년 8월 25일 14시,금요일,전라북도 익산시 모현동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,56세,중상
2017082500100408,2017년 8월 25일 16시,금요일,전라북도 전주시 완산구 서서학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,65세,상해없음,보행자,여,71세,중상
2017082500100409,2017년 8월 25일 16시,금요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,75세,상해없음,화물,남,48세,경상
2017082500100410,2017년 8월 25일 16시,금요일,전라북도 군산시 옥도면,중상사고,0,1,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,이륜,남,20세,중상
2017082500100411,2017년 8월 25일 16시,금요일,전라북도 익산시 목천동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,40세,상해없음,승용,여,63세,중상
2017082500100412,2017년 8월 25일 16시,금요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,11세,경상
2017082500100502,2017년 8월 25일 18시,금요일,전라북도 군산시 삼학동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,자전거,여,85세,중상
2017082500100503,2017년 8월 25일 18시,금요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,37세,중상
2017082500100504,2017년 8월 25일 18시,금요일,전라북도 정읍시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승용,남,49세,경상
2017082500100505,2017년 8월 25일 18시,금요일,전라북도 정읍시 신태인읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,농기계,남,43세,중상
2017082500100561,2017년 8월 25일 19시,금요일,전라북도 군산시 산북동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,이륜,남,29세,중상
2017082500100562,2017년 8월 25일 19시,금요일,전라북도 남원시 노암동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,62세,사망
2017082500100596,2017년 8월 25일 20시,금요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,58세,중상
2017082500100597,2017년 8월 25일 20시,금요일,전라북도 전주시 덕진구 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,79세,중상
2017082500100598,2017년 8월 25일 20시,금요일,전라북도 익산시 모현동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,22세,상해없음,자전거,남,74세,중상
2017082500100599,2017년 8월 25일 20시,금요일,전라북도 부안군 진서면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,68세,중상
2017082500100640,2017년 8월 25일 21시,금요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,25세,경상
2017082500100670,2017년 8월 25일 22시,금요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,보행자,남,67세,경상
2017082500100671,2017년 8월 25일 22시,금요일,전라북도 정읍시 장명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,경상,승용,남,41세,경상
2017082500100700,2017년 8월 25일 23시,금요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,,,,
