사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019111000100305,2019년 11월 10일 15시,일요일,전라북도 임실군 관촌면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,51세,경상
2019111000100307,2019년 11월 10일 15시,일요일,전라북도 익산시 여산면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,화물,남,39세,경상
2019111000100329,2019년 11월 10일 16시,일요일,전라북도 익산시 석암동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,46세,경상
2019111000100365,2019년 11월 10일 17시,일요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,38세,경상
2019111000100366,2019년 11월 10일 17시,일요일,전라북도 익산시 신동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,건설기계,남,45세,상해없음,승용,남,59세,경상
2019111000100418,2019년 11월 10일 18시,일요일,전라북도 익산시 모현동1가,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,젖음/습기,비,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,31세,경상
2019111000100548,2019년 11월 10일 20시,일요일,전라북도 전주시 완산구 중앙동2가,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,32세,부상신고
2019111000100581,2019년 11월 10일 21시,일요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,승용,남,18세,상해없음,보행자,남,24세,경상
2019111000100582,2019년 11월 10일 21시,일요일,전라북도 정읍시 신태인읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,승용,남,63세,경상
2019111000100615,2019년 11월 10일 22시,일요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,22세,경상
2019111100100035,2019년 11월 11일 00시,월요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,52세,경상
2019111100100090,2019년 11월 11일 06시,월요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,보행자,여,62세,중상
2019111100100091,2019년 11월 11일 06시,월요일,전라북도 익산시 영등동,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,72세,경상
2019111100100116,2019년 11월 11일 07시,월요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,56세,상해없음,화물,남,54세,경상
2019111100100164,2019년 11월 11일 08시,월요일,전라북도 전주시 덕진구 고랑동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,44세,경상
2019111100100165,2019년 11월 11일 08시,월요일,전라북도 익산시 동산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,67세,중상
2019111100100166,2019년 11월 11일 08시,월요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,이륜,여,28세,경상,승합,남,64세,상해없음
2019111100100250,2019년 11월 11일 10시,월요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,화물,남,72세,경상
2019111100100251,2019년 11월 11일 10시,월요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,34세,상해없음,승합,남,38세,상해없음
2019111100100252,2019년 11월 11일 10시,월요일,전라북도 익산시 왕궁면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,59세,상해없음,승용,남,65세,경상
2019111100100329,2019년 11월 11일 12시,월요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,자전거,남,76세,경상
2019111100100369,2019년 11월 11일 13시,월요일,전라북도 전주시 덕진구 인후동2가,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,64세,경상
2019111100100370,2019년 11월 11일 13시,월요일,전라북도 익산시 금강동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,,,,
2019111100100412,2019년 11월 11일 14시,월요일,전라북도 군산시 중앙로2가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,68세,상해없음,화물,남,36세,상해없음
2019111100100413,2019년 11월 11일 14시,월요일,전라북도 부안군 동진면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,중상,,,,
2019111100100449,2019년 11월 11일 15시,월요일,전라북도 부안군 계화면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,36세,경상
2019111100100492,2019년 11월 11일 16시,월요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,29세,중상
2019111100100493,2019년 11월 11일 16시,월요일,전라북도 고창군 고수면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,39세,경상
2019111100100546,2019년 11월 11일 17시,월요일,전라북도 전주시 완산구 효자동3가,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,자전거,남,14세,부상신고,기타불명,기타불명,미분류,기타불명
2019111100100547,2019년 11월 11일 17시,월요일,전라북도 익산시 삼기면,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,29세,부상신고
2019111100100594,2019년 11월 11일 18시,월요일,전라북도 전주시 덕진구 여의동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,여,78세,중상
2019111100100747,2019년 11월 11일 22시,월요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,36세,상해없음,승용,여,48세,경상
2019111200100096,2019년 11월 12일 07시,화요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,60세,경상
2019111200100097,2019년 11월 12일 07시,화요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,자전거,남,31세,중상
2019111200100098,2019년 11월 12일 07시,화요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,38세,경상
2019111200100215,2019년 11월 12일 10시,화요일,전라북도 군산시 삼학동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,67세,중상
2019111200100216,2019년 11월 12일 10시,화요일,전라북도 정읍시 입암면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,62세,상해없음,승합,남,59세,상해없음
2019111200100239,2019년 11월 12일 11시,화요일,전라북도 익산시 함라면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,,,,
2019111200100240,2019년 11월 12일 11시,화요일,전라북도 정읍시 상동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,75세,중상
2019111200100308,2019년 11월 12일 13시,화요일,전라북도 익산시 송학동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,자전거,남,68세,경상,승용,여,47세,상해없음
2019111200100331,2019년 11월 12일 14시,화요일,전라북도 전주시 완산구 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,승용,여,62세,상해없음,보행자,남,44세,중상
2019111200100332,2019년 11월 12일 14시,화요일,전라북도 전주시 덕진구 장동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,여,34세,경상
2019111200100333,2019년 11월 12일 14시,화요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,자전거,남,77세,경상
2019111200100334,2019년 11월 12일 14시,화요일,전라북도 군산시 대명동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,70세,중상
2019111200100335,2019년 11월 12일 14시,화요일,전라북도 군산시 지곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,7세,중상
2019111200100450,2019년 11월 12일 17시,화요일,전라북도 군산시 문화동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,34세,경상
2019111200100451,2019년 11월 12일 17시,화요일,전라북도 군산시 오룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,자전거,남,83세,경상
2019111200100452,2019년 11월 12일 17시,화요일,전라북도 군산시 소룡동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,기타불명,승용,여,34세,경상
2019111200100453,2019년 11월 12일 17시,화요일,전라북도 군산시 장미동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,72세,경상
2019111200100512,2019년 11월 12일 18시,화요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,71세,경상,화물,여,48세,상해없음
2019111200100513,2019년 11월 12일 18시,화요일,전라북도 완주군 삼례읍,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,78세,사망,승용,남,31세,상해없음
2019111200100562,2019년 11월 12일 19시,화요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,52세,경상
2019111200100563,2019년 11월 12일 19시,화요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,38세,경상,승용,여,35세,상해없음
2019111200100587,2019년 11월 12일 20시,화요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,38세,상해없음,승용,남,42세,경상
2019111200100614,2019년 11월 12일 21시,화요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,이륜,남,18세,경상
2019111200100642,2019년 11월 12일 22시,화요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,45세,상해없음,승용,남,61세,경상
2019111200100643,2019년 11월 12일 22시,화요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,27세,경상
2019111200100644,2019년 11월 12일 22시,화요일,전라북도 전주시 완산구 고사동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,25세,경상
2019111300100084,2019년 11월 13일 06시,수요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,81세,상해없음,보행자,여,69세,중상
2019111300100085,2019년 11월 13일 06시,수요일,전라북도 군산시 산북동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,56세,경상
2019111300100107,2019년 11월 13일 07시,수요일,전라북도 전주시 덕진구 팔복동1가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,38세,중상
2019111300100141,2019년 11월 13일 08시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,57세,상해없음
2019111300100142,2019년 11월 13일 08시,수요일,전라북도 부안군 주산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,39세,경상
2019111300100173,2019년 11월 13일 09시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,37세,경상
2019111300100174,2019년 11월 13일 09시,수요일,전라북도 남원시 고죽동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,84세,상해없음,화물,남,59세,경상
2019111300100198,2019년 11월 13일 10시,수요일,전라북도 익산시 신흥동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,59세,부상신고,화물,남,72세,상해없음
2019111300100228,2019년 11월 13일 11시,수요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,49세,상해없음,승용,여,62세,경상
2019111300100260,2019년 11월 13일 12시,수요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,40세,경상
2019111300100261,2019년 11월 13일 12시,수요일,전라북도 순창군 순창읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,화물,남,48세,상해없음
2019111300100322,2019년 11월 13일 14시,수요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,기타불명,승용,여,44세,경상
2019111300100354,2019년 11월 13일 15시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,58세,상해없음,승용,남,71세,경상
2019111300100355,2019년 11월 13일 15시,수요일,전라북도 완주군 이서면,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,40세,중상
2019111300100402,2019년 11월 13일 16시,수요일,전라북도 전주시 덕진구 우아동3가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,69세,중상
2019111300100403,2019년 11월 13일 16시,수요일,전라북도 전주시 덕진구 호성동1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,자전거,남,57세,중상
2019111300100436,2019년 11월 13일 17시,수요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,49세,경상
2019111300100437,2019년 11월 13일 17시,수요일,전라북도 익산시 신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,19세,중상
2019111300100438,2019년 11월 13일 17시,수요일,전라북도 익산시 춘포면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,80세,상해없음,화물,남,53세,경상
2019111300100439,2019년 11월 13일 17시,수요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,53세,경상
2019111300100518,2019년 11월 13일 18시,수요일,전라북도 익산시 왕궁면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,66세,경상,,,,
2019111300100519,2019년 11월 13일 18시,수요일,전라북도 남원시 노암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,65세,경상
2019111300100587,2019년 11월 13일 19시,수요일,전라북도 익산시 여산면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,56세,상해없음,특수,남,52세,경상
2019111300100588,2019년 11월 13일 19시,수요일,전라북도 익산시 주현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,52세,상해없음,보행자,남,37세,경상
2019111300100649,2019년 11월 13일 20시,수요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,40세,상해없음,승합,여,49세,경상
2019111300100650,2019년 11월 13일 20시,수요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,경상,승용,남,36세,상해없음
2019111400100133,2019년 11월 14일 08시,목요일,전라북도 임실군 임실읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,27세,상해없음,보행자,여,77세,중상
2019111400100195,2019년 11월 14일 09시,목요일,전라북도 익산시 송학동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,64세,중상
2019111400100196,2019년 11월 14일 09시,목요일,전라북도 남원시 대강면,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,69세,중상
2019111400100240,2019년 11월 14일 10시,목요일,전라북도 전주시 덕진구 덕진동2가,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,자전거,남,70세,중상
2019111400100241,2019년 11월 14일 10시,목요일,전라북도 남원시 왕정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,이륜,남,70세,경상
2019111400100280,2019년 11월 14일 11시,목요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,69세,경상
2019111400100281,2019년 11월 14일 11시,목요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,기타불명,화물,남,59세,경상
2019111400100282,2019년 11월 14일 11시,목요일,전라북도 익산시 모현동2가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,경상,승용,여,61세,경상
2019111400100357,2019년 11월 14일 13시,목요일,전라북도 익산시 주현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,63세,중상
2019111400100439,2019년 11월 14일 15시,목요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,75세,경상,보행자,남,17세,상해없음
2019111400100484,2019년 11월 14일 16시,목요일,전라북도 전주시 완산구 중화산동1가,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,53세,중상
2019111400100485,2019년 11월 14일 16시,목요일,전라북도 전주시 덕진구 인후동2가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,47세,중상
2019111400100486,2019년 11월 14일 16시,목요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,66세,경상
2019111400100487,2019년 11월 14일 16시,목요일,전라북도 군산시 삼학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,82세,중상
2019111400100544,2019년 11월 14일 17시,목요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,보행자,남,34세,경상
2019111400100607,2019년 11월 14일 18시,목요일,전라북도 군산시 성산면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,88세,중상
2019111400100608,2019년 11월 14일 18시,목요일,전라북도 군산시 장미동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,남,32세,경상
2019111400100609,2019년 11월 14일 18시,목요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,63세,중상
2019111400100610,2019년 11월 14일 18시,목요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,64세,경상
2019111400100670,2019년 11월 14일 19시,목요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,보행자,남,62세,경상
2019111400100765,2019년 11월 14일 22시,목요일,전라북도 전주시 완산구 중인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,33세,경상
2019111400100766,2019년 11월 14일 22시,목요일,전라북도 군산시 경장동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,33세,경상
2019111400100767,2019년 11월 14일 22시,목요일,전라북도 익산시 황등면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,51세,경상
2019111500100124,2019년 11월 15일 07시,금요일,전라북도 군산시 미원동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,39세,중상
2019111500100169,2019년 11월 15일 08시,금요일,전라북도 익산시 신용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,47세,상해없음,승용,남,60세,경상
2019111500100220,2019년 11월 15일 09시,금요일,전라북도 부안군 상서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,45세,상해없음,승용,여,62세,경상
2019111500100221,2019년 11월 15일 09시,금요일,전라북도 임실군 임실읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,71세,경상
2019111500100266,2019년 11월 15일 10시,금요일,전라북도 부안군 부안읍,경상사고,0,0,5,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,55세,경상,승합,남,58세,경상
2019111500100308,2019년 11월 15일 11시,금요일,전라북도 익산시 모현동1가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,81세,부상신고
2019111500100360,2019년 11월 15일 12시,금요일,전라북도 정읍시 용계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,80세,경상,승용,여,46세,상해없음
2019111500100399,2019년 11월 15일 13시,금요일,전라북도 군산시 지곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,31세,상해없음,보행자,여,51세,중상
2019111500100400,2019년 11월 15일 13시,금요일,전라북도 군산시 미룡동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,25세,경상
2019111500100441,2019년 11월 15일 14시,금요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,41세,상해없음,승용,여,33세,경상
2019111500100442,2019년 11월 15일 14시,금요일,전라북도 익산시 중앙동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,55세,경상
2019111500100484,2019년 11월 15일 15시,금요일,전라북도 익산시 모현동1가,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,30세,상해없음,승합,남,24세,경상
2019111500100523,2019년 11월 15일 16시,금요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,80세,중상
2019111500100590,2019년 11월 15일 17시,금요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,9세,경상
