사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018101900100426,2018년 10월 19일 15시,금요일,전라북도 남원시 금동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,여,70세,경상
2018101900100427,2018년 10월 19일 15시,금요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승합,여,42세,경상
2018101900100428,2018년 10월 19일 15시,금요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,71세,경상
2018101900100429,2018년 10월 19일 15시,금요일,전라북도 부안군 위도면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,,,,
2018101900100472,2018년 10월 19일 16시,금요일,전라북도 남원시 금동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,보행자,여,86세,사망
2018101900100473,2018년 10월 19일 16시,금요일,전라북도 고창군 성내면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,63세,상해없음,승용,여,60세,경상
2018101900100526,2018년 10월 19일 17시,금요일,전라북도 전주시 완산구 석구동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,중상,,,,
2018101900100597,2018년 10월 19일 18시,금요일,전라북도 전주시 덕진구 팔복동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,43세,상해없음,승용,남,40세,경상
2018101900100598,2018년 10월 19일 18시,금요일,전라북도 군산시 경암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,20세,경상
2018101900100599,2018년 10월 19일 18시,금요일,전라북도 군산시 미룡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승합,남,62세,경상
2018101900100600,2018년 10월 19일 18시,금요일,전라북도 남원시 월락동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,73세,경상,승용,남,51세,상해없음
2018101900100601,2018년 10월 19일 18시,금요일,전라북도 부안군 부안읍,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,63세,사망,농기계,남,61세,중상
2018101900100655,2018년 10월 19일 19시,금요일,전라북도 완주군 삼례읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,농기계,남,54세,중상
2018101900100701,2018년 10월 19일 20시,금요일,전라북도 김제시 검산동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,51세,경상
2018101900100742,2018년 10월 19일 21시,금요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,45세,중상
2018101900100795,2018년 10월 19일 23시,금요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,자전거,남,21세,중상
2018102000100024,2018년 10월 20일 01시,토요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,64세,경상
2018102000100053,2018년 10월 20일 03시,토요일,전라북도 익산시 남중동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,53세,경상
2018102000100087,2018년 10월 20일 05시,토요일,전라북도 남원시 도통동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,52세,경상
2018102000100107,2018년 10월 20일 06시,토요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,승용,여,56세,경상
2018102000100108,2018년 10월 20일 06시,토요일,전라북도 군산시 옥서면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,자전거,여,71세,중상
2018102000100180,2018년 10월 20일 09시,토요일,전라북도 김제시 금구면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,28세,경상
2018102000100181,2018년 10월 20일 09시,토요일,전라북도 진안군 상전면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 터널,승용,남,71세,상해없음,승용,여,51세,경상
2018102000100223,2018년 10월 20일 10시,토요일,전라북도 부안군 변산면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,경상,승용,남,67세,중상
2018102000100257,2018년 10월 20일 11시,토요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,57세,경상
2018102000100298,2018년 10월 20일 12시,토요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,48세,경상
2018102000100299,2018년 10월 20일 12시,토요일,전라북도 부안군 동진면,경상사고,0,0,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,경상,승용,여,23세,경상
2018102000100345,2018년 10월 20일 13시,토요일,전라북도 정읍시 신태인읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,이륜,남,50세,중상
2018102000100580,2018년 10월 20일 18시,토요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,상해없음,보행자,여,78세,중상
2018102000100581,2018년 10월 20일 18시,토요일,전라북도 익산시 마동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,17세,중상
2018102000100582,2018년 10월 20일 18시,토요일,전라북도 정읍시 칠보면,경상사고,0,0,5,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,화물,여,62세,경상,승용,남,42세,상해없음
2018102000100583,2018년 10월 20일 18시,토요일,전라북도 정읍시 장명동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,55세,경상
2018102000100584,2018년 10월 20일 18시,토요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,59세,경상
2018102000100652,2018년 10월 20일 19시,토요일,전라북도 군산시 대야면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,78세,상해없음,승용,남,67세,상해없음
2018102000100653,2018년 10월 20일 19시,토요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,이륜,남,23세,경상
2018102000100724,2018년 10월 20일 21시,토요일,전라북도 군산시 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,남,26세,경상
2018102000100725,2018년 10월 20일 21시,토요일,전라북도 고창군 흥덕면,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,58세,경상
2018102000100769,2018년 10월 20일 23시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,기타불명,보행자,남,23세,경상
2018102100100006,2018년 10월 21일 00시,일요일,전라북도 남원시 수지면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,44세,경상
2018102100100027,2018년 10월 21일 01시,일요일,전라북도 군산시 미룡동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승용,남,24세,경상
2018102100100039,2018년 10월 21일 02시,일요일,전라북도 군산시 영동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,남,40세,경상
2018102100100161,2018년 10월 21일 11시,일요일,전라북도 남원시 죽항동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,30세,중상
2018102100100233,2018년 10월 21일 13시,일요일,전라북도 완주군 소양면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,67세,상해없음,보행자,여,61세,중상
2018102100100264,2018년 10월 21일 14시,일요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,2,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,28세,상해없음
2018102100100265,2018년 10월 21일 14시,일요일,전라북도 남원시 산내면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,남,58세,경상
2018102100100297,2018년 10월 21일 15시,일요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,이륜,남,19세,경상,승용,남,48세,상해없음
2018102100100335,2018년 10월 21일 16시,일요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,54세,중상
2018102100100336,2018년 10월 21일 16시,일요일,전라북도 김제시 금구면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,79세,사망
2018102100100337,2018년 10월 21일 16시,일요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,67세,경상
2018102100100413,2018년 10월 21일 18시,일요일,전라북도 군산시 조촌동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,원동기,남,56세,중상
2018102100100414,2018년 10월 21일 18시,일요일,전라북도 익산시 오산면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,18세,상해없음,승합,남,39세,경상
2018102100100459,2018년 10월 21일 19시,일요일,전라북도 완주군 이서면,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,58세,경상
2018102100100493,2018년 10월 21일 20시,일요일,전라북도 남원시 운봉읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,57세,경상
2018102100100494,2018년 10월 21일 20시,일요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,남,57세,경상
2018102100100495,2018년 10월 21일 20시,일요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,73세,중상
2018102100100550,2018년 10월 21일 22시,일요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,26세,경상
2018102100100563,2018년 10월 21일 23시,일요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,23세,경상
2018102200100020,2018년 10월 22일 03시,월요일,전라북도 전주시 덕진구 전미동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,화물,남,64세,경상
2018102200100044,2018년 10월 22일 06시,월요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,화물,남,34세,경상
2018102200100093,2018년 10월 22일 08시,월요일,전라북도 정읍시 북면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,29세,상해없음,승용,여,42세,경상
2018102200100126,2018년 10월 22일 09시,월요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,79세,경상
2018102200100162,2018년 10월 22일 10시,월요일,전라북도 부안군 동진면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,50세,상해없음,화물,남,59세,경상
2018102200100235,2018년 10월 22일 12시,월요일,전라북도 정읍시 구룡동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,이륜,남,70세,중상
2018102200100261,2018년 10월 22일 13시,월요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,32세,경상
2018102200100279,2018년 10월 22일 14시,월요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승합,남,53세,경상
2018102200100317,2018년 10월 22일 15시,월요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승합,남,65세,경상
2018102200100318,2018년 10월 22일 15시,월요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,56세,경상
2018102200100504,2018년 10월 22일 19시,월요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,남,65세,중상
2018102200100505,2018년 10월 22일 19시,월요일,전라북도 정읍시 과교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,농기계,남,57세,기타불명
2018102200100557,2018년 10월 22일 21시,월요일,전라북도 군산시 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,62세,경상
2018102200100577,2018년 10월 22일 22시,월요일,전라북도 정읍시 상동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,기타불명,승용,여,55세,경상
2018102300100015,2018년 10월 23일 01시,화요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,32세,중상
2018102300100021,2018년 10월 23일 02시,화요일,전라북도 익산시 동산동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승합,남,61세,경상
2018102300100051,2018년 10월 23일 06시,화요일,전라북도 정읍시 북면,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,47세,경상
2018102300100078,2018년 10월 23일 07시,화요일,전라북도 익산시 신흥동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승합,남,66세,경상
2018102300100116,2018년 10월 23일 08시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,47세,경상
2018102300100117,2018년 10월 23일 08시,화요일,전라북도 군산시 경암동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,여,38세,경상
2018102300100154,2018년 10월 23일 09시,화요일,전라북도 김제시 서암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,50세,경상,화물,남,63세,상해없음
2018102300100190,2018년 10월 23일 10시,화요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,40세,경상
2018102300100225,2018년 10월 23일 11시,화요일,전라북도 김제시 광활면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,75세,경상
2018102300100226,2018년 10월 23일 11시,화요일,전라북도 부안군 진서면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,62세,경상,미분류,미분류,미분류,미분류
2018102300100249,2018년 10월 23일 12시,화요일,전라북도 전주시 완산구 서서학동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,화물,남,53세,경상
2018102300100250,2018년 10월 23일 12시,화요일,전라북도 김제시 광활면,중상사고,0,1,0,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,이륜,여,59세,중상
2018102300100251,2018년 10월 23일 12시,화요일,전라북도 진안군 진안읍,중상사고,0,3,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,기타불명,화물,남,67세,중상
2018102300100278,2018년 10월 23일 13시,화요일,전라북도 정읍시 상동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승합,남,59세,상해없음,보행자,여,85세,중상
2018102300100360,2018년 10월 23일 16시,화요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,화물,남,45세,경상
2018102300100402,2018년 10월 23일 17시,화요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,62세,상해없음
2018102300100403,2018년 10월 23일 17시,화요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,30세,경상
2018102300100404,2018년 10월 23일 17시,화요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,75세,상해없음,이륜,남,79세,경상
2018102300100463,2018년 10월 23일 18시,화요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,74세,경상
2018102300100464,2018년 10월 23일 18시,화요일,전라북도 익산시 망성면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,자전거,여,72세,중상
2018102300100465,2018년 10월 23일 18시,화요일,전라북도 완주군 동상면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,53세,경상
2018102300100516,2018년 10월 23일 19시,화요일,전라북도 군산시 성산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,농기계,남,68세,중상
2018102300100551,2018년 10월 23일 20시,화요일,전라북도 전주시 완산구 풍남동2가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,개인형이동수단(PM),여,38세,중상
2018102300100577,2018년 10월 23일 21시,화요일,전라북도 순창군 순창읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,기타불명,승용,여,46세,경상
2018102300100596,2018년 10월 23일 22시,화요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,67세,중상
2018102300100597,2018년 10월 23일 22시,화요일,전라북도 군산시 소룡동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,안개,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,29세,경상
2018102400100023,2018년 10월 24일 03시,수요일,전라북도 부안군 행안면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,경상,승용,남,36세,경상
2018102400100124,2018년 10월 24일 08시,수요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,38세,경상
2018102400100125,2018년 10월 24일 08시,수요일,전라북도 군산시 옥산면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,경상,승용,여,21세,중상
2018102400100126,2018년 10월 24일 08시,수요일,전라북도 군산시 구암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,75세,중상
2018102400100127,2018년 10월 24일 08시,수요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,여,25세,경상
2018102400100208,2018년 10월 24일 10시,수요일,전라북도 익산시 인화동1가,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,62세,중상
2018102400100266,2018년 10월 24일 12시,수요일,전라북도 전주시 덕진구 금암동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,64세,상해없음,,,,
2018102400100307,2018년 10월 24일 13시,수요일,전라북도 익산시 신흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,건설기계,남,58세,상해없음,보행자,남,76세,중상
2018102400100308,2018년 10월 24일 13시,수요일,전라북도 김제시 신곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,54세,경상
2018102400100309,2018년 10월 24일 13시,수요일,전라북도 순창군 인계면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,화물,여,46세,경상
2018102400100399,2018년 10월 24일 15시,수요일,전라북도 익산시 남중동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,승용,남,62세,경상
2018102400100400,2018년 10월 24일 15시,수요일,전라북도 김제시 금구면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,승용,남,50세,경상
2018102400100485,2018년 10월 24일 17시,수요일,전라북도 익산시 목천동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,중상,,,,
2018102400100486,2018년 10월 24일 17시,수요일,전라북도 정읍시 용계동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,57세,경상,승용,남,61세,중상
2018102400100552,2018년 10월 24일 18시,수요일,전라북도 전주시 완산구 중동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,49세,기타불명,승용,여,30세,경상
2018102400100553,2018년 10월 24일 18시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,35세,경상
2018102400100554,2018년 10월 24일 18시,수요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,49세,경상
2018102400100555,2018년 10월 24일 18시,수요일,전라북도 익산시 용제동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,77세,중상
2018102400100556,2018년 10월 24일 18시,수요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,88세,중상
2018102400100557,2018년 10월 24일 18시,수요일,전라북도 부안군 계화면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,중상,농기계,남,56세,상해없음
2018102400100608,2018년 10월 24일 19시,수요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,28세,상해없음,보행자,남,58세,경상
2018102400100609,2018년 10월 24일 19시,수요일,전라북도 익산시 갈산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,65세,경상
2018102400100686,2018년 10월 24일 21시,수요일,전라북도 완주군 삼례읍,중상사고,0,1,2,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,65세,중상,승용,남,37세,경상
2018102400100719,2018년 10월 24일 22시,수요일,전라북도 전주시 완산구 서완산동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,70세,중상
2018102500100038,2018년 10월 25일 04시,목요일,전라북도 익산시 평화동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,기타불명,,,,
2018102500100060,2018년 10월 25일 06시,목요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,28세,경상
