사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021100500100186,2021년 10월 5일 11시,화요일,충청북도 청주시 흥덕구 향정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,49세,경상
2021100500100187,2021년 10월 5일 11시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,73세,상해없음,화물,남,39세,경상
2021100500100188,2021년 10월 5일 11시,화요일,충청북도 보은군 수한면,사망사고,1,3,13,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,62세,사망,승합,남,67세,중상
2021100500100228,2021년 10월 5일 12시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,67세,중상
2021100500100272,2021년 10월 5일 13시,화요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,50세,상해없음,승용,여,53세,경상
2021100500100311,2021년 10월 5일 14시,화요일,충청북도 청주시 서원구 사직동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,경상,승용,여,61세,경상
2021100500100352,2021년 10월 5일 15시,화요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,여,57세,경상
2021100500100353,2021년 10월 5일 15시,화요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,62세,상해없음,승용,여,56세,경상
2021100500100392,2021년 10월 5일 16시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,개인형이동수단(PM),남,20세,경상
2021100500100440,2021년 10월 5일 17시,화요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,기타불명,승용,여,65세,경상
2021100500100441,2021년 10월 5일 17시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,30세,경상
2021100500100442,2021년 10월 5일 17시,화요일,충청북도 제천시 덕산면,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,남,79세,중상
2021100500100443,2021년 10월 5일 17시,화요일,충청북도 제천시 강제동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,82세,중상,승용,남,23세,상해없음
2021100500100444,2021년 10월 5일 17시,화요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,8세,경상
2021100500100491,2021년 10월 5일 18시,화요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승합,남,55세,중상
2021100500100550,2021년 10월 5일 19시,화요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,21세,경상
2021100500100627,2021년 10월 5일 22시,화요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,26세,경상
2021100500100628,2021년 10월 5일 22시,화요일,충청북도 청주시 상당구 금천동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,여,67세,중상
2021100600100036,2021년 10월 6일 06시,수요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,농기계,남,80세,중상
2021100600100093,2021년 10월 6일 08시,수요일,충청북도 증평군 증평읍,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,78세,경상,승용,여,38세,경상
2021100600100154,2021년 10월 6일 10시,수요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,27세,경상
2021100600100155,2021년 10월 6일 10시,수요일,충청북도 보은군 보은읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,70세,경상
2021100600100156,2021년 10월 6일 10시,수요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,여,40세,경상
2021100600100189,2021년 10월 6일 11시,수요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,52세,상해없음,이륜,남,57세,중상
2021100600100190,2021년 10월 6일 11시,수요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,중상,승용,남,52세,중상
2021100600100256,2021년 10월 6일 13시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,69세,중상
2021100600100324,2021년 10월 6일 15시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,여,31세,경상
2021100600100367,2021년 10월 6일 16시,수요일,충청북도 진천군 덕산읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,원동기,남,73세,중상
2021100600100368,2021년 10월 6일 16시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,52세,상해없음,자전거,남,65세,중상
2021100600100369,2021년 10월 6일 16시,수요일,충청북도 충주시 대소원면,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,25세,경상,승용,여,29세,상해없음
2021100600100409,2021년 10월 6일 17시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,10세,경상
2021100600100410,2021년 10월 6일 17시,수요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,16세,경상
2021100600100456,2021년 10월 6일 18시,수요일,충청북도 청주시 흥덕구 휴암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,51세,경상
2021100600100457,2021년 10월 6일 18시,수요일,충청북도 청주시 서원구 장암동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,경상,승용,여,44세,경상
2021100600100498,2021년 10월 6일 19시,수요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,22세,상해없음,승용,남,34세,경상
2021100600100499,2021년 10월 6일 19시,수요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,60세,경상,,,,
2021100600100539,2021년 10월 6일 20시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,경상,승용,남,27세,경상
2021100600100557,2021년 10월 6일 21시,수요일,충청북도 음성군 금왕읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,44세,경상
2021100600100580,2021년 10월 6일 22시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,이륜,남,22세,경상
2021100600100581,2021년 10월 6일 22시,수요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,54세,상해없음,보행자,남,38세,경상
2021100600100601,2021년 10월 6일 23시,수요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,27세,경상
2021100600100602,2021년 10월 6일 23시,수요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,36세,경상
2021100600100603,2021년 10월 6일 23시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,61세,경상
2021100600100604,2021년 10월 6일 23시,수요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,47세,기타불명,화물,남,30세,경상
2021100700100009,2021년 10월 7일 02시,목요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,화물,남,58세,경상
2021100700100095,2021년 10월 7일 08시,목요일,충청북도 청주시 상당구 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,승용,여,29세,경상
2021100700100096,2021년 10월 7일 08시,목요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,개인형이동수단(PM),남,26세,중상
2021100700100124,2021년 10월 7일 09시,목요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,46세,경상
2021100700100193,2021년 10월 7일 11시,목요일,충청북도 단양군 매포읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,기타불명,승용,남,66세,중상
2021100700100194,2021년 10월 7일 11시,목요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,42세,상해없음,승용,남,50세,경상
2021100700100227,2021년 10월 7일 12시,목요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,79세,상해없음,승용,여,63세,경상
2021100700100228,2021년 10월 7일 12시,목요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,27세,경상,,,,
2021100700100229,2021년 10월 7일 12시,목요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,남,8세,경상
2021100700100257,2021년 10월 7일 13시,목요일,충청북도 청주시 서원구 죽림동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,31세,상해없음,승용,남,39세,중상
2021100700100324,2021년 10월 7일 15시,목요일,충청북도 제천시 영천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,70세,경상
2021100700100325,2021년 10월 7일 15시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,42세,경상
2021100700100360,2021년 10월 7일 16시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,53세,상해없음,승용,남,62세,경상
2021100700100361,2021년 10월 7일 16시,목요일,충청북도 괴산군 청천면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,여,64세,경상,화물,남,61세,경상
2021100700100362,2021년 10월 7일 16시,목요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,54세,상해없음
2021100700100363,2021년 10월 7일 16시,목요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,개인형이동수단(PM),여,29세,경상
2021100700100364,2021년 10월 7일 16시,목요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,승용,남,60세,경상
2021100700100440,2021년 10월 7일 18시,목요일,충청북도 제천시 신백동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,화물,남,33세,경상
2021100700100491,2021년 10월 7일 19시,목요일,충청북도 제천시 서부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,55세,경상
2021100700100492,2021년 10월 7일 19시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,39세,경상
2021100700100532,2021년 10월 7일 20시,목요일,충청북도 제천시 남천동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,23세,경상
2021100700100555,2021년 10월 7일 21시,목요일,충청북도 제천시 신동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,32세,경상
2021100700100556,2021년 10월 7일 21시,목요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,여,61세,상해없음,승용,여,50세,경상
2021100700100579,2021년 10월 7일 22시,목요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,73세,상해없음,승용,여,52세,경상
2021100800100036,2021년 10월 8일 06시,금요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,71세,경상
2021100800100050,2021년 10월 8일 07시,금요일,충청북도 청주시 서원구 남이면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,60세,경상,승용,여,54세,경상
2021100800100090,2021년 10월 8일 08시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,부상신고,이륜,남,29세,경상
2021100800100091,2021년 10월 8일 08시,금요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승합,남,48세,경상,기타불명,기타불명,미분류,기타불명
2021100800100149,2021년 10월 8일 10시,금요일,충청북도 청주시 서원구 성화동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,기타불명,승용,남,36세,경상
2021100800100150,2021년 10월 8일 10시,금요일,충청북도 청주시 상당구 탑동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,64세,경상
2021100800100185,2021년 10월 8일 11시,금요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,64세,경상,승용,남,25세,상해없음
2021100800100186,2021년 10월 8일 11시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,53세,상해없음,개인형이동수단(PM),여,28세,중상
2021100800100223,2021년 10월 8일 12시,금요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,47세,중상
2021100800100303,2021년 10월 8일 14시,금요일,충청북도 충주시 문화동,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,80세,중상,승용,남,69세,경상
2021100800100304,2021년 10월 8일 14시,금요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,35세,기타불명,승용,남,34세,경상
2021100800100342,2021년 10월 8일 15시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,승용,여,69세,상해없음,승용,남,42세,경상
2021100800100343,2021년 10월 8일 15시,금요일,충청북도 청주시 서원구 미평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,40세,상해없음,승용,여,52세,경상
2021100800100380,2021년 10월 8일 16시,금요일,충청북도 제천시 청전동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,67세,경상
2021100800100420,2021년 10월 8일 17시,금요일,충청북도 청주시 청원구 오창읍,사망사고,1,0,0,0,차대사람 - 차도통행중,기타,젖음/습기,비,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,26세,사망
2021100800100421,2021년 10월 8일 17시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,35세,중상
2021100800100422,2021년 10월 8일 17시,금요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,여,23세,부상신고,승용,남,61세,경상
2021100800100488,2021년 10월 8일 18시,금요일,충청북도 충주시 달천동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,44세,경상
2021100800100489,2021년 10월 8일 18시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,흐림,단일로 - 기타,승용,남,52세,상해없음,승용,남,37세,경상
2021100800100561,2021년 10월 8일 19시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,이륜,남,22세,상해없음,승용,남,23세,경상
2021100800100562,2021년 10월 8일 19시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,이륜,남,42세,경상
2021100800100615,2021년 10월 8일 20시,금요일,충청북도 청주시 상당구 수동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,24세,경상
2021100800100645,2021년 10월 8일 21시,금요일,충청북도 충주시 용산동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,25세,상해없음,원동기,남,37세,중상
2021100800100646,2021년 10월 8일 21시,금요일,충청북도 충주시 앙성면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,경상,승용,남,33세,경상
2021100800100672,2021년 10월 8일 22시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,52세,상해없음,승용,남,66세,경상
2021100800100702,2021년 10월 8일 23시,금요일,충청북도 청주시 상당구 남문로1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,이륜,남,35세,기타불명,승용,남,30세,상해없음
2021100900100006,2021년 10월 9일 00시,토요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,이륜,남,22세,경상
2021100900100034,2021년 10월 9일 06시,토요일,충청북도 제천시 하소동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,78세,중상
2021100900100093,2021년 10월 9일 10시,토요일,충청북도 청주시 서원구 남이면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,화물,남,65세,경상
2021100900100154,2021년 10월 9일 12시,토요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,48세,기타불명,승용,여,47세,경상
2021100900100187,2021년 10월 9일 13시,토요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,43세,경상,승용,남,62세,경상
2021100900100188,2021년 10월 9일 13시,토요일,충청북도 충주시 중앙탑면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,58세,상해없음,이륜,남,35세,경상
2021100900100189,2021년 10월 9일 13시,토요일,충청북도 단양군 가곡면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,63세,상해없음,승용,남,63세,경상
2021100900100190,2021년 10월 9일 13시,토요일,충청북도 청주시 상당구 남문로2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,66세,상해없음
2021100900100227,2021년 10월 9일 14시,토요일,충청북도 괴산군 괴산읍,경상사고,0,0,2,0,차대차 - 후진중충돌,불법유턴,건조,맑음,기타 - 기타,승용,남,64세,상해없음,화물,남,37세,경상
2021100900100228,2021년 10월 9일 14시,토요일,충청북도 청주시 서원구 현도면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,36세,경상
2021100900100229,2021년 10월 9일 14시,토요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,39세,경상
2021100900100258,2021년 10월 9일 15시,토요일,충청북도 청주시 청원구 오창읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,자전거,남,80세,사망
2021100900100259,2021년 10월 9일 15시,토요일,충청북도 보은군 보은읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,이륜,남,30세,중상
2021100900100260,2021년 10월 9일 15시,토요일,충청북도 음성군 대소면,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,24세,부상신고
2021100900100261,2021년 10월 9일 15시,토요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,여,54세,경상
2021100900100291,2021년 10월 9일 16시,토요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,이륜,남,27세,경상
2021100900100292,2021년 10월 9일 16시,토요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,43세,경상,,,,
2021100900100329,2021년 10월 9일 17시,토요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,남,40세,상해없음
2021100900100330,2021년 10월 9일 17시,토요일,충청북도 청주시 서원구 장성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,70세,상해없음,승용,여,49세,경상
2021100900100382,2021년 10월 9일 18시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,여,60세,경상
2021100900100383,2021년 10월 9일 18시,토요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,47세,경상
2021100900100384,2021년 10월 9일 18시,토요일,충청북도 청주시 상당구 북문로2가,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,13세,상해없음,보행자,여,28세,경상
2021100900100385,2021년 10월 9일 18시,토요일,충청북도 충주시 산척면,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,흐림,단일로 - 기타,사륜오토바이(ATV),남,87세,사망,,,,
2021100900100386,2021년 10월 9일 18시,토요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승합,남,58세,경상
2021100900100387,2021년 10월 9일 18시,토요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,55세,상해없음,보행자,여,61세,경상
2021100900100435,2021년 10월 9일 19시,토요일,충청북도 보은군 탄부면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,70세,상해없음,이륜,남,41세,중상
