사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017112400100321,2017년 11월 24일 11시,금요일,충청북도 청주시 서원구 현도면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,젖음/습기,눈,교차로 - 교차로안,건설기계,남,46세,상해없음,승용,남,61세,경상
2017112400100353,2017년 11월 24일 12시,금요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,67세,경상
2017112400100391,2017년 11월 24일 13시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,23세,경상
2017112400100392,2017년 11월 24일 13시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,34세,상해없음,원동기,남,50세,중상
2017112400100393,2017년 11월 24일 13시,금요일,충청북도 청주시 상당구 문의면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,57세,경상
2017112400100471,2017년 11월 24일 15시,금요일,충청북도 옥천군 이원면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,기타불명,승용,여,43세,경상
2017112400100511,2017년 11월 24일 16시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,37세,경상
2017112400100512,2017년 11월 24일 16시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,여,61세,경상
2017112400100513,2017년 11월 24일 16시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,51세,상해없음,이륜,남,18세,경상
2017112400100554,2017년 11월 24일 17시,금요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,17세,중상
2017112400100555,2017년 11월 24일 17시,금요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,59세,경상
2017112400100556,2017년 11월 24일 17시,금요일,충청북도 제천시 신월동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,46세,중상
2017112400100557,2017년 11월 24일 17시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승합,남,24세,상해없음,승용,남,53세,경상
2017112400100558,2017년 11월 24일 17시,금요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,47세,경상
2017112400100610,2017년 11월 24일 18시,금요일,충청북도 충주시 교현동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,54세,상해없음,승용,여,24세,중상
2017112400100611,2017년 11월 24일 18시,금요일,충청북도 제천시 명동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,18세,경상
2017112400100612,2017년 11월 24일 18시,금요일,충청북도 제천시 장락동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,여,67세,경상,승용,남,48세,경상
2017112400100613,2017년 11월 24일 18시,금요일,충청북도 괴산군 괴산읍,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,65세,상해없음,자전거,남,65세,사망
2017112400100614,2017년 11월 24일 18시,금요일,충청북도 청주시 서원구 현도면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,53세,경상
2017112400100717,2017년 11월 24일 20시,금요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,48세,중상
2017112400100718,2017년 11월 24일 20시,금요일,충청북도 제천시 하소동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,61세,상해없음,승용,여,44세,경상
2017112400100719,2017년 11월 24일 20시,금요일,충청북도 제천시 동현동,경상사고,0,0,5,0,차대차 - 측면충돌,과속,건조,맑음,기타 - 기타,승용,남,36세,경상,승용,남,47세,상해없음
2017112400100739,2017년 11월 24일 21시,금요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,경상,,,,
2017112400100740,2017년 11월 24일 21시,금요일,충청북도 단양군 대강면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,32세,경상
2017112400100741,2017년 11월 24일 21시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,26세,경상
2017112400100742,2017년 11월 24일 21시,금요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,25세,경상
2017112400100770,2017년 11월 24일 22시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,24세,경상
2017112500100050,2017년 11월 25일 00시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,22세,경상
2017112500100051,2017년 11월 25일 00시,토요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,28세,경상
2017112500100052,2017년 11월 25일 00시,토요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,57세,경상
2017112500100053,2017년 11월 25일 00시,토요일,충청북도 제천시 장락동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,승용,남,68세,경상
2017112500100054,2017년 11월 25일 00시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,22세,경상
2017112500100129,2017년 11월 25일 05시,토요일,충청북도 음성군 대소면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,경상,승용,여,49세,경상
2017112500100144,2017년 11월 25일 06시,토요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,원동기,남,45세,중상
2017112500100145,2017년 11월 25일 06시,토요일,충청북도 청주시 흥덕구 향정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,46세,경상
2017112500100178,2017년 11월 25일 08시,토요일,충청북도 증평군 증평읍,사망사고,1,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,사망,건설기계,남,50세,부상신고
2017112500100203,2017년 11월 25일 09시,토요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,원동기,남,83세,중상
2017112500100204,2017년 11월 25일 09시,토요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,56세,상해없음,보행자,여,55세,경상
2017112500100205,2017년 11월 25일 09시,토요일,충청북도 보은군 보은읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,남,76세,중상
2017112500100206,2017년 11월 25일 09시,토요일,충청북도 진천군 백곡면,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,기타,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,50세,경상
2017112500100228,2017년 11월 25일 10시,토요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,75세,경상
2017112500100366,2017년 11월 25일 14시,토요일,충청북도 단양군 단성면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,중상,화물,남,54세,경상
2017112500100392,2017년 11월 25일 15시,토요일,충청북도 보은군 삼승면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,73세,상해없음,원동기,남,64세,중상
2017112500100393,2017년 11월 25일 15시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,50세,상해없음,자전거,남,28세,경상
2017112500100461,2017년 11월 25일 17시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,부상신고,승용,여,56세,경상
2017112500100525,2017년 11월 25일 18시,토요일,충청북도 청주시 청원구 주중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,53세,중상
2017112500100526,2017년 11월 25일 18시,토요일,충청북도 제천시 신월동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,66세,상해없음,승용,남,55세,경상
2017112500100573,2017년 11월 25일 19시,토요일,충청북도 제천시 강제동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,52세,경상
2017112500100574,2017년 11월 25일 19시,토요일,충청북도 제천시 신월동,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,19세,경상,승용,남,39세,중상
2017112500100616,2017년 11월 25일 20시,토요일,충청북도 제천시 의림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,25세,상해없음
2017112500100617,2017년 11월 25일 20시,토요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,보행자,남,70세,중상
2017112500100668,2017년 11월 25일 22시,토요일,충청북도 음성군 대소면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,33세,상해없음
2017112500100669,2017년 11월 25일 22시,토요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,46세,경상,화물,남,53세,상해없음
2017112500100670,2017년 11월 25일 22시,토요일,충청북도 청주시 흥덕구 신촌동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,자전거,남,56세,사망,,,,
2017112600100036,2017년 11월 26일 01시,일요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,남,44세,중상
2017112600100070,2017년 11월 26일 03시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,56세,경상
2017112600100071,2017년 11월 26일 03시,일요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,24세,경상
2017112600100076,2017년 11월 26일 04시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,44세,경상
2017112600100115,2017년 11월 26일 08시,일요일,충청북도 충주시 봉방동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,부상신고,승용,남,65세,경상
2017112600100144,2017년 11월 26일 10시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,부상신고,승용,남,70세,경상
2017112600100220,2017년 11월 26일 14시,일요일,충청북도 괴산군 사리면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,사망,,,,
2017112600100250,2017년 11월 26일 15시,일요일,충청북도 음성군 금왕읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,24세,경상
2017112600100251,2017년 11월 26일 15시,일요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,37세,경상
2017112600100252,2017년 11월 26일 15시,일요일,충청북도 청주시 서원구 미평동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,37세,경상
2017112600100275,2017년 11월 26일 16시,일요일,충청북도 제천시 청전동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,29세,경상,승합,남,56세,경상
2017112600100320,2017년 11월 26일 17시,일요일,충청북도 청주시 상당구 탑동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,79세,중상
2017112600100359,2017년 11월 26일 18시,일요일,충청북도 청주시 청원구 오동동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,58세,상해없음
2017112600100360,2017년 11월 26일 18시,일요일,충청북도 진천군 진천읍,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,기타,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,23세,경상
2017112600100361,2017년 11월 26일 18시,일요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,화물,여,66세,경상
2017112600100426,2017년 11월 26일 20시,일요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,이륜,남,32세,중상
2017112600100427,2017년 11월 26일 20시,일요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,47세,경상
2017112600100428,2017년 11월 26일 20시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,23세,경상
2017112600100449,2017년 11월 26일 21시,일요일,충청북도 청주시 서원구 사직동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,49세,경상
2017112600100450,2017년 11월 26일 21시,일요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,55세,경상,화물,남,27세,상해없음
2017112600100464,2017년 11월 26일 22시,일요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,29세,경상
2017112600100484,2017년 11월 26일 23시,일요일,충청북도 음성군 대소면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,28세,경상
2017112700100079,2017년 11월 27일 06시,월요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,62세,중상
2017112700100099,2017년 11월 27일 07시,월요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,56세,경상
2017112700100138,2017년 11월 27일 08시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,20세,경상
2017112700100139,2017년 11월 27일 08시,월요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,여,58세,경상
2017112700100171,2017년 11월 27일 09시,월요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,70세,상해없음,승용,여,25세,경상
2017112700100172,2017년 11월 27일 09시,월요일,충청북도 괴산군 청안면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,기타불명,기타불명,미분류,기타불명,보행자,남,26세,부상신고
2017112700100211,2017년 11월 27일 10시,월요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,자전거,남,66세,경상
2017112700100301,2017년 11월 27일 14시,월요일,충청북도 영동군 양산면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,경상,,,,
2017112700100371,2017년 11월 27일 16시,월요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,78세,경상
2017112700100414,2017년 11월 27일 17시,월요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,중상,화물,남,58세,상해없음
2017112700100415,2017년 11월 27일 17시,월요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,32세,경상
2017112700100416,2017년 11월 27일 17시,월요일,충청북도 옥천군 이원면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,75세,중상,건설기계,남,49세,상해없음
2017112700100417,2017년 11월 27일 17시,월요일,충청북도 청주시 상당구 문의면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,경상,화물,남,54세,경상
2017112700100467,2017년 11월 27일 18시,월요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,16세,경상
2017112700100468,2017년 11월 27일 18시,월요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,84세,중상
2017112700100469,2017년 11월 27일 18시,월요일,충청북도 청주시 서원구 현도면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,부상신고,화물,남,51세,상해없음
2017112700100470,2017년 11월 27일 18시,월요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,37세,상해없음,이륜,남,38세,중상
2017112700100516,2017년 11월 27일 19시,월요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,55세,경상
2017112700100517,2017년 11월 27일 19시,월요일,충청북도 충주시 금릉동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,65세,중상,승용,남,30세,상해없음
2017112700100518,2017년 11월 27일 19시,월요일,충청북도 제천시 왕암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,23세,경상
2017112700100543,2017년 11월 27일 20시,월요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,59세,중상
2017112700100567,2017년 11월 27일 21시,월요일,충청북도 청주시 청원구 내수읍,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,36세,중상
2017112700100592,2017년 11월 27일 22시,월요일,충청북도 진천군 문백면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,45세,경상
2017112800100075,2017년 11월 28일 03시,화요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,29세,경상
2017112800100080,2017년 11월 28일 04시,화요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,38세,경상
2017112800100086,2017년 11월 28일 05시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,화물,남,55세,경상
2017112800100103,2017년 11월 28일 06시,화요일,충청북도 제천시 봉양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,61세,경상,승용,남,43세,상해없음
2017112800100104,2017년 11월 28일 06시,화요일,충청북도 증평군 증평읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,여,83세,부상신고
2017112800100143,2017년 11월 28일 08시,화요일,충청북도 충주시 용두동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,35세,경상
2017112800100144,2017년 11월 28일 08시,화요일,충청북도 제천시 고명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,자전거,남,16세,경상
2017112800100180,2017년 11월 28일 09시,화요일,충청북도 단양군 대강면,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,승용,남,24세,상해없음
2017112800100181,2017년 11월 28일 09시,화요일,충청북도 음성군 맹동면,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,원동기,남,41세,중상,승용,여,56세,상해없음
2017112800100182,2017년 11월 28일 09시,화요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,여,65세,경상
2017112800100226,2017년 11월 28일 11시,화요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,남,73세,경상
2017112800100227,2017년 11월 28일 11시,화요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,63세,상해없음,승용,남,69세,경상
2017112800100249,2017년 11월 28일 12시,화요일,충청북도 제천시 화산동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,화물,남,75세,경상
2017112800100300,2017년 11월 28일 14시,화요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,49세,중상
2017112800100301,2017년 11월 28일 14시,화요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,70세,경상,승용,여,52세,기타불명
2017112800100302,2017년 11월 28일 14시,화요일,충청북도 청주시 상당구 지북동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,부상신고,승합,남,52세,상해없음
2017112800100328,2017년 11월 28일 15시,화요일,충청북도 제천시 강제동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,9세,중상
2017112800100329,2017년 11월 28일 15시,화요일,충청북도 괴산군 소수면,중상사고,0,1,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,53세,경상,승용,남,77세,중상
2017112800100330,2017년 11월 28일 15시,화요일,충청북도 보은군 마로면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,83세,경상,이륜,남,74세,상해없음
2017112800100331,2017년 11월 28일 15시,화요일,충청북도 음성군 금왕읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,승용,여,62세,경상
2017112800100365,2017년 11월 28일 16시,화요일,충청북도 청주시 서원구 죽림동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,36세,경상
2017112800100397,2017년 11월 28일 17시,화요일,충청북도 청주시 상당구 평촌동,중상사고,0,2,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,39세,중상
2017112800100437,2017년 11월 28일 18시,화요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,37세,경상
