사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015121900100299,2015년 12월 19일 12시,토요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,31세,부상신고,승용,남,32세,경상
2015121900100326,2015년 12월 19일 13시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,38세,경상
2015121900100355,2015년 12월 19일 14시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,73세,경상
2015121900100356,2015년 12월 19일 14시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승합,남,60세,상해없음,이륜,남,72세,경상
2015121900100388,2015년 12월 19일 15시,토요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,화물,남,60세,중상
2015121900100389,2015년 12월 19일 15시,토요일,충청북도 청주시 서원구 현도면,경상사고,0,0,8,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,여,38세,경상
2015121900100458,2015년 12월 19일 17시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,3,2,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,68세,상해없음,승용,여,45세,경상
2015121900100459,2015년 12월 19일 17시,토요일,충청북도 제천시 의림동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,승용,남,50세,상해없음
2015121900100460,2015년 12월 19일 17시,토요일,충청북도 제천시 왕암동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,화물,남,47세,경상
2015121900100530,2015년 12월 19일 18시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,화물,남,51세,경상
2015121900100531,2015년 12월 19일 18시,토요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,24세,중상
2015121900100581,2015년 12월 19일 19시,토요일,충청북도 충주시 금릉동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,18세,경상
2015121900100648,2015년 12월 19일 21시,토요일,충청북도 청주시 서원구 개신동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,34세,경상
2015121900100703,2015년 12월 19일 23시,토요일,충청북도 충주시 금릉동,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,45세,경상
2015122000100014,2015년 12월 20일 00시,일요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,29세,상해없음
2015122000100015,2015년 12월 20일 00시,일요일,충청북도 청주시 서원구 남이면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,경상,승용,남,51세,경상
2015122000100016,2015년 12월 20일 00시,일요일,충청북도 청주시 서원구 개신동,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,54세,중상
2015122000100095,2015년 12월 20일 04시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,42세,경상
2015122000100228,2015년 12월 20일 14시,일요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,기타,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,76세,경상
2015122000100306,2015년 12월 20일 17시,일요일,충청북도 충주시 노은면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,46세,상해없음,보행자,여,82세,중상
2015122000100344,2015년 12월 20일 18시,일요일,충청북도 청주시 상당구 석교동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,67세,부상신고
2015122000100345,2015년 12월 20일 18시,일요일,충청북도 청주시 흥덕구 지동동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,41세,경상
2015122000100424,2015년 12월 20일 21시,일요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,8,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,38세,경상
2015122000100440,2015년 12월 20일 22시,일요일,충청북도 충주시 칠금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,49세,상해없음,보행자,남,22세,중상
2015122000100441,2015년 12월 20일 22시,일요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,이륜,남,36세,경상
2015122000100442,2015년 12월 20일 22시,일요일,충청북도 청주시 서원구 모충동,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,44세,경상
2015122100100038,2015년 12월 21일 04시,월요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,특수,남,47세,상해없음,화물,남,63세,경상
2015122100100143,2015년 12월 21일 08시,월요일,충청북도 충주시 소태면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,60세,중상
2015122100100144,2015년 12월 21일 08시,월요일,충청북도 음성군 감곡면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,39세,경상,화물,남,57세,중상
2015122100100247,2015년 12월 21일 11시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,승용,남,60세,중상
2015122100100278,2015년 12월 21일 12시,월요일,충청북도 청주시 서원구 분평동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,중상,승용,여,48세,경상
2015122100100307,2015년 12월 21일 13시,월요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,보행자,남,24세,경상
2015122100100308,2015년 12월 21일 13시,월요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,82세,중상,승용,남,53세,상해없음
2015122100100334,2015년 12월 21일 14시,월요일,충청북도 음성군 대소면,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,경상,승합,남,36세,상해없음
2015122100100369,2015년 12월 21일 15시,월요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,남,28세,중상
2015122100100370,2015년 12월 21일 15시,월요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,25세,중상
2015122100100431,2015년 12월 21일 17시,월요일,충청북도 보은군 장안면,경상사고,0,0,4,0,차대차 - 정면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,25세,경상
2015122100100482,2015년 12월 21일 18시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,27세,상해없음,승용,남,35세,경상
2015122100100483,2015년 12월 21일 18시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,보행자,여,34세,경상
2015122100100484,2015년 12월 21일 18시,월요일,충청북도 진천군 진천읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,화물,남,49세,경상
2015122100100485,2015년 12월 21일 18시,월요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,승용,남,54세,경상
2015122100100486,2015년 12월 21일 18시,월요일,충청북도 청주시 서원구 장암동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,기타불명,승용,남,48세,경상
2015122100100529,2015년 12월 21일 19시,월요일,충청북도 음성군 원남면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,62세,경상
2015122100100530,2015년 12월 21일 19시,월요일,충청북도 청주시 서원구 분평동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,42세,경상,승용,남,73세,경상
2015122100100562,2015년 12월 21일 20시,월요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,남,42세,경상
2015122100100563,2015년 12월 21일 20시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,신호위반,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,24세,경상
2015122100100595,2015년 12월 21일 21시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,기타불명,이륜,남,71세,중상
2015122100100596,2015년 12월 21일 21시,월요일,충청북도 청주시 상당구 남주동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,29세,경상
2015122100100629,2015년 12월 21일 22시,월요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,17세,경상
2015122200100037,2015년 12월 22일 02시,화요일,충청북도 음성군 감곡면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,안개,단일로 - 기타,화물,남,31세,경상,화물,남,62세,상해없음
2015122200100074,2015년 12월 22일 06시,화요일,충청북도 청주시 청원구 우암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,41세,경상
2015122200100075,2015년 12월 22일 06시,화요일,충청북도 음성군 감곡면,중상사고,0,3,4,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,부상신고,,,,
2015122200100076,2015년 12월 22일 06시,화요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,48세,경상,화물,남,43세,상해없음
2015122200100106,2015년 12월 22일 07시,화요일,충청북도 진천군 광혜원면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,결빙,안개,단일로 - 기타,승합,남,55세,사망,,,,
2015122200100142,2015년 12월 22일 08시,화요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,,,,
2015122200100143,2015년 12월 22일 08시,화요일,충청북도 음성군 원남면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,결빙,흐림,단일로 - 기타,승용,남,70세,중상,화물,남,43세,경상
2015122200100144,2015년 12월 22일 08시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,남,18세,경상
2015122200100173,2015년 12월 22일 09시,화요일,충청북도 보은군 보은읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,자전거,남,83세,중상
2015122200100174,2015년 12월 22일 09시,화요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,습기,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,40세,경상
2015122200100197,2015년 12월 22일 10시,화요일,충청북도 음성군 생극면,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,화물,남,46세,경상
2015122200100309,2015년 12월 22일 14시,화요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승합,남,38세,경상
2015122200100310,2015년 12월 22일 14시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,48세,경상
2015122200100355,2015년 12월 22일 15시,화요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,화물,남,33세,경상
2015122200100388,2015년 12월 22일 16시,화요일,충청북도 단양군 대강면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,경상,승용,남,44세,상해없음
2015122200100468,2015년 12월 22일 18시,화요일,충청북도 제천시 장락동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,52세,경상
2015122200100469,2015년 12월 22일 18시,화요일,충청북도 청주시 흥덕구 정봉동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,28세,상해없음
2015122200100470,2015년 12월 22일 18시,화요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,27세,상해없음,이륜,남,42세,경상
2015122200100549,2015년 12월 22일 20시,화요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,이륜,남,17세,경상
2015122200100550,2015년 12월 22일 20시,화요일,충청북도 청주시 서원구 성화동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,52세,경상
2015122200100624,2015년 12월 22일 23시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,53세,상해없음
2015122300100013,2015년 12월 23일 00시,수요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,60세,상해없음
2015122300100014,2015년 12월 23일 00시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,18세,경상
2015122300100120,2015년 12월 23일 07시,수요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,48세,상해없음,보행자,남,51세,경상
2015122300100151,2015년 12월 23일 08시,수요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,49세,경상
2015122300100152,2015년 12월 23일 08시,수요일,충청북도 청주시 상당구 수동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,77세,중상
2015122300100153,2015년 12월 23일 08시,수요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차량단독 - 전도전복,기타,건조,맑음,교차로 - 교차로안,원동기,남,40세,중상,,,,
2015122300100154,2015년 12월 23일 08시,수요일,충청북도 영동군 양산면,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,37세,경상,화물,남,70세,경상
2015122300100155,2015년 12월 23일 08시,수요일,충청북도 청주시 흥덕구 운천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,37세,상해없음,보행자,여,46세,중상
2015122300100186,2015년 12월 23일 09시,수요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,38세,중상
2015122300100208,2015년 12월 23일 10시,수요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,여,30세,상해없음,보행자,남,59세,경상
2015122300100209,2015년 12월 23일 10시,수요일,충청북도 진천군 광혜원면,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,60세,경상
2015122300100239,2015년 12월 23일 11시,수요일,충청북도 제천시 의림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,기타,교차로 - 교차로안,화물,남,73세,상해없음,보행자,여,19세,경상
2015122300100240,2015년 12월 23일 11시,수요일,충청북도 영동군 황간면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 터널,승용,여,61세,상해없음,보행자,남,76세,경상
2015122300100326,2015년 12월 23일 14시,수요일,충청북도 제천시 금성면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,중상,화물,남,65세,기타불명
2015122300100327,2015년 12월 23일 14시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,44세,경상
2015122300100328,2015년 12월 23일 14시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,51세,경상
2015122300100329,2015년 12월 23일 14시,수요일,충청북도 청주시 상당구 용정동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,45세,경상
2015122300100391,2015년 12월 23일 16시,수요일,충청북도 청주시 청원구 주중동,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,승용,남,51세,중상
2015122300100428,2015년 12월 23일 17시,수요일,충청북도 음성군 원남면,중상사고,0,3,0,1,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,60세,부상신고,승용,남,39세,중상
2015122300100429,2015년 12월 23일 17시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,여,47세,경상
2015122300100480,2015년 12월 23일 18시,수요일,충청북도 청주시 청원구 율량동,중상사고,0,2,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승용,여,51세,중상
2015122300100481,2015년 12월 23일 18시,수요일,충청북도 증평군 증평읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,중상,화물,남,63세,중상
2015122300100482,2015년 12월 23일 18시,수요일,충청북도 괴산군 청안면,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 교량,화물,남,49세,부상신고,건설기계,남,46세,상해없음
2015122300100527,2015년 12월 23일 19시,수요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,습기,안개,단일로 - 기타,화물,남,43세,기타불명,화물,남,39세,경상
2015122300100528,2015년 12월 23일 19시,수요일,충청북도 제천시 남천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,15세,경상
2015122300100529,2015년 12월 23일 19시,수요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,19세,경상,승용,남,36세,상해없음
2015122300100530,2015년 12월 23일 19시,수요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,41세,중상
2015122300100531,2015년 12월 23일 19시,수요일,충청북도 옥천군 옥천읍,사망사고,1,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,사망,화물,남,53세,경상
2015122300100560,2015년 12월 23일 20시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,41세,경상,승용,남,60세,경상
2015122300100561,2015년 12월 23일 20시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,37세,경상
2015122400100072,2015년 12월 24일 02시,목요일,충청북도 청주시 상당구 수동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,26세,경상
2015122400100152,2015년 12월 24일 08시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,31세,경상
2015122400100189,2015년 12월 24일 09시,목요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,76세,경상
2015122400100215,2015년 12월 24일 10시,목요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,기타불명,기타불명,기타불명,화물,남,59세,경상
2015122400100247,2015년 12월 24일 11시,목요일,충청북도 청주시 서원구 성화동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,48세,경상,승용,여,54세,경상
2015122400100275,2015년 12월 24일 12시,목요일,충청북도 청주시 상당구 탑동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,원동기,여,57세,중상
2015122400100345,2015년 12월 24일 14시,목요일,충청북도 제천시 봉양읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,54세,상해없음,특수,남,52세,중상
2015122400100413,2015년 12월 24일 16시,목요일,충청북도 청주시 서원구 사직동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,이륜,남,71세,경상,보행자,남,77세,중상
2015122400100414,2015년 12월 24일 16시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,6세,경상
2015122400100450,2015년 12월 24일 17시,목요일,충청북도 충주시 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,77세,경상
2015122400100506,2015년 12월 24일 18시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,32세,경상
2015122400100507,2015년 12월 24일 18시,목요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,36세,중상,승용,남,42세,경상
2015122400100508,2015년 12월 24일 18시,목요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,55세,경상
2015122400100509,2015년 12월 24일 18시,목요일,충청북도 음성군 생극면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,39세,중상
2015122400100510,2015년 12월 24일 18시,목요일,충청북도 음성군 생극면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,승용,여,21세,경상
2015122400100511,2015년 12월 24일 18시,목요일,충청북도 진천군 이월면,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,중상,승용,남,56세,중상
2015122400100575,2015년 12월 24일 19시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,여,32세,경상
2015122400100576,2015년 12월 24일 19시,목요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,38세,경상
2015122400100577,2015년 12월 24일 19시,목요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,자전거,남,67세,중상
2015122400100662,2015년 12월 24일 21시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,20세,경상
