사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022052800100436,2022년 5월 28일 17시,토요일,충청북도 청주시 흥덕구 신촌동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,69세,경상
2022052800100500,2022년 5월 28일 19시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,31세,경상
2022052800100501,2022년 5월 28일 19시,토요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,85세,경상
2022052800100502,2022년 5월 28일 19시,토요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,27세,경상
2022052800100538,2022년 5월 28일 20시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,52세,경상
2022052800100539,2022년 5월 28일 20시,토요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,기타 - 기타,승용,여,46세,상해없음,보행자,남,69세,중상
2022052800100540,2022년 5월 28일 20시,토요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,26세,경상
2022052800100596,2022년 5월 28일 22시,토요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,37세,경상
2022052800100597,2022년 5월 28일 22시,토요일,충청북도 청주시 상당구 방서동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,56세,중상,승용,남,41세,경상
2022052900100045,2022년 5월 29일 03시,일요일,충청북도 충주시 지현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,14세,경상
2022052900100060,2022년 5월 29일 05시,일요일,충청북도 제천시 왕암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,70세,경상
2022052900100061,2022년 5월 29일 05시,일요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,화물,남,56세,경상
2022052900100079,2022년 5월 29일 07시,일요일,충청북도 청주시 서원구 모충동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,15세,부상신고,,,,
2022052900100101,2022년 5월 29일 09시,일요일,충청북도 청주시 청원구 오창읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,46세,사망,화물,남,64세,상해없음
2022052900100117,2022년 5월 29일 10시,일요일,충청북도 영동군 영동읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,67세,상해없음,보행자,남,87세,부상신고
2022052900100148,2022년 5월 29일 11시,일요일,충청북도 제천시 신월동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,78세,기타불명,승용,남,55세,경상
2022052900100149,2022년 5월 29일 11시,일요일,충청북도 단양군 대강면,중상사고,0,2,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,62세,중상
2022052900100150,2022년 5월 29일 11시,일요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,이륜,남,52세,경상
2022052900100206,2022년 5월 29일 13시,일요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,42세,경상
2022052900100207,2022년 5월 29일 13시,일요일,충청북도 충주시 단월동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,35세,중상
2022052900100208,2022년 5월 29일 13시,일요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,63세,경상
2022052900100233,2022년 5월 29일 14시,일요일,충청북도 제천시 강제동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,주차장 - 주차장,승용,남,45세,상해없음,승용,여,50세,중상
2022052900100262,2022년 5월 29일 15시,일요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,62세,경상
2022052900100263,2022년 5월 29일 15시,일요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,38세,경상
2022052900100264,2022년 5월 29일 15시,일요일,충청북도 제천시 신월동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,67세,기타불명,승용,여,28세,경상
2022052900100265,2022년 5월 29일 15시,일요일,충청북도 청주시 흥덕구 신촌동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,66세,경상,승용,남,35세,경상
2022052900100300,2022년 5월 29일 16시,일요일,충청북도 진천군 백곡면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,25세,경상
2022052900100367,2022년 5월 29일 18시,일요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,27세,경상
2022052900100368,2022년 5월 29일 18시,일요일,충청북도 청주시 흥덕구 복대동,중상사고,0,2,6,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,26세,중상,승용,남,22세,경상
2022052900100399,2022년 5월 29일 19시,일요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,28세,경상
2022052900100420,2022년 5월 29일 20시,일요일,충청북도 청주시 서원구 현도면,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,55세,경상
2022053000100026,2022년 5월 30일 06시,월요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,화물,남,68세,경상
2022053000100114,2022년 5월 30일 09시,월요일,충청북도 충주시 단월동,중상사고,0,1,0,0,차대사람 - 차도통행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,89세,중상
2022053000100225,2022년 5월 30일 13시,월요일,충청북도 청주시 흥덕구 비하동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,52세,부상신고,승용,남,65세,상해없음
2022053000100226,2022년 5월 30일 13시,월요일,충청북도 청주시 서원구 남이면,사망사고,1,0,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,81세,사망,화물,남,52세,상해없음
2022053000100298,2022년 5월 30일 15시,월요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,43세,경상
2022053000100334,2022년 5월 30일 16시,월요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,67세,경상
2022053000100335,2022년 5월 30일 16시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,37세,경상,승용,남,48세,상해없음
2022053000100383,2022년 5월 30일 17시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,40세,경상,승용,여,47세,상해없음
2022053000100431,2022년 5월 30일 18시,월요일,충청북도 음성군 원남면,중상사고,0,2,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,54세,중상
2022053000100432,2022년 5월 30일 18시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,91세,경상,승용,여,26세,상해없음
2022053000100464,2022년 5월 30일 19시,월요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,자전거,남,11세,중상,승용,남,34세,상해없음
2022053000100508,2022년 5월 30일 21시,월요일,충청북도 음성군 감곡면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,64세,중상
2022053000100509,2022년 5월 30일 21시,월요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,39세,상해없음,이륜,남,29세,경상
2022053000100526,2022년 5월 30일 22시,월요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,원동기,남,17세,경상
2022053000100544,2022년 5월 30일 23시,월요일,충청북도 청주시 상당구 용정동,중상사고,0,3,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,24세,경상
2022053100100004,2022년 5월 31일 00시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,34세,경상
2022053100100005,2022년 5월 31일 00시,화요일,충청북도 증평군 증평읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,경상,승용,여,41세,경상
2022053100100020,2022년 5월 31일 02시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,상해없음,승용,남,26세,경상
2022053100100063,2022년 5월 31일 07시,화요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,55세,경상
2022053100100064,2022년 5월 31일 07시,화요일,충청북도 음성군 맹동면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,69세,중상
2022053100100065,2022년 5월 31일 07시,화요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,여,41세,중상
2022053100100112,2022년 5월 31일 08시,화요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,14세,중상
2022053100100113,2022년 5월 31일 08시,화요일,충청북도 보은군 회인면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,85세,상해없음,승용,남,28세,경상
2022053100100114,2022년 5월 31일 08시,화요일,충청북도 진천군 이월면,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,41세,상해없음,승용,여,48세,중상
2022053100100115,2022년 5월 31일 08시,화요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,52세,경상,,,,
2022053100100159,2022년 5월 31일 09시,화요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,52세,경상,승용,남,64세,상해없음
2022053100100189,2022년 5월 31일 10시,화요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,73세,상해없음,이륜,남,79세,중상
2022053100100190,2022년 5월 31일 10시,화요일,충청북도 청주시 흥덕구 오송읍,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,기타 - 기타,원동기,여,64세,사망,,,,
2022053100100191,2022년 5월 31일 10시,화요일,충청북도 옥천군 청성면,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,특수,남,45세,상해없음,승용,남,36세,중상
2022053100100269,2022년 5월 31일 12시,화요일,충청북도 음성군 생극면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,36세,경상
2022053100100270,2022년 5월 31일 12시,화요일,충청북도 옥천군 동이면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,54세,경상
2022053100100271,2022년 5월 31일 12시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,이륜,남,18세,경상
2022053100100304,2022년 5월 31일 13시,화요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,54세,경상
2022053100100342,2022년 5월 31일 14시,화요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,이륜,남,35세,중상
2022053100100343,2022년 5월 31일 14시,화요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,화물,남,59세,중상
2022053100100384,2022년 5월 31일 15시,화요일,충청북도 제천시 흑석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,화물,남,37세,경상
2022053100100385,2022년 5월 31일 15시,화요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,자전거,남,36세,경상
2022053100100428,2022년 5월 31일 16시,화요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,68세,중상
2022053100100429,2022년 5월 31일 16시,화요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,56세,상해없음,건설기계,남,63세,경상
2022053100100482,2022년 5월 31일 17시,화요일,충청북도 충주시 용두동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,39세,경상
2022053100100483,2022년 5월 31일 17시,화요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,자전거,남,10세,중상
2022053100100484,2022년 5월 31일 17시,화요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,자전거,남,26세,경상
2022053100100485,2022년 5월 31일 17시,화요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,24세,경상
2022053100100542,2022년 5월 31일 18시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,상해없음,승용,여,48세,경상
2022053100100543,2022년 5월 31일 18시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,48세,경상
2022053100100544,2022년 5월 31일 18시,화요일,충청북도 음성군 금왕읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,기타불명,보행자,남,16세,부상신고
2022053100100545,2022년 5월 31일 18시,화요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,35세,경상
2022053100100680,2022년 5월 31일 22시,화요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,51세,상해없음,보행자,남,68세,경상
2022053100100681,2022년 5월 31일 22시,화요일,충청북도 음성군 생극면,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,중상,승용,남,56세,경상
2022053100100682,2022년 5월 31일 22시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,37세,경상
2022053100100702,2022년 5월 31일 23시,화요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,상해없음,이륜,남,24세,경상
2022053100100703,2022년 5월 31일 23시,화요일,충청북도 진천군 초평면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 지하차도(도로)내,화물,남,63세,기타불명,승용,남,43세,경상
2022060100100009,2022년 6월 1일 00시,수요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,기타불명,이륜,남,41세,경상
2022060100100010,2022년 6월 1일 00시,수요일,충청북도 청주시 서원구 죽림동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,36세,경상,승용,여,32세,중상
2022060100100034,2022년 6월 1일 01시,수요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,35세,상해없음
2022060100100088,2022년 6월 1일 06시,수요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,보행자,여,44세,경상
2022060100100107,2022년 6월 1일 07시,수요일,충청북도 청주시 서원구 모충동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,원동기,여,73세,중상
2022060100100124,2022년 6월 1일 08시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,기타불명,자전거,남,65세,경상
2022060100100140,2022년 6월 1일 09시,수요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승합,남,48세,상해없음
2022060100100142,2022년 6월 1일 09시,수요일,충청북도 보은군 보은읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,52세,상해없음,승합,남,63세,상해없음
2022060100100143,2022년 6월 1일 09시,수요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,남,25세,경상
2022060100100166,2022년 6월 1일 10시,수요일,충청북도 충주시 교현동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,40세,중상,승용,남,60세,경상
2022060100100167,2022년 6월 1일 10시,수요일,충청북도 제천시 영천동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,이륜,남,51세,경상
2022060100100224,2022년 6월 1일 12시,수요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,66세,경상
2022060100100263,2022년 6월 1일 13시,수요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,34세,중상
2022060100100335,2022년 6월 1일 15시,수요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,여,32세,경상
2022060100100379,2022년 6월 1일 16시,수요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,원동기,남,85세,경상
2022060100100380,2022년 6월 1일 16시,수요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,69세,경상
2022060100100448,2022년 6월 1일 18시,수요일,충청북도 단양군 적성면,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,34세,경상
2022060100100478,2022년 6월 1일 19시,수요일,충청북도 청주시 흥덕구 수의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,49세,경상
2022060100100479,2022년 6월 1일 19시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,이륜,남,35세,경상
2022060100100480,2022년 6월 1일 19시,수요일,충청북도 청주시 상당구 남일면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,12세,부상신고,화물,남,45세,상해없음
2022060100100527,2022년 6월 1일 21시,수요일,충청북도 음성군 금왕읍,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,중상,,,,
2022060100100528,2022년 6월 1일 21시,수요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,40세,상해없음,승용,남,37세,경상
2022060200100003,2022년 6월 2일 00시,목요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,78세,경상,승용,여,44세,상해없음
2022060200100017,2022년 6월 2일 04시,목요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승합,남,61세,상해없음,승용,남,42세,경상
2022060200100024,2022년 6월 2일 05시,목요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,중상,,,,
2022060200100057,2022년 6월 2일 07시,목요일,충청북도 충주시 동량면,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,47세,중상
2022060200100149,2022년 6월 2일 10시,목요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,79세,상해없음,자전거,남,87세,중상
2022060200100180,2022년 6월 2일 11시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,51세,경상
2022060200100181,2022년 6월 2일 11시,목요일,충청북도 청주시 서원구 남이면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,승용,남,46세,경상
2022060200100210,2022년 6월 2일 12시,목요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,개인형이동수단(PM),남,19세,경상
2022060200100211,2022년 6월 2일 12시,목요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,화물,남,34세,경상
2022060200100242,2022년 6월 2일 13시,목요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,28세,경상
2022060200100275,2022년 6월 2일 14시,목요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,60세,경상
2022060200100309,2022년 6월 2일 15시,목요일,충청북도 청주시 청원구 우암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,27세,상해없음,승용,남,23세,경상
2022060200100310,2022년 6월 2일 15시,목요일,충청북도 제천시 장락동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,67세,경상
2022060200100311,2022년 6월 2일 15시,목요일,충청북도 보은군 회인면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,66세,경상,,,,
2022060200100312,2022년 6월 2일 15시,목요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,70세,상해없음,승용,남,56세,경상
2022060200100313,2022년 6월 2일 15시,목요일,충청북도 청주시 서원구 산남동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,경상,화물,남,51세,경상
