사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012112400100488,2012년 11월 24일 18시,토요일,충청북도 청주시 상당구 외평동,경상사고,0,0,10,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,30세,경상
2012112400100489,2012년 11월 24일 18시,토요일,충청북도 청원군 내수읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,,,,
2012112400100490,2012년 11월 24일 18시,토요일,충청북도 청주시 흥덕구 모충동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,71세,중상,승용,남,23세,경상
2012112400100529,2012년 11월 24일 19시,토요일,충청북도 청주시 상당구 우암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,남,19세,경상
2012112400100530,2012년 11월 24일 19시,토요일,충청북도 청주시 상당구 수동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,24세,경상
2012112400100531,2012년 11월 24일 19시,토요일,충청북도 제천시 대랑동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,27세,중상
2012112400100532,2012년 11월 24일 19시,토요일,충청북도 청주시 흥덕구 성화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,17세,중상
2012112400100559,2012년 11월 24일 20시,토요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,원동기,남,16세,경상,승합,남,42세,상해없음
2012112400100596,2012년 11월 24일 21시,토요일,충청북도 충주시 교현동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,53세,상해없음
2012112400100636,2012년 11월 24일 22시,토요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,16세,경상
2012112400100662,2012년 11월 24일 23시,토요일,충청북도 청주시 상당구 북문로1가동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,26세,경상
2012112400100663,2012년 11월 24일 23시,토요일,충청북도 제천시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,36세,상해없음
2012112500100039,2012년 11월 25일 01시,일요일,충청북도 청주시 흥덕구 사창동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,27세,부상신고
2012112500100095,2012년 11월 25일 05시,일요일,충청북도 충주시 달천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,26세,경상
2012112500100096,2012년 11월 25일 05시,일요일,충청북도 청주시 흥덕구 사창동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,화물,남,55세,경상
2012112500100127,2012년 11월 25일 08시,일요일,충청북도 청주시 흥덕구 향정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,55세,경상
2012112500100128,2012년 11월 25일 08시,일요일,충청북도 청주시 흥덕구 모충동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,상해없음,보행자,남,53세,경상
2012112500100185,2012년 11월 25일 11시,일요일,충청북도 청주시 상당구 용담동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승용,남,27세,경상
2012112500100234,2012년 11월 25일 13시,일요일,충청북도 음성군 금왕읍,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,여,34세,중상
2012112500100235,2012년 11월 25일 13시,일요일,충청북도 청주시 흥덕구 장암동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,71세,경상,승용,남,41세,경상
2012112500100239,2012년 11월 25일 13시,일요일,충청북도 청원군 남이면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,중상,승용,남,30세,기타불명
2012112500100255,2012년 11월 25일 14시,일요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,42세,경상
2012112500100318,2012년 11월 25일 16시,일요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,기타 - 기타,화물,남,54세,상해없음,승용,남,26세,경상
2012112500100319,2012년 11월 25일 16시,일요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,47세,중상
2012112500100344,2012년 11월 25일 17시,일요일,충청북도 청주시 흥덕구 남촌동,중상사고,0,2,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,중상,승용,남,39세,경상
2012112500100373,2012년 11월 25일 18시,일요일,충청북도 청원군 북이면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,남,57세,중상
2012112500100376,2012년 11월 25일 18시,일요일,충청북도 청원군 옥산면,중상사고,0,3,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,승용,남,31세,기타불명
2012112500100404,2012년 11월 25일 19시,일요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승합,남,41세,상해없음
2012112500100405,2012년 11월 25일 19시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,36세,경상
2012112500100440,2012년 11월 25일 20시,일요일,충청북도 제천시 장락동,중상사고,0,2,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 횡단보도부근,승용,여,34세,상해없음,승용,남,39세,상해없음
2012112500100441,2012년 11월 25일 20시,일요일,충청북도 영동군 학산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,46세,상해없음,보행자,남,61세,중상
2012112500100442,2012년 11월 25일 20시,일요일,충청북도 청주시 흥덕구 사창동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,40세,경상
2012112500100487,2012년 11월 25일 21시,일요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,상해없음,보행자,여,76세,중상
2012112500100488,2012년 11월 25일 21시,일요일,충청북도 보은군 보은읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,46세,상해없음,보행자,남,30세,사망
2012112500100520,2012년 11월 25일 22시,일요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,43세,상해없음,승용,남,27세,경상
2012112500100521,2012년 11월 25일 22시,일요일,충청북도 충주시 앙성면,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,16세,상해없음,,,,
2012112500100522,2012년 11월 25일 22시,일요일,충청북도 진천군 이월면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,화물,남,19세,중상
2012112600100016,2012년 11월 26일 00시,월요일,충청북도 제천시 교동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,화물,남,30세,경상
2012112600100101,2012년 11월 26일 07시,월요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,화물,여,54세,상해없음,보행자,여,30세,경상
2012112600100102,2012년 11월 26일 07시,월요일,충청북도 음성군 삼성면,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,67세,중상
2012112600100103,2012년 11월 26일 07시,월요일,충청북도 음성군 생극면,중상사고,0,2,2,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,70세,경상,승용,남,54세,중상
2012112600100133,2012년 11월 26일 08시,월요일,충청북도 청원군 오송읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,자전거,남,44세,사망,,,,
2012112600100134,2012년 11월 26일 08시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,자전거,남,12세,경상
2012112600100161,2012년 11월 26일 09시,월요일,충청북도 진천군 초평면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,화물,남,46세,경상
2012112600100162,2012년 11월 26일 09시,월요일,충청북도 청원군 오송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,26세,중상
2012112600100198,2012년 11월 26일 10시,월요일,충청북도 단양군 매포읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,습기,흐림,단일로 - 기타,건설기계,남,44세,상해없음,승용,남,51세,중상
2012112600100199,2012년 11월 26일 10시,월요일,충청북도 청원군 남이면,중상사고,0,1,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,27세,중상,화물,남,46세,경상
2012112600100223,2012년 11월 26일 11시,월요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,43세,경상
2012112600100249,2012년 11월 26일 12시,월요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,71세,경상
2012112600100250,2012년 11월 26일 12시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,기타불명,보행자,여,45세,경상
2012112600100251,2012년 11월 26일 12시,월요일,충청북도 청원군 남일면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,60세,경상
2012112600100252,2012년 11월 26일 12시,월요일,충청북도 청원군 문의면,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,승용,남,66세,상해없음,특수,남,36세,중상
2012112600100273,2012년 11월 26일 13시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,51세,경상
2012112600100418,2012년 11월 26일 17시,월요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,화물,남,29세,경상
2012112600100462,2012년 11월 26일 18시,월요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,자전거,남,57세,중상
2012112600100463,2012년 11월 26일 18시,월요일,충청북도 진천군 광혜원면,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,48세,중상
2012112600100514,2012년 11월 26일 19시,월요일,충청북도 제천시 수산면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,사망,,,,
2012112600100546,2012년 11월 26일 20시,월요일,충청북도 충주시 성서동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,30세,경상
2012112600100547,2012년 11월 26일 20시,월요일,충청북도 제천시 봉양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,58세,상해없음,승용,여,51세,경상
2012112600100548,2012년 11월 26일 20시,월요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,28세,경상
2012112600100549,2012년 11월 26일 20시,월요일,충청북도 진천군 백곡면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,중상,,,,
2012112600100550,2012년 11월 26일 20시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,25세,경상
2012112600100551,2012년 11월 26일 20시,월요일,충청북도 청주시 흥덕구 산남동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,17세,중상
2012112600100578,2012년 11월 26일 21시,월요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,40세,중상
2012112600100616,2012년 11월 26일 22시,월요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,여,45세,경상
2012112600100617,2012년 11월 26일 22시,월요일,충청북도 청주시 흥덕구 산남동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,39세,경상
2012112700100081,2012년 11월 27일 06시,화요일,충청북도 충주시 칠금동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승용,남,43세,중상
2012112700100108,2012년 11월 27일 07시,화요일,충청북도 청주시 상당구 남주동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,56세,경상
2012112700100109,2012년 11월 27일 07시,화요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,중상,승용,남,51세,경상
2012112700100236,2012년 11월 27일 11시,화요일,충청북도 청원군 오송읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,41세,경상
2012112700100263,2012년 11월 27일 12시,화요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,여,56세,경상
2012112700100264,2012년 11월 27일 12시,화요일,충청북도 충주시 연수동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,부상신고,승용,남,63세,상해없음
2012112700100265,2012년 11월 27일 12시,화요일,충청북도 충주시 연수동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,26세,경상
2012112700100299,2012년 11월 27일 13시,화요일,충청북도 제천시 하소동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,71세,경상,승용,남,53세,상해없음
2012112700100323,2012년 11월 27일 14시,화요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,64세,상해없음,보행자,여,71세,경상
2012112700100324,2012년 11월 27일 14시,화요일,충청북도 청원군 오송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승용,여,35세,중상
2012112700100384,2012년 11월 27일 16시,화요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,25세,중상
2012112700100417,2012년 11월 27일 17시,화요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,50세,경상
2012112700100418,2012년 11월 27일 17시,화요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,화물,남,32세,중상
2012112700100419,2012년 11월 27일 17시,화요일,충청북도 청주시 흥덕구 분평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,자전거,남,13세,경상
2012112700100420,2012년 11월 27일 17시,화요일,충청북도 청주시 상당구 지북동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,남,39세,경상
2012112700100469,2012년 11월 27일 18시,화요일,충청북도 청원군 옥산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,여,36세,경상
2012112700100515,2012년 11월 27일 19시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,11세,경상
2012112700100555,2012년 11월 27일 20시,화요일,충청북도 청주시 흥덕구 지동동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,화물,남,48세,경상
2012112700100584,2012년 11월 27일 21시,화요일,충청북도 영동군 영동읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,28세,경상
2012112700100585,2012년 11월 27일 21시,화요일,충청북도 청주시 흥덕구 개신동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,남,51세,경상
2012112700100638,2012년 11월 27일 23시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,29세,경상
2012112700100639,2012년 11월 27일 23시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,승용,남,49세,경상
2012112800100022,2012년 11월 28일 01시,수요일,충청북도 제천시 봉양읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,중상,화물,남,42세,상해없음
2012112800100023,2012년 11월 28일 01시,수요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,48세,상해없음
2012112800100038,2012년 11월 28일 03시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,29세,경상
2012112800100056,2012년 11월 28일 05시,수요일,충청북도 청주시 흥덕구 개신동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,54세,부상신고
2012112800100070,2012년 11월 28일 06시,수요일,충청북도 청주시 상당구 내덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,자전거,남,68세,경상
2012112800100071,2012년 11월 28일 06시,수요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,여,67세,중상,승용,남,48세,상해없음
2012112800100089,2012년 11월 28일 07시,수요일,충청북도 청원군 강내면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,54세,상해없음,화물,남,65세,경상
2012112800100126,2012년 11월 28일 08시,수요일,충청북도 청원군 오창읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,여,32세,경상
2012112800100161,2012년 11월 28일 09시,수요일,충청북도 청주시 흥덕구 수곡동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,65세,상해없음
2012112800100215,2012년 11월 28일 11시,수요일,충청북도 청원군 오창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,승용,여,57세,경상
2012112800100216,2012년 11월 28일 11시,수요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,,,,
2012112800100217,2012년 11월 28일 11시,수요일,충청북도 청원군 옥산면,중상사고,0,4,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,중상,화물,여,50세,중상
2012112800100263,2012년 11월 28일 13시,수요일,충청북도 충주시 앙성면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,화물,기타불명,기타불명,기타불명,승용,남,25세,경상
2012112800100264,2012년 11월 28일 13시,수요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,이륜,남,54세,경상,특수,남,38세,상해없음
2012112800100285,2012년 11월 28일 14시,수요일,충청북도 제천시 서부동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,42세,경상
2012112800100286,2012년 11월 28일 14시,수요일,충청북도 청주시 흥덕구 사창동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,69세,경상
2012112800100319,2012년 11월 28일 15시,수요일,충청북도 제천시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,47세,경상
2012112800100320,2012년 11월 28일 15시,수요일,충청북도 음성군 대소면,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,중상,승용,남,48세,경상
2012112800100321,2012년 11월 28일 15시,수요일,충청북도 청주시 흥덕구 산남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,61세,경상
2012112800100388,2012년 11월 28일 17시,수요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,12세,경상
2012112800100389,2012년 11월 28일 17시,수요일,충청북도 충주시 연수동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,부상신고,승용,남,60세,경상
2012112800100439,2012년 11월 28일 18시,수요일,충청북도 충주시 봉방동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,보행자,여,33세,부상신고
2012112800100440,2012년 11월 28일 18시,수요일,충청북도 제천시 하소동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,54세,상해없음,승합,남,46세,경상
2012112800100441,2012년 11월 28일 18시,수요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,47세,중상
2012112800100490,2012년 11월 28일 19시,수요일,충청북도 충주시 칠금동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,경상,승용,남,59세,중상
2012112800100491,2012년 11월 28일 19시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,41세,중상
2012112800100561,2012년 11월 28일 21시,수요일,충청북도 청주시 흥덕구 산남동,중상사고,0,4,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,중상,승용,남,35세,중상
2012112800100590,2012년 11월 28일 22시,수요일,충청북도 제천시 신백동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,화물,남,38세,중상
2012112800100615,2012년 11월 28일 23시,수요일,충청북도 청원군 오창읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,,,,
2012112800100616,2012년 11월 28일 23시,수요일,충청북도 괴산군 불정면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,21세,상해없음
2012112900100017,2012년 11월 29일 00시,목요일,충청북도 청주시 흥덕구 성화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,26세,경상
2012112900100018,2012년 11월 29일 00시,목요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,28세,중상
2012112900100019,2012년 11월 29일 00시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,52세,경상
