사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023090200100303,2023년 9월 2일 13시,토요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,기타불명,승용,남,30세,경상
2023090200100304,2023년 9월 2일 13시,토요일,충청북도 청주시 흥덕구 송절동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,44세,경상
2023090200100305,2023년 9월 2일 13시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,승용,남,56세,경상
2023090200100351,2023년 9월 2일 14시,토요일,충청북도 청주시 청원구 주성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,43세,경상
2023090200100381,2023년 9월 2일 15시,토요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,42세,경상
2023090200100382,2023년 9월 2일 15시,토요일,충청북도 증평군 증평읍,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,41세,경상
2023090200100412,2023년 9월 2일 16시,토요일,충청북도 음성군 삼성면,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,남,43세,경상
2023090200100413,2023년 9월 2일 16시,토요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,이륜,남,64세,경상
2023090200100446,2023년 9월 2일 17시,토요일,충청북도 제천시 모산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,62세,중상
2023090200100447,2023년 9월 2일 17시,토요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,53세,경상
2023090200100448,2023년 9월 2일 17시,토요일,충청북도 진천군 문백면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,화물,남,61세,경상
2023090200100517,2023년 9월 2일 19시,토요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,31세,경상
2023090200100545,2023년 9월 2일 20시,토요일,충청북도 청주시 흥덕구 봉명동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,보행자,남,24세,부상신고
2023090200100570,2023년 9월 2일 21시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,45세,경상
2023090200100571,2023년 9월 2일 21시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,승용,남,52세,경상
2023090200100588,2023년 9월 2일 22시,토요일,충청북도 청주시 상당구 용정동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,중상,,,,
2023090300100008,2023년 9월 3일 01시,일요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,31세,경상
2023090300100019,2023년 9월 3일 02시,일요일,충청북도 청주시 청원구 주성동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,화물,남,22세,상해없음,승용,남,39세,경상
2023090300100063,2023년 9월 3일 08시,일요일,충청북도 진천군 덕산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,화물,남,62세,중상
2023090300100064,2023년 9월 3일 08시,일요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,63세,경상
2023090300100091,2023년 9월 3일 10시,일요일,충청북도 제천시 금성면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,30세,경상
2023090300100141,2023년 9월 3일 12시,일요일,충청북도 증평군 증평읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,기타불명,보행자,남,46세,부상신고
2023090300100163,2023년 9월 3일 13시,일요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,57세,중상
2023090300100164,2023년 9월 3일 13시,일요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,25세,경상
2023090300100213,2023년 9월 3일 15시,일요일,충청북도 진천군 진천읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,56세,경상
2023090300100244,2023년 9월 3일 16시,일요일,충청북도 영동군 황간면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,38세,경상
2023090300100304,2023년 9월 3일 18시,일요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,58세,경상
2023090300100325,2023년 9월 3일 19시,일요일,충청북도 청주시 서원구 분평동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,73세,상해없음,승용,남,29세,경상
2023090300100326,2023년 9월 3일 19시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,31세,경상
2023090300100356,2023년 9월 3일 20시,일요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,보행자,남,33세,경상
2023090300100357,2023년 9월 3일 20시,일요일,충청북도 진천군 광혜원면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,승용,남,24세,경상
2023090300100358,2023년 9월 3일 20시,일요일,충청북도 청주시 흥덕구 오송읍,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,자전거,남,22세,부상신고
2023090400100042,2023년 9월 4일 06시,월요일,충청북도 청주시 상당구 북문로2가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,67세,경상
2023090400100061,2023년 9월 4일 07시,월요일,충청북도 진천군 문백면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,승용,여,36세,경상
2023090400100062,2023년 9월 4일 07시,월요일,충청북도 진천군 문백면,중상사고,0,2,15,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,48세,중상
2023090400100063,2023년 9월 4일 07시,월요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,여,28세,경상
2023090400100064,2023년 9월 4일 07시,월요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,여,67세,상해없음,보행자,남,80세,중상
2023090400100105,2023년 9월 4일 08시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,28세,경상
2023090400100106,2023년 9월 4일 08시,월요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,53세,상해없음,승용,여,54세,경상
2023090400100107,2023년 9월 4일 08시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,47세,경상
2023090400100148,2023년 9월 4일 09시,월요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,48세,경상
2023090400100181,2023년 9월 4일 10시,월요일,충청북도 청주시 서원구 개신동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,여,47세,경상
2023090400100182,2023년 9월 4일 10시,월요일,충청북도 제천시 봉양읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,56세,경상,화물,남,53세,경상
2023090400100183,2023년 9월 4일 10시,월요일,충청북도 음성군 감곡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,62세,경상
2023090400100184,2023년 9월 4일 10시,월요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,67세,경상
2023090400100219,2023년 9월 4일 11시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,46세,경상
2023090400100220,2023년 9월 4일 11시,월요일,충청북도 충주시 산척면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,48세,경상
2023090400100221,2023년 9월 4일 11시,월요일,충청북도 제천시 봉양읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,75세,상해없음,승용,남,66세,경상
2023090400100248,2023년 9월 4일 12시,월요일,충청북도 청주시 청원구 외평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,특수,남,36세,경상
2023090400100249,2023년 9월 4일 12시,월요일,충청북도 충주시 달천동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 고가도로위,승용,여,56세,상해없음,화물,남,28세,경상
2023090400100250,2023년 9월 4일 12시,월요일,충청북도 영동군 상촌면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,49세,상해없음,이륜,남,60세,중상
2023090400100251,2023년 9월 4일 12시,월요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,승용,남,49세,경상
2023090400100285,2023년 9월 4일 13시,월요일,충청북도 제천시 중앙로1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,74세,상해없음,보행자,여,30세,경상
2023090400100313,2023년 9월 4일 14시,월요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,화물,남,54세,경상
2023090400100314,2023년 9월 4일 14시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,50세,기타불명,화물,남,32세,경상
2023090400100355,2023년 9월 4일 15시,월요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,22세,경상,,,,
2023090400100428,2023년 9월 4일 17시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,30세,기타불명,승용,남,31세,경상
2023090400100429,2023년 9월 4일 17시,월요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,64세,기타불명,승용,남,43세,경상
2023090400100430,2023년 9월 4일 17시,월요일,충청북도 청주시 상당구 용정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,55세,경상,승용,남,63세,상해없음
2023090400100522,2023년 9월 4일 19시,월요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,이륜,남,19세,경상
2023090400100523,2023년 9월 4일 19시,월요일,충청북도 청주시 상당구 북문로1가,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,여,59세,중상,승용,여,55세,상해없음
2023090400100587,2023년 9월 4일 21시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,33세,경상
2023090400100601,2023년 9월 4일 22시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,35세,경상
2023090400100617,2023년 9월 4일 23시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,31세,경상
2023090400100618,2023년 9월 4일 23시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,63세,경상
2023090500100008,2023년 9월 5일 00시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,50세,경상
2023090500100129,2023년 9월 5일 08시,화요일,충청북도 보은군 보은읍,중상사고,0,3,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,중상,승용,여,32세,중상
2023090500100165,2023년 9월 5일 09시,화요일,충청북도 영동군 학산면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승합,남,63세,상해없음,,,,
2023090500100166,2023년 9월 5일 09시,화요일,충청북도 진천군 진천읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,승용,여,30세,경상
2023090500100212,2023년 9월 5일 10시,화요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승합,여,66세,경상
2023090500100247,2023년 9월 5일 11시,화요일,충청북도 제천시 봉양읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,68세,경상,승용,여,56세,상해없음
2023090500100248,2023년 9월 5일 11시,화요일,충청북도 제천시 봉양읍,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,47세,부상신고,,,,
2023090500100249,2023년 9월 5일 11시,화요일,충청북도 청주시 청원구 오창읍,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,62세,사망,승용,남,73세,경상
2023090500100281,2023년 9월 5일 12시,화요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,여,72세,중상
2023090500100282,2023년 9월 5일 12시,화요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,여,35세,경상
2023090500100461,2023년 9월 5일 17시,화요일,충청북도 단양군 영춘면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승합,남,52세,경상
2023090500100462,2023년 9월 5일 17시,화요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,72세,경상
2023090500100463,2023년 9월 5일 17시,화요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,61세,경상
2023090500100516,2023년 9월 5일 18시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,상해없음,승용,여,53세,기타불명
2023090500100571,2023년 9월 5일 19시,화요일,충청북도 보은군 수한면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,화물,남,57세,상해없음,보행자,남,89세,경상
2023090500100572,2023년 9월 5일 19시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,28세,경상
2023090600100065,2023년 9월 6일 07시,수요일,충청북도 충주시 용탄동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,자전거,남,45세,중상
2023090600100111,2023년 9월 6일 08시,수요일,충청북도 영동군 영동읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,자전거,여,67세,중상,승용,여,36세,경상
2023090600100112,2023년 9월 6일 08시,수요일,충청북도 청주시 흥덕구 문암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,여,51세,경상
2023090600100113,2023년 9월 6일 08시,수요일,충청북도 청주시 상당구 용정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,39세,상해없음,승용,남,28세,경상
2023090600100158,2023년 9월 6일 09시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,60세,경상
2023090600100160,2023년 9월 6일 09시,수요일,충청북도 음성군 감곡면,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,80세,상해없음,보행자,남,64세,중상
2023090600100244,2023년 9월 6일 12시,수요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,기타불명,이륜,남,22세,경상
2023090600100275,2023년 9월 6일 13시,수요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,경상,,,,
2023090600100347,2023년 9월 6일 15시,수요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,보행자,여,81세,경상
2023090600100388,2023년 9월 6일 16시,수요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,7세,중상
2023090600100444,2023년 9월 6일 17시,수요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,31세,경상
2023090600100445,2023년 9월 6일 17시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,22세,경상
2023090600100446,2023년 9월 6일 17시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,이륜,남,55세,경상
2023090600100447,2023년 9월 6일 17시,수요일,충청북도 음성군 삼성면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,43세,상해없음,승용,남,48세,경상
2023090600100490,2023년 9월 6일 18시,수요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,70세,경상,이륜,남,34세,경상
2023090600100491,2023년 9월 6일 18시,수요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,41세,중상
2023090600100492,2023년 9월 6일 18시,수요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,16세,중상,승용,여,45세,상해없음
2023090600100612,2023년 9월 6일 22시,수요일,충청북도 청주시 청원구 주성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,34세,경상
2023090600100613,2023년 9월 6일 22시,수요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,39세,경상,,,,
2023090600100630,2023년 9월 6일 23시,수요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,50세,상해없음,보행자,남,47세,경상
2023090700100101,2023년 9월 7일 07시,목요일,충청북도 청주시 청원구 오창읍,사망사고,1,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,80세,사망,승용,남,30세,경상
2023090700100102,2023년 9월 7일 07시,목요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,18세,상해없음,보행자,여,46세,중상
2023090700100103,2023년 9월 7일 07시,목요일,충청북도 진천군 문백면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,45세,경상
2023090700100153,2023년 9월 7일 08시,목요일,충청북도 충주시 금릉동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,28세,경상,승용,남,70세,상해없음
2023090700100154,2023년 9월 7일 08시,목요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,자전거,남,14세,중상
2023090700100155,2023년 9월 7일 08시,목요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,기타 - 기타,승용,여,24세,상해없음,승용,여,27세,경상
2023090700100210,2023년 9월 7일 09시,목요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,이륜,남,24세,경상
2023090700100211,2023년 9월 7일 09시,목요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,경상,화물,남,62세,기타불명
2023090700100212,2023년 9월 7일 09시,목요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,36세,경상
2023090700100279,2023년 9월 7일 11시,목요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,32세,경상
2023090700100280,2023년 9월 7일 11시,목요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,65세,상해없음,보행자,남,41세,중상
2023090700100305,2023년 9월 7일 12시,목요일,충청북도 청주시 청원구 북이면,중상사고,0,1,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,화물,남,57세,중상
2023090700100306,2023년 9월 7일 12시,목요일,충청북도 제천시 송학면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,승용,여,63세,기타불명,승용,남,48세,경상
2023090700100341,2023년 9월 7일 13시,목요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,중상,승용,남,74세,경상
2023090700100342,2023년 9월 7일 13시,목요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,자전거,여,59세,중상
2023090700100343,2023년 9월 7일 13시,목요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,42세,기타불명,승용,여,44세,경상
2023090700100344,2023년 9월 7일 13시,목요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,기타불명,화물,남,39세,경상
2023090700100378,2023년 9월 7일 14시,목요일,충청북도 청주시 상당구 수동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,61세,상해없음
2023090700100379,2023년 9월 7일 14시,목요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,경상,승용,여,63세,상해없음
2023090700100420,2023년 9월 7일 15시,목요일,충청북도 괴산군 연풍면,중상사고,0,1,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,50세,상해없음,화물,남,47세,부상신고
