사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018111200100523,2018년 11월 12일 19시,월요일,충청북도 청주시 상당구 금천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,56세,경상
2018111200100554,2018년 11월 12일 20시,월요일,충청북도 제천시 왕암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,경상,승용,남,52세,경상
2018111200100579,2018년 11월 12일 21시,월요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,남,54세,경상
2018111200100598,2018년 11월 12일 22시,월요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,승용,남,36세,경상
2018111300100027,2018년 11월 13일 03시,화요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,70세,중상
2018111300100058,2018년 11월 13일 06시,화요일,충청북도 진천군 문백면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,부상신고,,,,
2018111300100059,2018년 11월 13일 06시,화요일,충청북도 청주시 흥덕구 수의동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,40세,경상
2018111300100198,2018년 11월 13일 10시,화요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,43세,상해없음,화물,남,42세,경상
2018111300100199,2018년 11월 13일 10시,화요일,충청북도 제천시 신월동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,경상,승용,남,70세,경상
2018111300100200,2018년 11월 13일 10시,화요일,충청북도 청주시 서원구 장성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,남,55세,경상
2018111300100238,2018년 11월 13일 11시,화요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,84세,경상,이륜,남,64세,상해없음
2018111300100292,2018년 11월 13일 13시,화요일,충청북도 단양군 단양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,72세,중상
2018111300100293,2018년 11월 13일 13시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,42세,경상,승용,여,49세,경상
2018111300100294,2018년 11월 13일 13시,화요일,충청북도 청주시 흥덕구 남촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,62세,경상
2018111300100320,2018년 11월 13일 14시,화요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,56세,상해없음,보행자,여,9세,경상
2018111300100321,2018년 11월 13일 14시,화요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,승용,남,62세,경상
2018111300100322,2018년 11월 13일 14시,화요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,58세,상해없음,보행자,여,83세,중상
2018111300100393,2018년 11월 13일 16시,화요일,충청북도 제천시 중앙로2가,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,81세,상해없음,승용,남,56세,중상
2018111300100394,2018년 11월 13일 16시,화요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,7세,경상
2018111300100395,2018년 11월 13일 16시,화요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,52세,중상
2018111300100429,2018년 11월 13일 17시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,자전거,남,11세,경상
2018111300100430,2018년 11월 13일 17시,화요일,충청북도 충주시 앙성면,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,80세,경상
2018111300100431,2018년 11월 13일 17시,화요일,충청북도 충주시 대소원면,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,28세,경상
2018111300100432,2018년 11월 13일 17시,화요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,23세,경상
2018111300100433,2018년 11월 13일 17시,화요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,여,77세,중상
2018111300100434,2018년 11월 13일 17시,화요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,원동기,남,57세,중상
2018111300100435,2018년 11월 13일 17시,화요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,62세,경상
2018111300100473,2018년 11월 13일 18시,화요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,40세,경상
2018111300100474,2018년 11월 13일 18시,화요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,73세,중상
2018111300100475,2018년 11월 13일 18시,화요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,47세,경상
2018111300100476,2018년 11월 13일 18시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,62세,경상,승용,남,55세,상해없음
2018111300100477,2018년 11월 13일 18시,화요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,33세,경상
2018111300100478,2018년 11월 13일 18시,화요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,20세,중상
2018111300100479,2018년 11월 13일 18시,화요일,충청북도 청주시 서원구 분평동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,경상,승용,여,57세,경상
2018111300100480,2018년 11월 13일 18시,화요일,충청북도 충주시 노은면,사망사고,1,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,55세,사망
2018111300100525,2018년 11월 13일 19시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차량단독 - 주/정차차량 충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,경상,,,,
2018111300100555,2018년 11월 13일 20시,화요일,충청북도 음성군 금왕읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,경상,화물,남,49세,경상
2018111300100556,2018년 11월 13일 20시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,44세,경상
2018111300100584,2018년 11월 13일 21시,화요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,59세,중상
2018111300100610,2018년 11월 13일 22시,화요일,충청북도 청주시 흥덕구 운천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,여,42세,중상
2018111400100022,2018년 11월 14일 02시,수요일,충청북도 청주시 청원구 오동동,경상사고,0,0,6,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,18세,경상,승용,남,38세,경상
2018111400100042,2018년 11월 14일 05시,수요일,충청북도 청주시 흥덕구 문암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,28세,중상
2018111400100068,2018년 11월 14일 07시,수요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,7세,경상
2018111400100069,2018년 11월 14일 07시,수요일,충청북도 청주시 상당구 서문동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,34세,상해없음,자전거,여,76세,중상
2018111400100103,2018년 11월 14일 08시,수요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,남,52세,경상
2018111400100104,2018년 11월 14일 08시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,39세,경상
2018111400100149,2018년 11월 14일 09시,수요일,충청북도 제천시 하소동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,남,57세,부상신고
2018111400100150,2018년 11월 14일 09시,수요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,여,62세,경상
2018111400100192,2018년 11월 14일 10시,수요일,충청북도 증평군 증평읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,75세,부상신고,승용,여,36세,상해없음
2018111400100193,2018년 11월 14일 10시,수요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,승용,여,46세,경상
2018111400100232,2018년 11월 14일 11시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,화물,남,44세,경상
2018111400100265,2018년 11월 14일 12시,수요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,여,41세,경상
2018111400100362,2018년 11월 14일 15시,수요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,기타불명,승용,여,24세,경상
2018111400100363,2018년 11월 14일 15시,수요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,65세,경상
2018111400100364,2018년 11월 14일 15시,수요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,57세,경상,승용,여,37세,상해없음
2018111400100396,2018년 11월 14일 16시,수요일,충청북도 청주시 청원구 율량동,중상사고,0,3,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,68세,중상,승용,남,59세,중상
2018111400100397,2018년 11월 14일 16시,수요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,여,63세,경상
2018111400100398,2018년 11월 14일 16시,수요일,충청북도 청주시 서원구 미평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,76세,중상
2018111400100445,2018년 11월 14일 17시,수요일,충청북도 청주시 흥덕구 송절동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,20세,중상
2018111400100446,2018년 11월 14일 17시,수요일,충청북도 청주시 상당구 방서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,38세,경상
2018111400100511,2018년 11월 14일 18시,수요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,53세,경상
2018111400100512,2018년 11월 14일 18시,수요일,충청북도 제천시 고명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,화물,남,55세,경상
2018111400100513,2018년 11월 14일 18시,수요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,58세,경상
2018111400100514,2018년 11월 14일 18시,수요일,충청북도 옥천군 안내면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,중상,화물,남,64세,상해없음
2018111400100515,2018년 11월 14일 18시,수요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,52세,경상
2018111400100516,2018년 11월 14일 18시,수요일,충청북도 진천군 진천읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,28세,경상,승용,여,35세,경상
2018111400100517,2018년 11월 14일 18시,수요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,30세,경상
2018111400100518,2018년 11월 14일 18시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,39세,경상
2018111400100519,2018년 11월 14일 18시,수요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,61세,중상
2018111400100579,2018년 11월 14일 19시,수요일,충청북도 진천군 덕산면,중상사고,0,3,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승용,남,62세,중상
2018111400100623,2018년 11월 14일 20시,수요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,여,19세,경상
2018111400100624,2018년 11월 14일 20시,수요일,충청북도 제천시 강제동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,부상신고,건설기계,남,57세,상해없음
2018111400100625,2018년 11월 14일 20시,수요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,66세,중상
2018111400100626,2018년 11월 14일 20시,수요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,화물,남,40세,경상
2018111400100654,2018년 11월 14일 21시,수요일,충청북도 제천시 동현동,중상사고,0,2,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,71세,경상,승용,남,52세,경상
2018111400100655,2018년 11월 14일 21시,수요일,충청북도 청주시 서원구 개신동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,61세,경상
2018111400100656,2018년 11월 14일 21시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,이륜,남,20세,경상
2018111400100657,2018년 11월 14일 21시,수요일,충청북도 청주시 상당구 남문로1가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,53세,경상
2018111400100703,2018년 11월 14일 23시,수요일,충청북도 청주시 청원구 외하동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,사망,,,,
2018111400100704,2018년 11월 14일 23시,수요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,,,,
2018111500100004,2018년 11월 15일 00시,목요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,33세,경상,,,,
2018111500100066,2018년 11월 15일 06시,목요일,충청북도 청주시 상당구 용정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,24세,상해없음,승용,여,54세,중상
2018111500100113,2018년 11월 15일 08시,목요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,경상,화물,남,54세,상해없음
2018111500100114,2018년 11월 15일 08시,목요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,52세,경상
2018111500100154,2018년 11월 15일 09시,목요일,충청북도 청주시 청원구 율량동,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,54세,중상
2018111500100155,2018년 11월 15일 09시,목요일,충청북도 청주시 상당구 수동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,18세,경상
2018111500100156,2018년 11월 15일 09시,목요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,여,65세,중상
2018111500100157,2018년 11월 15일 09시,목요일,충청북도 진천군 문백면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,여,49세,중상
2018111500100158,2018년 11월 15일 09시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,승용,남,25세,경상
2018111500100182,2018년 11월 15일 10시,목요일,충청북도 제천시 교동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,맑음,단일로 - 기타,승용,남,78세,경상,승용,여,57세,중상
2018111500100183,2018년 11월 15일 10시,목요일,충청북도 영동군 황간면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,57세,상해없음,이륜,남,83세,중상
2018111500100215,2018년 11월 15일 11시,목요일,충청북도 제천시 영천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,48세,경상
2018111500100216,2018년 11월 15일 11시,목요일,충청북도 제천시 백운면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,여,59세,중상,건설기계,남,61세,경상
2018111500100274,2018년 11월 15일 13시,목요일,충청북도 충주시 목행동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,76세,상해없음,승용,여,58세,경상
2018111500100369,2018년 11월 15일 16시,목요일,충청북도 영동군 심천면,중상사고,0,1,2,0,차대차 - 추돌,과속,건조,맑음,교차로 - 교차로부근,화물,남,29세,중상,승용,남,61세,경상
2018111500100370,2018년 11월 15일 16시,목요일,충청북도 영동군 심천면,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,31세,경상
2018111500100405,2018년 11월 15일 17시,목요일,충청북도 음성군 감곡면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,68세,경상,승용,여,22세,경상
2018111500100465,2018년 11월 15일 18시,목요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,이륜,남,28세,경상
2018111500100521,2018년 11월 15일 19시,목요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,49세,중상
2018111500100522,2018년 11월 15일 19시,목요일,충청북도 단양군 영춘면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,경상,,,,
2018111500100567,2018년 11월 15일 20시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,13세,경상,승용,여,37세,상해없음
2018111500100590,2018년 11월 15일 21시,목요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,경상,미분류,미분류,미분류,미분류
2018111500100615,2018년 11월 15일 22시,목요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,36세,경상
2018111600100034,2018년 11월 16일 02시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,57세,상해없음,보행자,남,21세,경상
2018111600100071,2018년 11월 16일 06시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,남,61세,경상
2018111600100072,2018년 11월 16일 06시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,남,62세,중상
2018111600100124,2018년 11월 16일 08시,금요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,34세,중상
2018111600100125,2018년 11월 16일 08시,금요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,남,11세,경상
2018111600100158,2018년 11월 16일 09시,금요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,여,59세,경상
2018111600100159,2018년 11월 16일 09시,금요일,충청북도 충주시 안림동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,64세,경상
2018111600100160,2018년 11월 16일 09시,금요일,충청북도 청주시 상당구 용담동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,경상,승용,여,35세,경상
2018111600100161,2018년 11월 16일 09시,금요일,충청북도 청주시 상당구 문화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,66세,상해없음,이륜,남,80세,중상
2018111600100213,2018년 11월 16일 11시,금요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,특수,남,49세,상해없음,승용,남,41세,경상
2018111600100246,2018년 11월 16일 12시,금요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,61세,상해없음,승용,여,42세,중상
2018111600100247,2018년 11월 16일 12시,금요일,충청북도 청주시 상당구 남문로2가동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,남,29세,경상
2018111600100274,2018년 11월 16일 13시,금요일,충청북도 괴산군 연풍면,사망사고,1,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,29세,사망,승용,남,41세,중상
2018111600100306,2018년 11월 16일 14시,금요일,충청북도 제천시 왕암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,경상,화물,남,47세,경상
2018111600100307,2018년 11월 16일 14시,금요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,화물,남,49세,경상
2018111600100308,2018년 11월 16일 14시,금요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,65세,경상,,,,
2018111600100345,2018년 11월 16일 15시,금요일,충청북도 충주시 주덕읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,51세,중상
2018111600100374,2018년 11월 16일 16시,금요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,71세,경상
