사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020052500100190,2020년 5월 25일 11시,월요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,84세,중상
2020052500100191,2020년 5월 25일 11시,월요일,충청북도 진천군 진천읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,59세,경상
2020052500100373,2020년 5월 25일 16시,월요일,충청북도 제천시 신백동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,32세,상해없음,보행자,남,39세,경상
2020052500100374,2020년 5월 25일 16시,월요일,충청북도 음성군 대소면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,경상,화물,남,41세,경상
2020052500100406,2020년 5월 25일 17시,월요일,충청북도 충주시 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,25세,경상
2020052500100407,2020년 5월 25일 17시,월요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,77세,상해없음,승용,남,52세,경상
2020052500100452,2020년 5월 25일 18시,월요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,여,45세,경상
2020052500100453,2020년 5월 25일 18시,월요일,충청북도 청주시 서원구 남이면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승합,남,40세,경상
2020052500100492,2020년 5월 25일 19시,월요일,충청북도 충주시 대소원면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,82세,중상,화물,남,55세,상해없음
2020052500100493,2020년 5월 25일 19시,월요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,자전거,남,9세,경상
2020052500100520,2020년 5월 25일 20시,월요일,충청북도 진천군 초평면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,자전거,남,54세,중상
2020052500100549,2020년 5월 25일 21시,월요일,충청북도 제천시 하소동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,19세,경상
2020052500100550,2020년 5월 25일 21시,월요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,27세,상해없음,보행자,여,26세,경상
2020052500100575,2020년 5월 25일 22시,월요일,충청북도 영동군 영동읍,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,46세,중상
2020052500100595,2020년 5월 25일 23시,월요일,충청북도 청주시 흥덕구 상신동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,61세,경상
2020052600100010,2020년 5월 26일 00시,화요일,충청북도 청주시 서원구 사직동,사망사고,1,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,사망,,,,
2020052600100011,2020년 5월 26일 00시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,30세,경상
2020052600100042,2020년 5월 26일 04시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,42세,경상
2020052600100105,2020년 5월 26일 08시,화요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,35세,경상
2020052600100137,2020년 5월 26일 09시,화요일,충청북도 청주시 흥덕구 석소동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,26세,경상
2020052600100138,2020년 5월 26일 09시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,남,32세,경상
2020052600100272,2020년 5월 26일 13시,화요일,충청북도 청주시 서원구 사직동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,73세,경상,승용,남,32세,경상
2020052600100273,2020년 5월 26일 13시,화요일,충청북도 옥천군 군북면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,여,61세,상해없음,승용,남,48세,경상
2020052600100274,2020년 5월 26일 13시,화요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,경상,승용,여,34세,기타불명
2020052600100305,2020년 5월 26일 14시,화요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,21세,경상
2020052600100306,2020년 5월 26일 14시,화요일,충청북도 청주시 상당구 석교동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,43세,경상
2020052600100344,2020년 5월 26일 15시,화요일,충청북도 제천시 덕산면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,경상,,,,
2020052600100345,2020년 5월 26일 15시,화요일,충청북도 청주시 상당구 영운동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,중상,승용,여,52세,경상
2020052600100379,2020년 5월 26일 16시,화요일,충청북도 충주시 충의동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,53세,상해없음,보행자,남,56세,경상
2020052600100452,2020년 5월 26일 18시,화요일,충청북도 청주시 서원구 남이면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,54세,중상,승용,남,63세,상해없음
2020052600100547,2020년 5월 26일 21시,화요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,40세,중상
2020052700100074,2020년 5월 27일 07시,수요일,충청북도 음성군 금왕읍,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,화물,남,48세,경상
2020052700100075,2020년 5월 27일 07시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,50세,경상
2020052700100101,2020년 5월 27일 08시,수요일,충청북도 제천시 청풍면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,47세,상해없음,승용,여,30세,중상
2020052700100102,2020년 5월 27일 08시,수요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,화물,남,49세,경상
2020052700100103,2020년 5월 27일 08시,수요일,충청북도 청주시 상당구 지북동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,원동기,남,73세,상해없음,화물,남,60세,경상
2020052700100212,2020년 5월 27일 11시,수요일,충청북도 청주시 상당구 용정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,여,54세,경상
2020052700100247,2020년 5월 27일 12시,수요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,21세,경상,승용,여,35세,상해없음
2020052700100326,2020년 5월 27일 14시,수요일,충청북도 충주시 엄정면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,남,77세,경상
2020052700100327,2020년 5월 27일 14시,수요일,충청북도 진천군 진천읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,50세,경상,승용,남,50세,중상
2020052700100404,2020년 5월 27일 16시,수요일,충청북도 음성군 소이면,사망사고,1,0,0,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,78세,사망,화물,남,60세,상해없음
2020052700100405,2020년 5월 27일 16시,수요일,충청북도 진천군 진천읍,중상사고,0,2,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,중상,화물,남,62세,중상
2020052700100406,2020년 5월 27일 16시,수요일,충청북도 청주시 서원구 남이면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,59세,경상
2020052700100471,2020년 5월 27일 17시,수요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,60세,상해없음
2020052700100528,2020년 5월 27일 18시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,승용,남,29세,상해없음
2020052700100529,2020년 5월 27일 18시,수요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,자전거,남,14세,경상
2020052700100575,2020년 5월 27일 19시,수요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,,,,
2020052700100576,2020년 5월 27일 19시,수요일,충청북도 청주시 흥덕구 강서동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,42세,중상
2020052700100601,2020년 5월 27일 20시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,이륜,남,27세,경상
2020052700100636,2020년 5월 27일 21시,수요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승합,남,49세,경상,화물,남,53세,상해없음
2020052700100696,2020년 5월 27일 23시,수요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,21세,상해없음,승용,남,30세,경상
2020052700100697,2020년 5월 27일 23시,수요일,충청북도 청주시 흥덕구 현암동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,24세,경상
2020052700100698,2020년 5월 27일 23시,수요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,62세,중상
2020052800100014,2020년 5월 28일 01시,목요일,충청북도 청주시 서원구 개신동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,32세,중상,기타불명,기타불명,미분류,기타불명
2020052800100015,2020년 5월 28일 01시,목요일,충청북도 진천군 초평면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,화물,남,46세,경상
2020052800100077,2020년 5월 28일 07시,목요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,34세,중상
2020052800100111,2020년 5월 28일 08시,목요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,37세,경상
2020052800100112,2020년 5월 28일 08시,목요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,기타불명,보행자,남,24세,경상
2020052800100113,2020년 5월 28일 08시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,보행자,여,15세,경상
2020052800100145,2020년 5월 28일 09시,목요일,충청북도 증평군 증평읍,중상사고,0,3,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,65세,중상
2020052800100146,2020년 5월 28일 09시,목요일,충청북도 진천군 진천읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,75세,경상,승용,여,51세,경상
2020052800100188,2020년 5월 28일 10시,목요일,충청북도 충주시 문화동,부상신고사고,0,0,0,1,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,40세,부상신고,승용,남,65세,상해없음
2020052800100189,2020년 5월 28일 10시,목요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,60세,상해없음,이륜,남,28세,경상
2020052800100249,2020년 5월 28일 12시,목요일,충청북도 제천시 덕산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,기타불명,승용,여,53세,중상
2020052800100293,2020년 5월 28일 13시,목요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,79세,경상,승용,남,66세,상해없음
2020052800100294,2020년 5월 28일 13시,목요일,충청북도 충주시 노은면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,63세,상해없음,승용,남,35세,경상
2020052800100334,2020년 5월 28일 14시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,82세,경상
2020052800100370,2020년 5월 28일 15시,목요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,50세,경상
2020052800100399,2020년 5월 28일 16시,목요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,8세,기타불명,자전거,여,6세,중상
2020052800100435,2020년 5월 28일 17시,목요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),여,81세,경상,원동기,남,59세,상해없음
2020052800100436,2020년 5월 28일 17시,목요일,충청북도 괴산군 괴산읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승합,남,28세,상해없음
2020052800100437,2020년 5월 28일 17시,목요일,충청북도 진천군 덕산면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,82세,부상신고,승용,여,41세,상해없음
2020052800100470,2020년 5월 28일 18시,목요일,충청북도 괴산군 괴산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,51세,중상
2020052800100509,2020년 5월 28일 19시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,이륜,남,32세,중상
2020052800100537,2020년 5월 28일 20시,목요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,17세,중상
2020052800100573,2020년 5월 28일 21시,목요일,충청북도 음성군 금왕읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,27세,경상
2020052800100624,2020년 5월 28일 23시,목요일,충청북도 청주시 청원구 주중동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,31세,경상
2020052900100006,2020년 5월 29일 00시,금요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,41세,경상
2020052900100217,2020년 5월 29일 10시,금요일,충청북도 제천시 왕암동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,중상,승용,남,62세,상해없음
2020052900100218,2020년 5월 29일 10시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,44세,경상
2020052900100251,2020년 5월 29일 11시,금요일,충청북도 청주시 흥덕구 석곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,여,49세,경상
2020052900100285,2020년 5월 29일 12시,금요일,충청북도 진천군 광혜원면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,47세,경상
2020052900100316,2020년 5월 29일 13시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,8세,경상
2020052900100350,2020년 5월 29일 14시,금요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,자전거,남,11세,중상,건설기계,여,52세,상해없음
2020052900100351,2020년 5월 29일 14시,금요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,48세,중상
2020052900100352,2020년 5월 29일 14시,금요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,특수,남,66세,상해없음
2020052900100388,2020년 5월 29일 15시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,26세,상해없음,이륜,남,20세,중상
2020052900100389,2020년 5월 29일 15시,금요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,29세,상해없음,보행자,여,23세,경상
2020052900100439,2020년 5월 29일 16시,금요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,49세,경상
2020052900100440,2020년 5월 29일 16시,금요일,충청북도 괴산군 연풍면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,21세,상해없음,승용,남,50세,경상
2020052900100491,2020년 5월 29일 17시,금요일,충청북도 진천군 광혜원면,중상사고,0,2,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,중상,승용,남,33세,경상
2020052900100539,2020년 5월 29일 18시,금요일,충청북도 제천시 하소동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,47세,상해없음,승용,남,30세,경상
2020052900100540,2020년 5월 29일 18시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,44세,경상
2020052900100541,2020년 5월 29일 18시,금요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,32세,경상
2020052900100587,2020년 5월 29일 19시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,남,39세,경상
2020052900100588,2020년 5월 29일 19시,금요일,충청북도 청주시 상당구 북문로2가동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,77세,중상,승용,남,62세,상해없음
2020052900100589,2020년 5월 29일 19시,금요일,충청북도 청주시 상당구 북문로2가동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,기타불명,승용,여,45세,경상
2020052900100590,2020년 5월 29일 19시,금요일,충청북도 괴산군 괴산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,여,77세,중상
2020052900100630,2020년 5월 29일 20시,금요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,66세,경상
2020052900100631,2020년 5월 29일 20시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,경상,승용,남,57세,상해없음
2020052900100632,2020년 5월 29일 20시,금요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,53세,경상
2020052900100633,2020년 5월 29일 20시,금요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,22세,상해없음,보행자,남,65세,경상
2020052900100704,2020년 5월 29일 22시,금요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,42세,경상
2020052900100741,2020년 5월 29일 23시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,26세,경상
2020053000100006,2020년 5월 30일 00시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,32세,경상
2020053000100094,2020년 5월 30일 07시,토요일,충청북도 옥천군 옥천읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,화물,남,33세,경상
2020053000100117,2020년 5월 30일 08시,토요일,충청북도 충주시 수안보면,경상사고,0,0,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,64세,상해없음,승용,남,43세,경상
2020053000100144,2020년 5월 30일 09시,토요일,충청북도 청주시 상당구 문화동,경상사고,0,0,6,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,23세,경상
2020053000100145,2020년 5월 30일 09시,토요일,충청북도 진천군 문백면,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,23세,상해없음,승용,남,45세,경상
2020053000100182,2020년 5월 30일 10시,토요일,충청북도 증평군 증평읍,중상사고,0,2,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,60세,경상
2020053000100221,2020년 5월 30일 11시,토요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,건조,맑음,주차장 - 주차장,승용,남,61세,상해없음,보행자,여,84세,중상
2020053000100222,2020년 5월 30일 11시,토요일,충청북도 충주시 달천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,58세,경상
2020053000100223,2020년 5월 30일 11시,토요일,충청북도 진천군 진천읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,경상,화물,남,37세,중상
2020053000100271,2020년 5월 30일 12시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,이륜,남,43세,경상
2020053000100272,2020년 5월 30일 12시,토요일,충청북도 청주시 상당구 명암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,53세,경상
2020053000100319,2020년 5월 30일 13시,토요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,이륜,남,47세,중상
2020053000100320,2020년 5월 30일 13시,토요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,47세,중상
2020053000100321,2020년 5월 30일 13시,토요일,충청북도 제천시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,46세,상해없음,보행자,여,81세,중상
2020053000100366,2020년 5월 30일 14시,토요일,충청북도 충주시 안림동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,46세,경상
2020053000100367,2020년 5월 30일 14시,토요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,78세,중상,승용,남,51세,상해없음
2020053000100368,2020년 5월 30일 14시,토요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,화물,남,47세,경상
