사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016103000100035,2016년 10월 30일 01시,일요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,23세,경상
2016103000100036,2016년 10월 30일 01시,일요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,37세,경상
2016103000100037,2016년 10월 30일 01시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,50세,경상
2016103000100056,2016년 10월 30일 02시,일요일,충청북도 충주시 칠금동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,화물,남,18세,경상
2016103000100109,2016년 10월 30일 07시,일요일,충청북도 청주시 상당구 낭성면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,보행자,남,64세,중상
2016103000100128,2016년 10월 30일 08시,일요일,충청북도 충주시 수안보면,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,53세,경상
2016103000100168,2016년 10월 30일 10시,일요일,충청북도 괴산군 문광면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,43세,중상
2016103000100169,2016년 10월 30일 10시,일요일,충청북도 옥천군 옥천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,56세,경상
2016103000100223,2016년 10월 30일 12시,일요일,충청북도 충주시 신니면,부상신고사고,0,0,0,1,차대차 - 기타,과속,건조,맑음,단일로 - 기타,이륜,남,51세,부상신고,특수,남,59세,상해없음
2016103000100224,2016년 10월 30일 12시,일요일,충청북도 영동군 용산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,특수,남,56세,중상
2016103000100225,2016년 10월 30일 12시,일요일,충청북도 음성군 생극면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,승용,남,33세,경상
2016103000100310,2016년 10월 30일 15시,일요일,충청북도 단양군 단양읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,76세,경상,승용,남,59세,경상
2016103000100311,2016년 10월 30일 15시,일요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,54세,경상
2016103000100312,2016년 10월 30일 15시,일요일,충청북도 청주시 상당구 산성동,중상사고,0,3,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,경상,승용,남,66세,중상
2016103000100313,2016년 10월 30일 15시,일요일,충청북도 청주시 상당구 금천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,25세,경상
2016103000100480,2016년 10월 30일 20시,일요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,자전거,남,16세,경상
2016103000100512,2016년 10월 30일 21시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,42세,경상
2016103000100538,2016년 10월 30일 22시,일요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,화물,남,51세,경상
2016103100100004,2016년 10월 31일 00시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,22세,경상
2016103100100032,2016년 10월 31일 04시,월요일,충청북도 청주시 청원구 사천동,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,사망,화물,남,47세,중상
2016103100100065,2016년 10월 31일 06시,월요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,39세,경상
2016103100100088,2016년 10월 31일 07시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,승용,여,33세,경상
2016103100100089,2016년 10월 31일 07시,월요일,충청북도 청주시 흥덕구 석소동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,27세,중상
2016103100100117,2016년 10월 31일 08시,월요일,충청북도 보은군 보은읍,중상사고,0,2,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,부상신고,승용,남,31세,중상
2016103100100118,2016년 10월 31일 08시,월요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,28세,중상
2016103100100205,2016년 10월 31일 11시,월요일,충청북도 청주시 청원구 북이면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,73세,중상,화물,남,33세,상해없음
2016103100100259,2016년 10월 31일 13시,월요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,49세,경상
2016103100100317,2016년 10월 31일 15시,월요일,충청북도 청주시 서원구 산남동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2016103100100348,2016년 10월 31일 16시,월요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,82세,중상
2016103100100349,2016년 10월 31일 16시,월요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,16세,경상
2016103100100350,2016년 10월 31일 16시,월요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,57세,경상
2016103100100351,2016년 10월 31일 16시,월요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,7세,경상
2016103100100385,2016년 10월 31일 17시,월요일,충청북도 청주시 흥덕구 복대동,부상신고사고,0,0,0,1,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,27세,부상신고
2016103100100386,2016년 10월 31일 17시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,50세,경상
2016103100100436,2016년 10월 31일 18시,월요일,충청북도 제천시 하소동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,승합,남,47세,상해없음
2016103100100437,2016년 10월 31일 18시,월요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,19세,경상
2016103100100496,2016년 10월 31일 19시,월요일,충청북도 충주시 칠금동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,여,29세,중상
2016103100100497,2016년 10월 31일 19시,월요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,16세,중상
2016103100100498,2016년 10월 31일 19시,월요일,충청북도 제천시 신월동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,남,66세,경상
2016103100100540,2016년 10월 31일 20시,월요일,충청북도 제천시 왕암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,화물,남,30세,경상
2016103100100589,2016년 10월 31일 22시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,60세,경상
2016103100100590,2016년 10월 31일 22시,월요일,충청북도 청주시 서원구 현도면,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,화물,남,55세,경상
2016103100100613,2016년 10월 31일 23시,월요일,충청북도 청주시 흥덕구 향정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,30세,경상
2016110100100011,2016년 11월 1일 00시,화요일,충청북도 충주시 교현동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,경상,승용,남,34세,중상
2016110100100026,2016년 11월 1일 01시,화요일,충청북도 청주시 서원구 성화동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,56세,경상
2016110100100027,2016년 11월 1일 01시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,39세,경상
2016110100100053,2016년 11월 1일 05시,화요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,43세,경상
2016110100100083,2016년 11월 1일 07시,화요일,충청북도 단양군 대강면,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,농기계,남,76세,상해없음,화물,남,60세,중상
2016110100100129,2016년 11월 1일 08시,화요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,29세,경상
2016110100100130,2016년 11월 1일 08시,화요일,충청북도 충주시 노은면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,보행자,여,30세,경상
2016110100100131,2016년 11월 1일 08시,화요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승용,여,40세,경상
2016110100100132,2016년 11월 1일 08시,화요일,충청북도 청주시 흥덕구 신봉동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,여,68세,중상
2016110100100182,2016년 11월 1일 09시,화요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,승용,여,61세,경상
2016110100100234,2016년 11월 1일 11시,화요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,50세,경상
2016110100100235,2016년 11월 1일 11시,화요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승합,남,49세,상해없음
2016110100100236,2016년 11월 1일 11시,화요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,64세,경상
2016110100100237,2016년 11월 1일 11시,화요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,78세,경상
2016110100100238,2016년 11월 1일 11시,화요일,충청북도 청주시 상당구 문의면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,70세,경상,승합,남,43세,상해없음
2016110100100268,2016년 11월 1일 12시,화요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,경상,,,,
2016110100100269,2016년 11월 1일 12시,화요일,충청북도 제천시 신월동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,보행자,여,21세,경상
2016110100100296,2016년 11월 1일 13시,화요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,이륜,남,68세,경상
2016110100100297,2016년 11월 1일 13시,화요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,73세,경상,승용,여,66세,상해없음
2016110100100298,2016년 11월 1일 13시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,49세,경상
2016110100100365,2016년 11월 1일 15시,화요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,여,69세,경상,화물,남,46세,상해없음
2016110100100366,2016년 11월 1일 15시,화요일,충청북도 진천군 문백면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,남,32세,경상
2016110100100367,2016년 11월 1일 15시,화요일,충청북도 청주시 상당구 탑동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,81세,중상
2016110100100402,2016년 11월 1일 16시,화요일,충청북도 청주시 상당구 북문로3가동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,50세,경상
2016110100100403,2016년 11월 1일 16시,화요일,충청북도 충주시 교현동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,원동기,여,69세,중상,보행자,여,8세,경상
2016110100100404,2016년 11월 1일 16시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,화물,남,63세,경상
2016110100100439,2016년 11월 1일 17시,화요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,60세,경상,,,,
2016110100100497,2016년 11월 1일 18시,화요일,충청북도 진천군 이월면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,경상,농기계,남,66세,경상
2016110100100498,2016년 11월 1일 18시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,이륜,남,16세,경상
2016110100100499,2016년 11월 1일 18시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,28세,경상
2016110100100500,2016년 11월 1일 18시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,64세,경상
2016110100100568,2016년 11월 1일 20시,화요일,충청북도 음성군 원남면,중상사고,0,1,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,승용,남,35세,경상
2016110100100596,2016년 11월 1일 21시,화요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,경상,승용,여,41세,경상
2016110100100597,2016년 11월 1일 21시,화요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,자전거,남,23세,중상
2016110100100628,2016년 11월 1일 22시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,이륜,남,41세,중상
2016110200100010,2016년 11월 2일 00시,수요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,45세,경상
2016110200100039,2016년 11월 2일 03시,수요일,충청북도 청주시 청원구 율량동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,사망,,,,
2016110200100052,2016년 11월 2일 05시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,57세,경상
2016110200100066,2016년 11월 2일 06시,수요일,충청북도 제천시 하소동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,59세,상해없음
2016110200100094,2016년 11월 2일 07시,수요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,38세,경상
2016110200100095,2016년 11월 2일 07시,수요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,29세,경상
2016110200100133,2016년 11월 2일 08시,수요일,충청북도 진천군 진천읍,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,여,39세,중상
2016110200100134,2016년 11월 2일 08시,수요일,충청북도 청주시 서원구 죽림동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,자전거,남,90세 이상,경상
2016110200100135,2016년 11월 2일 08시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,이륜,여,54세,경상
2016110200100189,2016년 11월 2일 09시,수요일,충청북도 청주시 청원구 내수읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,부상신고,,,,
2016110200100190,2016년 11월 2일 09시,수요일,충청북도 충주시 대소원면,중상사고,0,1,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,부상신고,,,,
2016110200100191,2016년 11월 2일 09시,수요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,36세,경상
2016110200100220,2016년 11월 2일 10시,수요일,충청북도 청주시 서원구 남이면,사망사고,1,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,사망,화물,남,45세,경상
2016110200100254,2016년 11월 2일 11시,수요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,77세,중상
2016110200100255,2016년 11월 2일 11시,수요일,충청북도 제천시 명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,화물,남,69세,경상
2016110200100256,2016년 11월 2일 11시,수요일,충청북도 제천시 신월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,20세,중상
2016110200100367,2016년 11월 2일 15시,수요일,충청북도 괴산군 청천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,76세,중상
2016110200100434,2016년 11월 2일 17시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,32세,경상
2016110200100474,2016년 11월 2일 18시,수요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,화물,남,48세,경상
2016110200100475,2016년 11월 2일 18시,수요일,충청북도 제천시 장락동,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,22세,경상,승합,여,54세,상해없음
2016110200100520,2016년 11월 2일 19시,수요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,여,46세,경상
2016110200100521,2016년 11월 2일 19시,수요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,이륜,남,59세,경상
2016110200100558,2016년 11월 2일 20시,수요일,충청북도 청주시 상당구 남일면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,18세,경상
2016110200100593,2016년 11월 2일 21시,수요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,46세,경상
2016110200100651,2016년 11월 2일 23시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,중상,이륜,남,16세,중상
2016110300100071,2016년 11월 3일 05시,목요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 추돌,기타,습기,흐림,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,59세,경상
2016110300100088,2016년 11월 3일 06시,목요일,충청북도 충주시 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,23세,경상
2016110300100089,2016년 11월 3일 06시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,36세,상해없음,자전거,남,33세,경상
2016110300100174,2016년 11월 3일 09시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,58세,경상
2016110300100230,2016년 11월 3일 11시,목요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,79세,상해없음,화물,남,48세,경상
2016110300100231,2016년 11월 3일 11시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,16세,경상,승용,남,48세,상해없음
2016110300100278,2016년 11월 3일 13시,목요일,충청북도 제천시 봉양읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,경상,승합,남,53세,경상
2016110300100279,2016년 11월 3일 13시,목요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,여,56세,경상
2016110300100311,2016년 11월 3일 14시,목요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,52세,상해없음,승용,여,49세,경상
2016110300100312,2016년 11월 3일 14시,목요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,53세,중상
2016110300100381,2016년 11월 3일 16시,목요일,충청북도 제천시 송학면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,40세,상해없음,승용,남,57세,중상
2016110300100382,2016년 11월 3일 16시,목요일,충청북도 영동군 양강면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,58세,중상
2016110300100383,2016년 11월 3일 16시,목요일,충청북도 괴산군 장연면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,화물,남,47세,경상
2016110300100384,2016년 11월 3일 16시,목요일,충청북도 진천군 이월면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,23세,중상
2016110300100385,2016년 11월 3일 16시,목요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,자전거,여,47세,경상
2016110300100423,2016년 11월 3일 17시,목요일,충청북도 제천시 장락동,경상사고,0,0,2,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,승용,남,35세,경상
2016110300100424,2016년 11월 3일 17시,목요일,충청북도 청주시 상당구 문의면,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,중상,화물,남,63세,중상
2016110300100483,2016년 11월 3일 18시,목요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,48세,중상
2016110300100484,2016년 11월 3일 18시,목요일,충청북도 음성군 생극면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,46세,중상
