사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014072300100240,2014년 7월 23일 12시,수요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,42세,상해없음,승용,남,35세,경상
2014072300100330,2014년 7월 23일 15시,수요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,44세,중상
2014072300100398,2014년 7월 23일 17시,수요일,충청북도 영동군 용산면,중상사고,0,4,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,76세,중상,승용,남,67세,중상
2014072300100399,2014년 7월 23일 17시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,39세,경상
2014072300100400,2014년 7월 23일 17시,수요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,여,66세,중상
2014072300100435,2014년 7월 23일 18시,수요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,상해없음,승용,남,64세,중상
2014072300100471,2014년 7월 23일 19시,수요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,49세,상해없음
2014072300100504,2014년 7월 23일 20시,수요일,충청북도 청주시 청원구 내덕동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,56세,부상신고,승합,남,53세,상해없음
2014072300100548,2014년 7월 23일 21시,수요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,중상,,,,
2014072300100591,2014년 7월 23일 22시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,41세,경상
2014072300100592,2014년 7월 23일 22시,수요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,44세,상해없음,원동기,남,35세,중상
2014072300100593,2014년 7월 23일 22시,수요일,충청북도 청주시 상당구 용암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,남,34세,부상신고
2014072300100631,2014년 7월 23일 23시,수요일,충청북도 청주시 청원구 율량동,중상사고,0,4,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,41세,중상
2014072300100632,2014년 7월 23일 23시,수요일,충청북도 음성군 대소면,중상사고,0,2,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,42세,중상
2014072300100633,2014년 7월 23일 23시,수요일,충청북도 청주시 흥덕구 옥산면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,57세,사망,화물,남,42세,상해없음
2014072400100021,2014년 7월 24일 00시,목요일,충청북도 충주시 연수동,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,42세,부상신고
2014072400100046,2014년 7월 24일 01시,목요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,42세,상해없음,보행자,남,52세,경상
2014072400100102,2014년 7월 24일 05시,목요일,충청북도 제천시 송학면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,기타 - 기타,승용,여,35세,경상,화물,남,39세,기타불명
2014072400100150,2014년 7월 24일 08시,목요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,44세,상해없음,,,,
2014072400100151,2014년 7월 24일 08시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,54세,경상
2014072400100183,2014년 7월 24일 09시,목요일,충청북도 단양군 단양읍,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,66세,상해없음
2014072400100245,2014년 7월 24일 11시,목요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,원동기,남,34세,중상
2014072400100246,2014년 7월 24일 11시,목요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2014072400100282,2014년 7월 24일 12시,목요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,52세,기타불명,승용,여,58세,경상
2014072400100283,2014년 7월 24일 12시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,62세,경상
2014072400100348,2014년 7월 24일 14시,목요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,원동기,남,43세,중상
2014072400100349,2014년 7월 24일 14시,목요일,충청북도 청주시 상당구 남문로1가동,경상사고,0,0,2,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,부상신고,승용,남,60세,경상
2014072400100350,2014년 7월 24일 14시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,보행자,남,9세,경상
2014072400100379,2014년 7월 24일 15시,목요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,16세,경상
2014072400100417,2014년 7월 24일 16시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,5,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,여,50세,경상
2014072400100458,2014년 7월 24일 17시,목요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,5세,경상
2014072400100459,2014년 7월 24일 17시,목요일,충청북도 음성군 감곡면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,경상,,,,
2014072400100460,2014년 7월 24일 17시,목요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,남,56세,경상
2014072400100496,2014년 7월 24일 18시,목요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,16세,경상,화물,남,40세,상해없음
2014072400100533,2014년 7월 24일 19시,목요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,64세,경상
2014072400100572,2014년 7월 24일 20시,목요일,충청북도 제천시 고암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,83세,중상
2014072400100573,2014년 7월 24일 20시,목요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,53세,경상
2014072400100574,2014년 7월 24일 20시,목요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,26세,경상
2014072400100641,2014년 7월 24일 22시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,상해없음,이륜,남,17세,중상
2014072400100693,2014년 7월 24일 23시,목요일,충청북도 제천시 장락동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,47세,경상
2014072500100031,2014년 7월 25일 00시,금요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,습기,비,단일로 - 기타,승용,남,29세,상해없음,화물,남,57세,경상
2014072500100058,2014년 7월 25일 01시,금요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,51세,중상,,,,
2014072500100090,2014년 7월 25일 03시,금요일,충청북도 음성군 삼성면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,중상,승합,남,49세,상해없음
2014072500100118,2014년 7월 25일 06시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,자전거,남,69세,경상
2014072500100135,2014년 7월 25일 07시,금요일,충청북도 제천시 동현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,72세,경상
2014072500100199,2014년 7월 25일 09시,금요일,충청북도 충주시 성남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,화물,남,49세,경상
2014072500100200,2014년 7월 25일 09시,금요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,자전거,남,67세,중상
2014072500100201,2014년 7월 25일 09시,금요일,충청북도 청주시 상당구 남문로1가동,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,39세,중상
2014072500100227,2014년 7월 25일 10시,금요일,충청북도 청주시 청원구 사천동,경상사고,0,0,6,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,51세,경상
2014072500100228,2014년 7월 25일 10시,금요일,충청북도 제천시 중앙로1가,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,48세,상해없음,보행자,여,71세,중상
2014072500100255,2014년 7월 25일 11시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,34세,중상
2014072500100256,2014년 7월 25일 11시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,승용,여,33세,경상
2014072500100286,2014년 7월 25일 12시,금요일,충청북도 음성군 소이면,중상사고,0,1,3,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,,,,
2014072500100315,2014년 7월 25일 13시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,여,62세,경상
2014072500100362,2014년 7월 25일 14시,금요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,65세,상해없음,보행자,남,14세,중상
2014072500100363,2014년 7월 25일 14시,금요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,자전거,여,25세,중상
2014072500100396,2014년 7월 25일 15시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,54세,경상
2014072500100434,2014년 7월 25일 16시,금요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,41세,상해없음,원동기,남,40세,중상
2014072500100520,2014년 7월 25일 18시,금요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,33세,상해없음
2014072500100562,2014년 7월 25일 19시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,36세,경상
2014072500100563,2014년 7월 25일 19시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,34세,경상
2014072500100564,2014년 7월 25일 19시,금요일,충청북도 충주시 성남동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,54세,경상
2014072500100679,2014년 7월 25일 21시,금요일,충청북도 진천군 이월면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,기타불명,승용,여,47세,중상
2014072500100768,2014년 7월 25일 23시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,55세,상해없음
2014072600100022,2014년 7월 26일 00시,토요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,43세,중상
2014072600100050,2014년 7월 26일 01시,토요일,충청북도 청주시 서원구 사창동,중상사고,0,1,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,이륜,남,23세,상해없음,승용,남,49세,경상
2014072600100100,2014년 7월 26일 03시,토요일,충청북도 청주시 청원구 사천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,50세,상해없음,보행자,남,56세,중상
2014072600100160,2014년 7월 26일 06시,토요일,충청북도 청주시 상당구 남주동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,중상,승합,남,53세,경상
2014072600100270,2014년 7월 26일 11시,토요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,습기,흐림,단일로 - 기타,자전거,남,77세,중상,승용,여,30세,상해없음
2014072600100296,2014년 7월 26일 12시,토요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,59세,상해없음
2014072600100297,2014년 7월 26일 12시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,19세,경상
2014072600100353,2014년 7월 26일 14시,토요일,충청북도 충주시 앙성면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,58세,중상
2014072600100354,2014년 7월 26일 14시,토요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,41세,상해없음
2014072600100355,2014년 7월 26일 14시,토요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,41세,경상
2014072600100416,2014년 7월 26일 16시,토요일,충청북도 제천시 모산동,중상사고,0,2,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,남,40세,경상
2014072600100417,2014년 7월 26일 16시,토요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,63세,경상
2014072600100512,2014년 7월 26일 19시,토요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,여,76세,중상
2014072600100571,2014년 7월 26일 21시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,자전거,남,28세,경상
2014072600100603,2014년 7월 26일 22시,토요일,충청북도 충주시 성서동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,39세,상해없음
2014072600100634,2014년 7월 26일 23시,토요일,충청북도 증평군 증평읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,부상신고,,,,
2014072600100635,2014년 7월 26일 23시,토요일,충청북도 옥천군 옥천읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,부상신고,,,,
2014072600100637,2014년 7월 26일 23시,토요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,27세,경상
2014072700100014,2014년 7월 27일 00시,일요일,충청북도 제천시 청전동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,49세,경상
2014072700100015,2014년 7월 27일 00시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,32세,경상
2014072700100041,2014년 7월 27일 01시,일요일,충청북도 청주시 상당구 용정동,중상사고,0,2,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,승용,남,41세,중상
2014072700100066,2014년 7월 27일 03시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,18세,상해없음
2014072700100076,2014년 7월 27일 04시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,25세,경상
2014072700100098,2014년 7월 27일 06시,일요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,승용,여,65세,경상
2014072700100126,2014년 7월 27일 08시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,30세,경상
2014072700100184,2014년 7월 27일 11시,일요일,충청북도 옥천군 옥천읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,이륜,남,75세,중상
2014072700100185,2014년 7월 27일 11시,일요일,충청북도 단양군 가곡면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,승용,남,25세,경상
2014072700100236,2014년 7월 27일 13시,일요일,충청북도 제천시 영천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,46세,경상
2014072700100237,2014년 7월 27일 13시,일요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,경상,승용,남,44세,경상
2014072700100263,2014년 7월 27일 14시,일요일,충청북도 진천군 진천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,여,36세,경상
2014072700100264,2014년 7월 27일 14시,일요일,충청북도 청주시 흥덕구 운천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,중상,승용,남,50세,상해없음
2014072700100303,2014년 7월 27일 15시,일요일,충청북도 청주시 상당구 남주동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,67세,상해없음,자전거,남,82세,중상
2014072700100382,2014년 7월 27일 17시,일요일,충청북도 옥천군 청산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,39세,사망
2014072700100424,2014년 7월 27일 18시,일요일,충청북도 제천시 봉양읍,중상사고,0,2,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,58세,중상
2014072700100456,2014년 7월 27일 19시,일요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,화물,남,42세,경상
2014072700100487,2014년 7월 27일 20시,일요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,55세,경상
2014072700100517,2014년 7월 27일 21시,일요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,43세,상해없음
2014072800100033,2014년 7월 28일 05시,월요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,65세,경상,화물,남,62세,상해없음
2014072800100047,2014년 7월 28일 06시,월요일,충청북도 청주시 서원구 남이면,중상사고,0,2,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,39세,부상신고,승용,여,46세,중상
2014072800100062,2014년 7월 28일 07시,월요일,충청북도 청주시 서원구 현도면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,화물,남,37세,중상
2014072800100084,2014년 7월 28일 08시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,37세,경상
2014072800100085,2014년 7월 28일 08시,월요일,충청북도 청주시 흥덕구 현암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,28세,상해없음,화물,남,49세,경상
2014072800100140,2014년 7월 28일 10시,월요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,46세,중상
2014072800100141,2014년 7월 28일 10시,월요일,충청북도 진천군 진천읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,45세,상해없음,승합,남,55세,경상
2014072800100142,2014년 7월 28일 10시,월요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,이륜,남,40세,중상
2014072800100172,2014년 7월 28일 11시,월요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,22세,상해없음,보행자,여,57세,경상
2014072800100173,2014년 7월 28일 11시,월요일,충청북도 영동군 상촌면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,58세,상해없음,보행자,남,18세,경상
2014072800100174,2014년 7월 28일 11시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,자전거,여,20세,경상
2014072800100210,2014년 7월 28일 12시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,52세,경상
2014072800100245,2014년 7월 28일 13시,월요일,충청북도 괴산군 연풍면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,화물,남,40세,중상
2014072800100275,2014년 7월 28일 14시,월요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,중상,승용,여,49세,경상
2014072800100307,2014년 7월 28일 15시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,기타불명,승용,여,65세,경상
2014072800100308,2014년 7월 28일 15시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승합,남,66세,상해없음
2014072800100347,2014년 7월 28일 16시,월요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,이륜,남,23세,중상
2014072800100423,2014년 7월 28일 18시,월요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,3,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,54세,중상,승용,남,32세,경상
2014072800100424,2014년 7월 28일 18시,월요일,충청북도 영동군 양산면,사망사고,1,0,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,원동기,남,66세,사망
2014072800100425,2014년 7월 28일 18시,월요일,충청북도 증평군 증평읍,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,60세,중상,승용,남,34세,경상
