사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013010700100134,2013년 1월 7일 09시,월요일,충청북도 청주시 흥덕구 정봉동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,화물,남,35세,경상
2013010700100135,2013년 1월 7일 09시,월요일,충청북도 청주시 흥덕구 수곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,61세,경상
2013010700100203,2013년 1월 7일 12시,월요일,충청북도 청주시 흥덕구 지동동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,31세,상해없음,승용,여,28세,경상
2013010700100284,2013년 1월 7일 15시,월요일,충청북도 제천시 청전동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,결빙,맑음,교차로 - 교차로안,화물,남,42세,중상,승용,여,38세,경상
2013010700100285,2013년 1월 7일 15시,월요일,충청북도 청원군 강내면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,26세,중상,화물,남,41세,상해없음
2013010700100311,2013년 1월 7일 16시,월요일,충청북도 충주시 살미면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,사망,,,,
2013010700100312,2013년 1월 7일 16시,월요일,충청북도 옥천군 동이면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,결빙,흐림,단일로 - 기타,승합,여,59세,상해없음,승용,남,45세,경상
2013010700100313,2013년 1월 7일 16시,월요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,59세,상해없음,승용,남,31세,경상
2013010700100367,2013년 1월 7일 18시,월요일,충청북도 청주시 상당구 우암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,57세,상해없음,보행자,남,12세,경상
2013010700100403,2013년 1월 7일 19시,월요일,충청북도 옥천군 군북면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,63세,상해없음,보행자,남,71세,사망
2013010700100404,2013년 1월 7일 19시,월요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,보행자,남,21세,중상
2013010700100433,2013년 1월 7일 20시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,승용,남,40세,경상
2013010700100454,2013년 1월 7일 21시,월요일,충청북도 청원군 오창읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,25세,경상
2013010700100455,2013년 1월 7일 21시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,중상,승합,남,47세,경상
2013010700100456,2013년 1월 7일 21시,월요일,충청북도 청주시 흥덕구 수곡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,56세,경상
2013010800100041,2013년 1월 8일 02시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,기타불명,,,,
2013010800100056,2013년 1월 8일 04시,화요일,충청북도 음성군 감곡면,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,18세,부상신고
2013010800100077,2013년 1월 8일 06시,화요일,충청북도 청원군 남이면,중상사고,0,2,5,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,승용,남,42세,경상
2013010800100090,2013년 1월 8일 07시,화요일,충청북도 음성군 소이면,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,55세,경상
2013010800100110,2013년 1월 8일 08시,화요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,결빙,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,32세,경상
2013010800100160,2013년 1월 8일 10시,화요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,기타 - 기타,승용,남,54세,상해없음,승용,남,21세,경상
2013010800100179,2013년 1월 8일 11시,화요일,충청북도 청주시 흥덕구 문암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,경상,승용,남,37세,경상
2013010800100229,2013년 1월 8일 13시,화요일,충청북도 청원군 남이면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,건설기계,남,42세,상해없음
2013010800100250,2013년 1월 8일 14시,화요일,충청북도 청주시 상당구 북문로1가동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,25세,기타불명,보행자,남,68세,경상
2013010800100285,2013년 1월 8일 15시,화요일,충청북도 제천시 봉양읍,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,63세,상해없음,건설기계,남,35세,중상
2013010800100300,2013년 1월 8일 16시,화요일,충청북도 괴산군 소수면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,적설,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,53세,경상
2013010800100371,2013년 1월 8일 18시,화요일,충청북도 청주시 상당구 율량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,43세,경상
2013010800100372,2013년 1월 8일 18시,화요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,결빙,맑음,교차로 - 교차로안,화물,남,74세,상해없음,원동기,남,18세,경상
2013010800100373,2013년 1월 8일 18시,화요일,충청북도 충주시 달천동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,27세,부상신고,,,,
2013010800100374,2013년 1월 8일 18시,화요일,충청북도 제천시 명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,40세,경상
2013010800100434,2013년 1월 8일 20시,화요일,충청북도 제천시 의림동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,습기,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,40세,경상
2013010800100435,2013년 1월 8일 20시,화요일,충청북도 청주시 흥덕구 분평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,27세,경상
2013010800100436,2013년 1월 8일 20시,화요일,충청북도 청주시 흥덕구 산남동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,29세,상해없음,보행자,남,43세,중상
2013010800100460,2013년 1월 8일 21시,화요일,충청북도 청주시 상당구 우암동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,42세,중상
2013010800100484,2013년 1월 8일 22시,화요일,충청북도 청주시 상당구 용암동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,67세,중상
2013010800100517,2013년 1월 8일 23시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,32세,경상
2013010900100076,2013년 1월 9일 06시,수요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,단일로 - 기타,승용,여,45세,상해없음,화물,남,74세,경상
2013010900100095,2013년 1월 9일 07시,수요일,충청북도 청주시 상당구 율량동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,67세,중상,승용,여,51세,상해없음
2013010900100096,2013년 1월 9일 07시,수요일,충청북도 청주시 흥덕구 성화동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,55세,중상
2013010900100117,2013년 1월 9일 08시,수요일,충청북도 청주시 흥덕구 지동동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,여,48세,중상
2013010900100118,2013년 1월 9일 08시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,51세,경상
2013010900100142,2013년 1월 9일 09시,수요일,충청북도 영동군 심천면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,45세,경상
2013010900100170,2013년 1월 9일 10시,수요일,충청북도 옥천군 군서면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,62세,경상,건설기계,남,40세,경상
2013010900100197,2013년 1월 9일 11시,수요일,충청북도 충주시 주덕읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,맑음,단일로 - 교량,건설기계,남,53세,상해없음,승용,남,53세,경상
2013010900100218,2013년 1월 9일 12시,수요일,충청북도 음성군 생극면,중상사고,0,5,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승합,남,53세,상해없음
2013010900100301,2013년 1월 9일 15시,수요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,승용,남,31세,경상
2013010900100393,2013년 1월 9일 18시,수요일,충청북도 충주시 칠금동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,53세,상해없음,승용,여,44세,경상
2013010900100481,2013년 1월 9일 21시,수요일,충청북도 괴산군 괴산읍,사망사고,1,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,51세,사망
2013010900100507,2013년 1월 9일 22시,수요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,27세,경상
2013010900100534,2013년 1월 9일 23시,수요일,충청북도 청주시 흥덕구 사창동,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승합,남,52세,경상
2013011000100011,2013년 1월 10일 00시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,58세,상해없음
2013011000100012,2013년 1월 10일 00시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,16세,경상,승용,남,51세,상해없음
2013011000100058,2013년 1월 10일 03시,목요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,44세,중상
2013011000100090,2013년 1월 10일 06시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,47세,경상
2013011000100111,2013년 1월 10일 07시,목요일,충청북도 괴산군 청안면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,여,32세,상해없음,자전거,남,53세,경상
2013011000100139,2013년 1월 10일 08시,목요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,20세,경상
2013011000100140,2013년 1월 10일 08시,목요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,승합,남,52세,경상
2013011000100141,2013년 1월 10일 08시,목요일,충청북도 음성군 삼성면,중상사고,0,3,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,39세,중상
2013011000100175,2013년 1월 10일 09시,목요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,여,63세,경상
2013011000100224,2013년 1월 10일 11시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,43세,중상
2013011000100272,2013년 1월 10일 13시,목요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,29세,상해없음
