사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019110600100084,2019년 11월 6일 06시,수요일,충청북도 청주시 흥덕구 석소동,중상사고,0,1,8,0,차대차 - 추돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,승합,남,56세,상해없음,승합,남,55세,상해없음
2019110600100085,2019년 11월 6일 06시,수요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,경상,건설기계,남,64세,상해없음
2019110600100107,2019년 11월 6일 07시,수요일,충청북도 제천시 산곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,안개,교차로 - 교차로안,승용,남,62세,경상,특수,남,50세,경상
2019110600100139,2019년 11월 6일 08시,수요일,충청북도 충주시 동량면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,승용,남,34세,상해없음,승용,남,48세,경상
2019110600100180,2019년 11월 6일 09시,수요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,68세,경상
2019110600100181,2019년 11월 6일 09시,수요일,충청북도 청주시 상당구 영운동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,여,63세,중상
2019110600100221,2019년 11월 6일 10시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,75세,경상
2019110600100222,2019년 11월 6일 10시,수요일,충청북도 단양군 매포읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,54세,중상
2019110600100223,2019년 11월 6일 10시,수요일,충청북도 청주시 서원구 미평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,34세,경상
2019110600100263,2019년 11월 6일 11시,수요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,65세,중상
2019110600100264,2019년 11월 6일 11시,수요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,24세,경상
2019110600100265,2019년 11월 6일 11시,수요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,화물,남,51세,경상
2019110600100266,2019년 11월 6일 11시,수요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,여,50세,경상
2019110600100295,2019년 11월 6일 12시,수요일,충청북도 청주시 서원구 분평동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,부상신고,승용,남,26세,상해없음
2019110600100326,2019년 11월 6일 13시,수요일,충청북도 음성군 금왕읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,42세,상해없음,승용,여,67세,경상
2019110600100327,2019년 11월 6일 13시,수요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,경상,승용,남,54세,상해없음
2019110600100451,2019년 11월 6일 16시,수요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,화물,남,28세,경상
2019110600100452,2019년 11월 6일 16시,수요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,48세,상해없음,승용,여,56세,경상
2019110600100498,2019년 11월 6일 17시,수요일,충청북도 보은군 회인면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,농기계,남,75세,중상
2019110600100499,2019년 11월 6일 17시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,이륜,남,24세,경상
2019110600100565,2019년 11월 6일 18시,수요일,충청북도 충주시 칠금동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,25세,경상
2019110600100566,2019년 11월 6일 18시,수요일,충청북도 제천시 청전동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,71세,경상
2019110600100567,2019년 11월 6일 18시,수요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,41세,상해없음,승용,남,55세,경상
2019110600100568,2019년 11월 6일 18시,수요일,충청북도 청주시 상당구 영동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,65세,상해없음,이륜,남,19세,경상
2019110600100628,2019년 11월 6일 19시,수요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,52세,경상
2019110600100722,2019년 11월 6일 22시,수요일,충청북도 청주시 상당구 금천동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,남,58세,경상
2019110600100739,2019년 11월 6일 23시,수요일,충청북도 충주시 안림동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,50세,경상
2019110700100027,2019년 11월 7일 00시,목요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,61세,중상
2019110700100028,2019년 11월 7일 00시,목요일,충청북도 단양군 대강면,경상사고,0,0,1,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,59세,경상,,,,
2019110700100067,2019년 11월 7일 05시,목요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,여,54세,경상
2019110700100108,2019년 11월 7일 07시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,59세,경상
2019110700100145,2019년 11월 7일 08시,목요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,44세,상해없음
2019110700100146,2019년 11월 7일 08시,목요일,충청북도 충주시 호암동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,47세,경상
2019110700100147,2019년 11월 7일 08시,목요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,14세,경상,승용,여,57세,상해없음
2019110700100148,2019년 11월 7일 08시,목요일,충청북도 제천시 송학면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,여,67세,경상
2019110700100149,2019년 11월 7일 08시,목요일,충청북도 괴산군 사리면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,46세,중상
2019110700100150,2019년 11월 7일 08시,목요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,기타불명,승용,여,46세,경상
2019110700100191,2019년 11월 7일 09시,목요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,72세,중상
2019110700100192,2019년 11월 7일 09시,목요일,충청북도 음성군 감곡면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승합,남,76세,상해없음
2019110700100193,2019년 11월 7일 09시,목요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,78세,경상,승용,남,57세,경상
2019110700100194,2019년 11월 7일 09시,목요일,충청북도 청주시 상당구 석교동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,43세,상해없음,자전거,남,78세,중상
2019110700100226,2019년 11월 7일 10시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,화물,남,35세,경상
2019110700100264,2019년 11월 7일 11시,목요일,충청북도 보은군 탄부면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,80세,중상,승용,남,50세,상해없음
2019110700100339,2019년 11월 7일 13시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,40세,경상
2019110700100340,2019년 11월 7일 13시,목요일,충청북도 청주시 상당구 석교동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,60세,경상,승용,남,51세,경상
2019110700100341,2019년 11월 7일 13시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,76세,상해없음,승용,남,46세,경상
2019110700100379,2019년 11월 7일 14시,목요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,경상,승용,남,29세,경상
2019110700100380,2019년 11월 7일 14시,목요일,충청북도 청주시 상당구 북문로1가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,61세,경상
2019110700100381,2019년 11월 7일 14시,목요일,충청북도 청주시 상당구 낭성면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,64세,중상
2019110700100418,2019년 11월 7일 15시,목요일,충청북도 보은군 보은읍,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,61세,부상신고,,,,
2019110700100466,2019년 11월 7일 16시,목요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,54세,상해없음,보행자,남,9세,중상
2019110700100567,2019년 11월 7일 18시,목요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,43세,경상,승용,남,34세,상해없음
2019110700100568,2019년 11월 7일 18시,목요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,자전거,남,11세,경상
2019110700100632,2019년 11월 7일 19시,목요일,충청북도 청주시 청원구 율량동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승합,남,60세,상해없음
2019110700100633,2019년 11월 7일 19시,목요일,충청북도 제천시 청전동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,20세,경상
2019110700100634,2019년 11월 7일 19시,목요일,충청북도 진천군 문백면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,52세,중상
2019110700100674,2019년 11월 7일 20시,목요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,중상,승용,남,55세,상해없음
2019110700100675,2019년 11월 7일 20시,목요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,21세,상해없음,보행자,남,31세,경상
2019110700100676,2019년 11월 7일 20시,목요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,42세,경상
2019110700100677,2019년 11월 7일 20시,목요일,충청북도 청주시 흥덕구 석곡동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,28세,경상,승용,여,41세,경상
2019110700100678,2019년 11월 7일 20시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,26세,경상
2019110700100743,2019년 11월 7일 22시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,62세,경상
2019110700100744,2019년 11월 7일 22시,목요일,충청북도 청주시 상당구 방서동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,64세,상해없음,승용,남,73세,경상
2019110800100039,2019년 11월 8일 01시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,60세,경상
2019110800100040,2019년 11월 8일 01시,금요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,32세,경상
2019110800100061,2019년 11월 8일 03시,금요일,충청북도 청주시 상당구 수동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,60세,경상
2019110800100074,2019년 11월 8일 05시,금요일,충청북도 제천시 장락동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,48세,경상,승용,남,47세,부상신고
2019110800100114,2019년 11월 8일 07시,금요일,충청북도 옥천군 안내면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,안개,단일로 - 기타,승용,남,33세,경상,,,,
2019110800100115,2019년 11월 8일 07시,금요일,충청북도 충주시 중앙탑면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,30세,상해없음,승용,남,32세,중상
2019110800100165,2019년 11월 8일 08시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,38세,경상
2019110800100166,2019년 11월 8일 08시,금요일,충청북도 청주시 청원구 율량동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,부상신고,,,,
2019110800100167,2019년 11월 8일 08시,금요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,여,56세,중상
2019110800100168,2019년 11월 8일 08시,금요일,충청북도 충주시 지현동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,57세,상해없음,보행자,여,90세 이상,중상
2019110800100169,2019년 11월 8일 08시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,57세,경상
2019110800100227,2019년 11월 8일 09시,금요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,50세,경상
2019110800100265,2019년 11월 8일 10시,금요일,충청북도 충주시 중앙탑면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,29세,중상
2019110800100333,2019년 11월 8일 12시,금요일,충청북도 단양군 매포읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,화물,남,60세,경상
2019110800100369,2019년 11월 8일 13시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,25세,중상
2019110800100370,2019년 11월 8일 13시,금요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,상해없음,승용,남,29세,경상
2019110800100413,2019년 11월 8일 14시,금요일,충청북도 제천시 금성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,65세,상해없음,보행자,남,27세,경상
2019110800100414,2019년 11월 8일 14시,금요일,충청북도 옥천군 이원면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,60세,경상
2019110800100415,2019년 11월 8일 14시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,경상,승용,여,58세,경상
2019110800100461,2019년 11월 8일 15시,금요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,44세,경상
2019110800100507,2019년 11월 8일 16시,금요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,건설기계,남,52세,상해없음,보행자,여,9세,경상
2019110800100557,2019년 11월 8일 17시,금요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,64세,경상
2019110800100558,2019년 11월 8일 17시,금요일,충청북도 청주시 상당구 북문로1가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,52세,경상
2019110800100620,2019년 11월 8일 18시,금요일,충청북도 청주시 서원구 분평동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,승용,여,29세,경상
2019110800100698,2019년 11월 8일 19시,금요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,37세,경상
2019110800100699,2019년 11월 8일 19시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,35세,경상
2019110800100737,2019년 11월 8일 20시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,50세,경상
2019110800100738,2019년 11월 8일 20시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,50세,경상
2019110800100785,2019년 11월 8일 21시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,여,64세,경상
2019110800100812,2019년 11월 8일 22시,금요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,51세,상해없음,보행자,여,64세,경상
2019110800100813,2019년 11월 8일 22시,금요일,충청북도 진천군 광혜원면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,부상신고,승용,남,48세,상해없음
2019110900100049,2019년 11월 9일 01시,토요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,52세,중상
2019110900100078,2019년 11월 9일 03시,토요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,,,,
2019110900100115,2019년 11월 9일 06시,토요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,24세,경상
2019110900100146,2019년 11월 9일 08시,토요일,충청북도 청주시 청원구 율량동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,59세,중상
2019110900100182,2019년 11월 9일 09시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,3,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,44세,경상
2019110900100183,2019년 11월 9일 09시,토요일,충청북도 충주시 교현동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,22세,경상
2019110900100225,2019년 11월 9일 10시,토요일,충청북도 충주시 지현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,76세,경상,화물,남,44세,상해없음
2019110900100226,2019년 11월 9일 10시,토요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,63세,중상,자전거,남,67세,상해없음
2019110900100257,2019년 11월 9일 11시,토요일,충청북도 충주시 지현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,71세,경상
2019110900100258,2019년 11월 9일 11시,토요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,37세,경상
2019110900100259,2019년 11월 9일 11시,토요일,충청북도 괴산군 감물면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,48세,경상
2019110900100260,2019년 11월 9일 11시,토요일,충청북도 진천군 진천읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,24세,상해없음,자전거,남,68세,부상신고
2019110900100261,2019년 11월 9일 11시,토요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,원동기,남,42세,중상
2019110900100312,2019년 11월 9일 12시,토요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,61세,부상신고
2019110900100313,2019년 11월 9일 12시,토요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,39세,경상,승용,남,34세,상해없음
2019110900100356,2019년 11월 9일 13시,토요일,충청북도 영동군 매곡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,남,52세,상해없음
2019110900100357,2019년 11월 9일 13시,토요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 지하차도(도로)내,승합,남,59세,상해없음,,,,
2019110900100358,2019년 11월 9일 13시,토요일,충청북도 청주시 상당구 석교동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,여,33세,중상
2019110900100403,2019년 11월 9일 14시,토요일,충청북도 충주시 성내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,59세,경상
2019110900100404,2019년 11월 9일 14시,토요일,충청북도 보은군 탄부면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,농기계,남,51세,상해없음,보행자,여,72세,중상
2019110900100405,2019년 11월 9일 14시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,경상,승용,남,73세,경상
2019110900100459,2019년 11월 9일 15시,토요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승합,남,38세,경상
2019110900100494,2019년 11월 9일 16시,토요일,충청북도 괴산군 불정면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,이륜,남,85세,중상
2019110900100534,2019년 11월 9일 17시,토요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,54세,경상
2019110900100535,2019년 11월 9일 17시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,25세,경상
2019110900100588,2019년 11월 9일 18시,토요일,충청북도 제천시 중앙로1가,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,이륜,남,39세,중상
2019110900100589,2019년 11월 9일 18시,토요일,충청북도 제천시 덕산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,58세,경상
