사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020081400100646,2020년 8월 14일 21시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승합,남,48세,경상
2020081500100122,2020년 8월 15일 08시,토요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,7,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승합,남,47세,경상
2020081500100123,2020년 8월 15일 08시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,개인형이동수단(PM),여,23세,경상
2020081500100167,2020년 8월 15일 10시,토요일,제주특별자치도 제주시 일도일동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,기타불명,승용,남,29세,경상
2020081500100168,2020년 8월 15일 10시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,55세,경상
2020081500100207,2020년 8월 15일 11시,토요일,제주특별자치도 제주시 한경면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,84세,경상,승용,남,56세,경상
2020081500100238,2020년 8월 15일 12시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,46세,경상
2020081500100275,2020년 8월 15일 13시,토요일,제주특별자치도 제주시 용담일동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,42세,부상신고
2020081500100308,2020년 8월 15일 14시,토요일,제주특별자치도 제주시 이도일동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,64세,상해없음
2020081500100309,2020년 8월 15일 14시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,남,65세,경상
2020081500100332,2020년 8월 15일 15시,토요일,제주특별자치도 제주시 조천읍,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승합,남,21세,경상
2020081500100438,2020년 8월 15일 18시,토요일,제주특별자치도 제주시 내도동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,63세,부상신고,승용,남,52세,상해없음
2020081500100468,2020년 8월 15일 19시,토요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,여,38세,경상
2020081500100557,2020년 8월 15일 23시,토요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,53세,경상
2020081500100558,2020년 8월 15일 23시,토요일,제주특별자치도 제주시 내도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,41세,중상
2020081600100142,2020년 8월 16일 10시,일요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,35세,상해없음,자전거,남,35세,경상
2020081600100294,2020년 8월 16일 15시,일요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,이륜,남,83세,중상
2020081600100463,2020년 8월 16일 20시,일요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,36세,중상
2020081600100464,2020년 8월 16일 20시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,30세,경상
2020081700100133,2020년 8월 17일 10시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,화물,남,62세,경상
2020081700100236,2020년 8월 17일 13시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,이륜,남,27세,중상
2020081700100237,2020년 8월 17일 13시,월요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,부상신고,,,,
2020081700100238,2020년 8월 17일 13시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,기타불명,승용,남,27세,경상
2020081700100318,2020년 8월 17일 15시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,76세,경상
2020081700100440,2020년 8월 17일 18시,월요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,부상신고,화물,여,61세,상해없음
2020081700100474,2020년 8월 17일 19시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,여,23세,경상
2020081700100475,2020년 8월 17일 19시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,27세,상해없음,승용,여,46세,경상
2020081700100516,2020년 8월 17일 20시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,23세,상해없음,보행자,남,22세,경상
2020081700100554,2020년 8월 17일 22시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,기타불명,승용,남,41세,경상
2020081700100569,2020년 8월 17일 23시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,부상신고,승용,남,45세,경상
2020081800100032,2020년 8월 18일 03시,화요일,제주특별자치도 제주시 내도동,중상사고,0,2,1,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,여,23세,경상,승용,남,39세,중상
2020081800100071,2020년 8월 18일 07시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,부상신고,승용,남,26세,상해없음
2020081800100105,2020년 8월 18일 08시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,기타불명,보행자,여,31세,경상
2020081800100138,2020년 8월 18일 09시,화요일,제주특별자치도 제주시 이도일동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,80세,부상신고,승용,남,44세,상해없음
2020081800100139,2020년 8월 18일 09시,화요일,제주특별자치도 제주시 조천읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,중상,화물,남,40세,중상
2020081800100174,2020년 8월 18일 10시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,27세,경상
2020081800100175,2020년 8월 18일 10시,화요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,89세,상해없음,승용,여,65세,경상
2020081800100305,2020년 8월 18일 13시,화요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,29세,경상
2020081800100354,2020년 8월 18일 14시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,18세,경상
2020081800100355,2020년 8월 18일 14시,화요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,남,26세,경상
2020081800100387,2020년 8월 18일 15시,화요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,부상신고,화물,남,68세,중상
2020081800100388,2020년 8월 18일 15시,화요일,제주특별자치도 제주시 도두이동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,28세,부상신고
2020081800100430,2020년 8월 18일 16시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,52세,경상
2020081800100479,2020년 8월 18일 17시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,여,69세,상해없음
2020081800100480,2020년 8월 18일 17시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,화물,남,38세,경상
2020081800100577,2020년 8월 18일 19시,화요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,61세,경상
2020081800100610,2020년 8월 18일 20시,화요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,기타,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,36세,상해없음
2020081800100642,2020년 8월 18일 21시,화요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,2,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,승용,남,55세,상해없음
2020081800100670,2020년 8월 18일 22시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,56세,경상
2020081800100692,2020년 8월 18일 23시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,34세,중상
2020081900100057,2020년 8월 19일 06시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,여,38세,경상
2020081900100138,2020년 8월 19일 09시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,40세,경상
2020081900100139,2020년 8월 19일 09시,수요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,65세,중상
2020081900100371,2020년 8월 19일 15시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,자전거,남,37세,중상
2020081900100372,2020년 8월 19일 15시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,19세,경상,승용,여,47세,상해없음
2020081900100589,2020년 8월 19일 20시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,,,,
2020081900100590,2020년 8월 19일 20시,수요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,23세,경상
2020082000100022,2020년 8월 20일 02시,목요일,제주특별자치도 제주시 도남동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,65세,상해없음
2020082000100023,2020년 8월 20일 02시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,57세,경상
2020082000100032,2020년 8월 20일 05시,목요일,제주특별자치도 서귀포시 대포동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,64세,중상,,,,
2020082000100033,2020년 8월 20일 05시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,34세,경상
2020082000100055,2020년 8월 20일 06시,목요일,제주특별자치도 제주시 도남동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,부상신고,승용,남,23세,상해없음
2020082000100056,2020년 8월 20일 06시,목요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,60세,상해없음,이륜,여,76세,중상
2020082000100079,2020년 8월 20일 07시,목요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,부상신고,,,,
2020082000100141,2020년 8월 20일 09시,목요일,제주특별자치도 제주시 건입동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,37세,부상신고
2020082000100343,2020년 8월 20일 14시,목요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,40세,경상
2020082000100450,2020년 8월 20일 17시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,3,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,23세,부상신고,승용,남,28세,경상
2020082000100451,2020년 8월 20일 17시,목요일,제주특별자치도 제주시 우도면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,20세,상해없음,원동기,남,18세,중상
2020082000100452,2020년 8월 20일 17시,목요일,제주특별자치도 제주시 삼도일동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,28세,부상신고
2020082000100453,2020년 8월 20일 17시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,여,44세,경상
2020082000100502,2020년 8월 20일 18시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,57세,경상
2020082000100613,2020년 8월 20일 22시,목요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,55세,상해없음
2020082100100062,2020년 8월 21일 06시,금요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,71세,경상
2020082100100063,2020년 8월 21일 06시,금요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,52세,경상
2020082100100109,2020년 8월 21일 08시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,여,64세,상해없음,화물,남,40세,경상
2020082100100143,2020년 8월 21일 09시,금요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,여,77세,중상
2020082100100170,2020년 8월 21일 10시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,여,45세,부상신고
2020082100100204,2020년 8월 21일 11시,금요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,55세,기타불명,승용,남,50세,경상
2020082100100205,2020년 8월 21일 11시,금요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,여,60세,상해없음
2020082100100263,2020년 8월 21일 13시,금요일,제주특별자치도 제주시 도련이동,경상사고,0,0,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,여,45세,경상
2020082100100264,2020년 8월 21일 13시,금요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,승용,여,34세,부상신고
2020082100100302,2020년 8월 21일 14시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,3,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,37세,상해없음,승용,남,40세,상해없음
2020082100100333,2020년 8월 21일 15시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,화물,남,42세,경상
2020082100100373,2020년 8월 21일 16시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,남,40세,경상
2020082100100408,2020년 8월 21일 17시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,22세,경상
2020082100100409,2020년 8월 21일 17시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,여,41세,중상
2020082100100444,2020년 8월 21일 18시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,53세,경상
2020082100100445,2020년 8월 21일 18시,금요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,66세,경상
2020082100100599,2020년 8월 21일 22시,금요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,67세,중상
2020082200100054,2020년 8월 22일 03시,토요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,화물,여,49세,중상
2020082200100117,2020년 8월 22일 08시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,62세,경상,승용,여,42세,상해없음
2020082200100118,2020년 8월 22일 08시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,자전거,남,60세,경상
2020082200100176,2020년 8월 22일 10시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,화물,여,45세,상해없음
2020082200100177,2020년 8월 22일 10시,토요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,부상신고,승용,여,45세,상해없음
2020082200100242,2020년 8월 22일 12시,토요일,제주특별자치도 제주시 조천읍,중상사고,0,2,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,경상,승용,남,70세,상해없음
2020082200100307,2020년 8월 22일 14시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,62세,상해없음,승용,여,51세,경상
2020082200100308,2020년 8월 22일 14시,토요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승합,여,51세,상해없음,화물,남,65세,경상
2020082200100309,2020년 8월 22일 14시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승합,남,50세,상해없음,이륜,남,34세,경상
2020082200100310,2020년 8월 22일 14시,토요일,제주특별자치도 제주시 한경면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,40세,상해없음,농기계,남,73세,사망
2020082200100360,2020년 8월 22일 15시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,57세,경상,,,,
2020082200100361,2020년 8월 22일 15시,토요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,이륜,남,17세,중상
2020082200100397,2020년 8월 22일 16시,토요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,이륜,남,43세,경상,승용,남,65세,상해없음
2020082200100398,2020년 8월 22일 16시,토요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,여,63세,중상,승용,남,36세,상해없음
2020082200100482,2020년 8월 22일 18시,토요일,제주특별자치도 제주시 아라이동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,20세,부상신고,승용,여,37세,상해없음
2020082200100522,2020년 8월 22일 19시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,90세,경상
2020082200100555,2020년 8월 22일 20시,토요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,남,53세,경상
2020082200100594,2020년 8월 22일 21시,토요일,제주특별자치도 서귀포시 보목동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,44세,상해없음,이륜,남,59세,중상
2020082300100091,2020년 8월 23일 08시,일요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,39세,경상
2020082300100107,2020년 8월 23일 09시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,26세,경상
2020082300100120,2020년 8월 23일 10시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,부상신고,승합,남,24세,경상
2020082300100140,2020년 8월 23일 11시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,26세,경상
2020082300100141,2020년 8월 23일 11시,일요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,남,25세,경상
2020082300100183,2020년 8월 23일 13시,일요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,이륜,남,38세,중상
2020082300100222,2020년 8월 23일 14시,일요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,0,3,차대차 - 기타,신호위반,젖음/습기,기타,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,34세,중상
2020082300100248,2020년 8월 23일 15시,일요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,부상신고,,,,
2020082300100249,2020년 8월 23일 15시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,35세,경상,화물,여,57세,경상
2020082300100316,2020년 8월 23일 17시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,1,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,경상,,,,
2020082300100406,2020년 8월 23일 20시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,43세,경상
2020082400100116,2020년 8월 24일 08시,월요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,85세,상해없음,승용,남,66세,경상
