사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021082000100212,2021년 8월 20일 12시,금요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,52세,중상
2021082000100423,2021년 8월 20일 17시,금요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,25세,경상
2021082000100471,2021년 8월 20일 18시,금요일,제주특별자치도 제주시 구좌읍,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,사망,승용,여,56세,경상
2021082100100009,2021년 8월 21일 00시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,65세,상해없음
2021082100100136,2021년 8월 21일 11시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,흐림,단일로 - 기타,승용,남,70세,상해없음,승용,여,24세,경상
2021082100100174,2021년 8월 21일 12시,토요일,제주특별자치도 제주시 삼양일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,61세,경상
2021082100100175,2021년 8월 21일 12시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,56세,상해없음,승합,여,49세,경상
2021082100100176,2021년 8월 21일 12시,토요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,여,67세,중상
2021082100100177,2021년 8월 21일 12시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,38세,상해없음,화물,남,55세,경상
2021082100100320,2021년 8월 21일 16시,토요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,39세,경상
2021082100100468,2021년 8월 21일 21시,토요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,이륜,남,20세,중상
2021082100100469,2021년 8월 21일 21시,토요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,이륜,남,50세,경상
2021082200100020,2021년 8월 22일 03시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,33세,상해없음,보행자,남,19세,경상
2021082200100021,2021년 8월 22일 03시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,54세,경상
2021082200100030,2021년 8월 22일 05시,일요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,81세,상해없음,보행자,여,44세,중상
2021082200100031,2021년 8월 22일 05시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,여,45세,상해없음,승용,여,61세,경상
2021082200100154,2021년 8월 22일 13시,일요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,이륜,남,54세,중상
2021082200100155,2021년 8월 22일 13시,일요일,제주특별자치도 제주시 한경면,중상사고,0,2,4,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,48세,중상,승용,남,46세,경상
2021082200100252,2021년 8월 22일 16시,일요일,제주특별자치도 제주시 한림읍,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,31세,경상
2021082200100272,2021년 8월 22일 17시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,57세,경상
2021082200100320,2021년 8월 22일 19시,일요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,26세,경상
2021082200100333,2021년 8월 22일 20시,일요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,46세,경상
2021082300100009,2021년 8월 23일 02시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,46세,경상
2021082300100066,2021년 8월 23일 08시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,경상,,,,
2021082300100123,2021년 8월 23일 10시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,주차장 - 주차장,승용,여,39세,상해없음,보행자,여,44세,경상
2021082300100124,2021년 8월 23일 10시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,55세,경상,승용,여,25세,상해없음
2021082300100156,2021년 8월 23일 11시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,화물,남,63세,경상
2021082300100205,2021년 8월 23일 12시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,여,54세,경상
2021082300100245,2021년 8월 23일 13시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,여,61세,상해없음,승용,여,57세,경상
2021082300100246,2021년 8월 23일 13시,월요일,제주특별자치도 제주시 외도이동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,49세,부상신고
2021082300100247,2021년 8월 23일 13시,월요일,제주특별자치도 제주시 노형동,중상사고,0,2,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,승용,여,44세,경상
2021082300100282,2021년 8월 23일 14시,월요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,24세,경상
2021082300100340,2021년 8월 23일 16시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,65세,경상
2021082300100420,2021년 8월 23일 18시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,42세,상해없음,승용,남,30세,경상
2021082300100467,2021년 8월 23일 19시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,70세,상해없음,보행자,여,81세,경상
2021082300100468,2021년 8월 23일 19시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,25세,경상
2021082300100513,2021년 8월 23일 20시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,이륜,남,30세,경상
2021082300100552,2021년 8월 23일 21시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,43세,경상
2021082400100058,2021년 8월 24일 07시,화요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,젖음/습기,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,남,51세,경상
2021082400100109,2021년 8월 24일 09시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,자전거,남,71세,경상
2021082400100150,2021년 8월 24일 11시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,46세,중상
2021082400100254,2021년 8월 24일 14시,화요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,57세,경상,승용,여,28세,상해없음
2021082400100397,2021년 8월 24일 18시,화요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,28세,상해없음,승용,남,52세,경상
2021082400100531,2021년 8월 24일 22시,화요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,32세,경상,,,,
2021082500100059,2021년 8월 25일 07시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,37세,경상
2021082500100089,2021년 8월 25일 08시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,기타불명,승용,남,46세,경상
2021082500100121,2021년 8월 25일 09시,수요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,61세,중상,,,,
2021082500100145,2021년 8월 25일 10시,수요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,흐림,기타 - 기타,화물,남,58세,부상신고,승용,남,40세,경상
2021082500100273,2021년 8월 25일 14시,수요일,제주특별자치도 제주시 도두일동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,이륜,남,40세,경상,승용,남,62세,경상
2021082500100274,2021년 8월 25일 14시,수요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,경상,승합,남,65세,기타불명
2021082500100347,2021년 8월 25일 16시,수요일,제주특별자치도 서귀포시 대포동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,화물,남,39세,경상
2021082500100436,2021년 8월 25일 18시,수요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,57세,경상
2021082500100470,2021년 8월 25일 19시,수요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,54세,상해없음,이륜,남,47세,경상
2021082600100004,2021년 8월 26일 00시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,중상,,,,
2021082600100068,2021년 8월 26일 07시,목요일,제주특별자치도 제주시 화북이동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,68세,경상
2021082600100099,2021년 8월 26일 08시,목요일,제주특별자치도 서귀포시 월평동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,63세,경상,승용,여,35세,중상
2021082600100131,2021년 8월 26일 09시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,화물,남,44세,경상
2021082600100157,2021년 8월 26일 10시,목요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,74세,중상,,,,
2021082600100256,2021년 8월 26일 13시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,48세,상해없음,승용,남,36세,경상
2021082600100335,2021년 8월 26일 15시,목요일,제주특별자치도 제주시 이호이동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,26세,부상신고
2021082600100374,2021년 8월 26일 16시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,자전거,남,15세,경상
2021082600100375,2021년 8월 26일 16시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승합,여,53세,경상
2021082600100453,2021년 8월 26일 18시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,24세,경상
2021082600100454,2021년 8월 26일 18시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,67세,상해없음
2021082600100511,2021년 8월 26일 20시,목요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,이륜,남,27세,중상
2021082600100512,2021년 8월 26일 20시,목요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,24세,상해없음,승용,여,25세,경상
2021082600100543,2021년 8월 26일 21시,목요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,39세,경상
2021082700100158,2021년 8월 27일 11시,금요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,여,41세,경상
2021082700100159,2021년 8월 27일 11시,금요일,제주특별자치도 제주시 도평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,39세,경상
2021082700100160,2021년 8월 27일 11시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,화물,남,44세,경상
2021082700100198,2021년 8월 27일 12시,금요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,21세,경상
2021082700100230,2021년 8월 27일 13시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,중상,,,,
2021082700100231,2021년 8월 27일 13시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,여,44세,경상
2021082700100266,2021년 8월 27일 14시,금요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,중상,화물,남,45세,상해없음
2021082700100267,2021년 8월 27일 14시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,47세,중상
2021082700100466,2021년 8월 27일 19시,금요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,자전거,남,13세,경상
2021082700100507,2021년 8월 27일 20시,금요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,경상,이륜,남,28세,기타불명
2021082800100118,2021년 8월 28일 10시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,43세,경상
2021082800100149,2021년 8월 28일 11시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,3,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,부상신고,승용,여,27세,부상신고
2021082800100190,2021년 8월 28일 12시,토요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,82세,경상
2021082800100191,2021년 8월 28일 12시,토요일,제주특별자치도 서귀포시 도순동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,36세,상해없음,승용,남,39세,경상
2021082800100192,2021년 8월 28일 12시,토요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,33세,경상
2021082800100222,2021년 8월 28일 13시,토요일,제주특별자치도 서귀포시 동홍동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,43세,경상
2021082800100223,2021년 8월 28일 13시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,5,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,경상,승용,남,29세,경상
2021082800100259,2021년 8월 28일 14시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,경상,승용,남,43세,경상
2021082800100298,2021년 8월 28일 15시,토요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,26세,중상,,,,
2021082800100374,2021년 8월 28일 17시,토요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,55세,경상
2021082800100401,2021년 8월 28일 18시,토요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로횡단보도내,승합,남,43세,상해없음,보행자,남,28세,부상신고
2021082800100440,2021년 8월 28일 19시,토요일,제주특별자치도 제주시 건입동,부상신고사고,0,0,0,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,부상신고,승용,여,65세,상해없음
2021082800100441,2021년 8월 28일 19시,토요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,기타,단일로 - 기타,승용,남,80세,상해없음,이륜,남,17세,경상
2021082800100442,2021년 8월 28일 19시,토요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,기타불명,승용,여,59세,상해없음
2021082800100501,2021년 8월 28일 21시,토요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,기타,단일로 - 기타,이륜,남,51세,상해없음,,,,
2021082800100526,2021년 8월 28일 22시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,승합,남,58세,상해없음
2021082800100527,2021년 8월 28일 22시,토요일,제주특별자치도 서귀포시 신효동,중상사고,0,1,0,0,차량단독 - 공작물충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,58세,중상,,,,
2021082900100012,2021년 8월 29일 01시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,22세,경상,승용,남,24세,상해없음
2021082900100029,2021년 8월 29일 07시,일요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,61세,중상
2021082900100056,2021년 8월 29일 10시,일요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,50세,경상
2021082900100057,2021년 8월 29일 10시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,19세,경상
2021082900100132,2021년 8월 29일 13시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,4,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,23세,경상
2021082900100133,2021년 8월 29일 13시,일요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,부상신고,승합,남,47세,기타불명
2021082900100270,2021년 8월 29일 17시,일요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,53세,경상
2021082900100271,2021년 8월 29일 17시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,개인형이동수단(PM),남,38세,경상
2021082900100309,2021년 8월 29일 18시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,34세,경상
2021082900100334,2021년 8월 29일 19시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,50세,경상
2021082900100335,2021년 8월 29일 19시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),남,47세,경상,승용,여,27세,상해없음
2021082900100336,2021년 8월 29일 19시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,22세,경상,승용,여,23세,경상
2021082900100411,2021년 8월 29일 22시,일요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,이륜,남,20세,경상
2021082900100412,2021년 8월 29일 22시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,6,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,33세,경상
2021082900100413,2021년 8월 29일 22시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,개인형이동수단(PM),남,24세,경상
2021083000100033,2021년 8월 30일 06시,월요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,농기계,남,59세,부상신고
2021083000100067,2021년 8월 30일 08시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,59세,경상
2021083000100101,2021년 8월 30일 09시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,23세,경상,농기계,남,82세,중상
2021083000100178,2021년 8월 30일 11시,월요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,48세,경상
2021083000100179,2021년 8월 30일 11시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,22세,경상
2021083000100238,2021년 8월 30일 13시,월요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,54세,경상
2021083000100418,2021년 8월 30일 18시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,26세,경상
2021083000100465,2021년 8월 30일 19시,월요일,제주특별자치도 제주시 애월읍,사망사고,1,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,38세,상해없음
2021083000100466,2021년 8월 30일 19시,월요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,68세,경상
2021083000100525,2021년 8월 30일 21시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,29세,경상,승용,여,52세,상해없음
2021083100100051,2021년 8월 31일 07시,화요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,남,37세,경상
