사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014092700100529,2014년 9월 27일 17시,토요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,18세,경상
2014092700100612,2014년 9월 27일 19시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,자전거,남,19세,경상
2014092700100613,2014년 9월 27일 19시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,51세,중상
2014092700100684,2014년 9월 27일 21시,토요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,42세,경상
2014092800100067,2014년 9월 28일 03시,일요일,제주특별자치도 제주시 이도일동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,66세,경상
2014092800100098,2014년 9월 28일 06시,일요일,제주특별자치도 제주시 일도이동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,22세,경상,화물,남,48세,중상
2014092800100133,2014년 9월 28일 08시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,화물,남,31세,경상
2014092800100142,2014년 9월 28일 09시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,농기계,남,76세,중상
2014092800100162,2014년 9월 28일 10시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,기타,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,35세,경상
2014092800100181,2014년 9월 28일 11시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,원동기,여,41세,경상
2014092800100356,2014년 9월 28일 17시,일요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,경상,승합,남,45세,상해없음
2014092900100009,2014년 9월 29일 00시,월요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,18세,부상신고,,,,
2014092900100053,2014년 9월 29일 05시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,63세,중상,승용,여,44세,중상
2014092900100129,2014년 9월 29일 08시,월요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,41세,부상신고,승합,여,45세,상해없음
2014092900100168,2014년 9월 29일 09시,월요일,제주특별자치도 제주시 월평동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,기타,맑음,교차로 - 교차로안,이륜,남,75세,부상신고,특수,남,37세,상해없음
2014092900100169,2014년 9월 29일 09시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,기타불명,기타불명,기타불명,승용,남,31세,경상
2014092900100170,2014년 9월 29일 09시,월요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,화물,남,35세,상해없음
2014092900100199,2014년 9월 29일 10시,월요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,이륜,여,60세,중상
2014092900100200,2014년 9월 29일 10시,월요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,원동기,여,25세,중상
2014092900100262,2014년 9월 29일 12시,월요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,23세,경상,,,,
2014092900100263,2014년 9월 29일 12시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,경상,,,,
2014092900100298,2014년 9월 29일 13시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,63세,경상
2014092900100365,2014년 9월 29일 15시,월요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,남,8세,중상
2014092900100366,2014년 9월 29일 15시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,원동기,남,39세,경상
2014092900100447,2014년 9월 29일 17시,월요일,제주특별자치도 제주시 삼양일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,여,52세,경상
2014092900100489,2014년 9월 29일 18시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,19세,경상,승용,여,44세,상해없음
2014092900100490,2014년 9월 29일 18시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,60세,상해없음,자전거,남,13세,경상
2014092900100491,2014년 9월 29일 18시,월요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,자전거,여,64세,경상,승용,여,19세,상해없음
2014092900100540,2014년 9월 29일 19시,월요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,31세,경상
2014092900100634,2014년 9월 29일 22시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,45세,상해없음,보행자,남,56세,경상
2014092900100663,2014년 9월 29일 23시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,23세,경상
2014092900100664,2014년 9월 29일 23시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,기타불명,승용,여,53세,경상
2014093000100015,2014년 9월 30일 00시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,42세,경상
2014093000100016,2014년 9월 30일 00시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,60세,중상
2014093000100062,2014년 9월 30일 04시,화요일,제주특별자치도 서귀포시 하원동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,남,36세,중상,,,,
2014093000100158,2014년 9월 30일 08시,화요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,41세,중상,승용,남,39세,상해없음
2014093000100159,2014년 9월 30일 08시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,22세,부상신고
2014093000100160,2014년 9월 30일 08시,화요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,51세,부상신고
2014093000100202,2014년 9월 30일 09시,화요일,제주특별자치도 서귀포시 동홍동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,건설기계,남,42세,중상,보행자,여,19세,중상
2014093000100233,2014년 9월 30일 10시,화요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,23세,부상신고
2014093000100288,2014년 9월 30일 11시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,39세,경상
2014093000100289,2014년 9월 30일 11시,화요일,제주특별자치도 제주시 화북이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,38세,경상
2014093000100290,2014년 9월 30일 11시,화요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,여,42세,부상신고
2014093000100353,2014년 9월 30일 13시,화요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,보행자,남,4세,중상
2014093000100513,2014년 9월 30일 17시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,57세,상해없음,화물,남,26세,경상
2014093000100565,2014년 9월 30일 18시,화요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,56세,상해없음
2014093000100726,2014년 9월 30일 22시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승용,남,21세,상해없음,,,,
2014100100100056,2014년 10월 1일 04시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,,,,
2014100100100105,2014년 10월 1일 07시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,여,48세,경상
2014100100100209,2014년 10월 1일 10시,수요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,여,16세,부상신고
2014100100100235,2014년 10월 1일 11시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,기타,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승합,여,60세,경상
2014100100100262,2014년 10월 1일 12시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,43세,경상
2014100100100327,2014년 10월 1일 14시,수요일,제주특별자치도 제주시 일도이동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,70세,부상신고,승용,남,42세,상해없음
2014100100100392,2014년 10월 1일 16시,수요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,64세,중상,승용,남,37세,상해없음
2014100100100478,2014년 10월 1일 18시,수요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,부상신고,농기계,남,42세,경상
2014100100100479,2014년 10월 1일 18시,수요일,제주특별자치도 서귀포시 도순동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,건설기계,남,46세,상해없음
2014100100100520,2014년 10월 1일 19시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,여,32세,경상
2014100100100553,2014년 10월 1일 20시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,19세,상해없음,승용,여,56세,상해없음
2014100100100554,2014년 10월 1일 20시,수요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,경상,승용,남,59세,상해없음
2014100100100612,2014년 10월 1일 22시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,중상,,,,
2014100200100235,2014년 10월 2일 11시,목요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,원동기,남,75세,중상
2014100200100265,2014년 10월 2일 12시,목요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,76세,부상신고,,,,
2014100200100325,2014년 10월 2일 14시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,부상신고,,,,
2014100200100357,2014년 10월 2일 15시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,43세,상해없음,보행자,남,7세,경상
2014100200100358,2014년 10월 2일 15시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,33세,경상
2014100200100384,2014년 10월 2일 16시,목요일,제주특별자치도 제주시 한경면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,85세,부상신고
2014100200100422,2014년 10월 2일 17시,목요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,화물,여,54세,상해없음,보행자,남,4세,경상
2014100200100488,2014년 10월 2일 18시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,여,11세,중상
2014100300100060,2014년 10월 3일 02시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,15세,경상
2014100300100080,2014년 10월 3일 03시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,2,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,화물,남,33세,부상신고
2014100300100133,2014년 10월 3일 07시,금요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,경상,승용,남,56세,상해없음
2014100300100151,2014년 10월 3일 08시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,9세,중상
2014100300100152,2014년 10월 3일 08시,금요일,제주특별자치도 제주시 내도동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,부상신고,승용,남,56세,상해없음
2014100300100209,2014년 10월 3일 10시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,37세,경상
2014100300100210,2014년 10월 3일 10시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,6세,경상
2014100300100382,2014년 10월 3일 15시,금요일,제주특별자치도 제주시 우도면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,자전거,여,42세,중상
2014100300100383,2014년 10월 3일 15시,금요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,15세,중상
2014100300100430,2014년 10월 3일 16시,금요일,제주특별자치도 서귀포시 안덕면,중상사고,0,2,1,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,부상신고,승용,여,31세,중상
2014100300100431,2014년 10월 3일 16시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,62세,경상
2014100300100566,2014년 10월 3일 19시,금요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,18세,상해없음,보행자,남,49세,경상
2014100300100567,2014년 10월 3일 19시,금요일,제주특별자치도 서귀포시 신효동,중상사고,0,2,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,38세,중상,승용,남,36세,경상
2014100300100568,2014년 10월 3일 19시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,화물,여,42세,경상
2014100300100603,2014년 10월 3일 20시,금요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,30세,경상
2014100300100604,2014년 10월 3일 20시,금요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,16세,부상신고
2014100400100019,2014년 10월 4일 00시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,기타,건조,기타,단일로 - 기타,승용,남,45세,상해없음,승용,남,52세,경상
2014100400100096,2014년 10월 4일 07시,토요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,자전거,남,53세,중상
2014100400100121,2014년 10월 4일 08시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,50세,경상
2014100400100140,2014년 10월 4일 09시,토요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,중상,건설기계,남,40세,상해없음
2014100400100141,2014년 10월 4일 09시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,부상신고,승용,남,45세,경상
2014100400100175,2014년 10월 4일 10시,토요일,제주특별자치도 서귀포시 서홍동,중상사고,0,2,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,부상신고,승용,남,54세,중상
2014100400100249,2014년 10월 4일 12시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,45세,경상
2014100400100286,2014년 10월 4일 13시,토요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로부근,이륜,남,67세,부상신고,승용,남,42세,상해없음
2014100400100287,2014년 10월 4일 13시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,원동기,남,34세,경상
2014100400100288,2014년 10월 4일 13시,토요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,58세,부상신고
2014100400100325,2014년 10월 4일 14시,토요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,16세,중상
2014100400100357,2014년 10월 4일 15시,토요일,제주특별자치도 서귀포시 강정동,사망사고,1,0,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,남,43세,사망
2014100400100392,2014년 10월 4일 16시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,50세,상해없음
2014100400100435,2014년 10월 4일 17시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,66세,상해없음
2014100400100436,2014년 10월 4일 17시,토요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,58세,경상,화물,남,44세,상해없음
2014100400100437,2014년 10월 4일 17시,토요일,제주특별자치도 서귀포시 안덕면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,,,,
2014100400100529,2014년 10월 4일 20시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,보행자,남,42세,경상
2014100400100564,2014년 10월 4일 21시,토요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,,,,
2014100400100628,2014년 10월 4일 23시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,59세,경상
2014100500100045,2014년 10월 5일 02시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,32세,상해없음,,,,
2014100500100086,2014년 10월 5일 06시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,42세,경상
2014100500100109,2014년 10월 5일 08시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,28세,상해없음,승용,여,53세,경상
2014100500100110,2014년 10월 5일 08시,일요일,제주특별자치도 제주시 도련일동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,기타,맑음,교차로 - 교차로안,승용,남,39세,상해없음,원동기,남,63세,중상
2014100500100123,2014년 10월 5일 09시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,47세,중상,,,,
2014100500100139,2014년 10월 5일 10시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,승용,여,54세,상해없음
2014100500100172,2014년 10월 5일 11시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,16세,경상
2014100500100173,2014년 10월 5일 11시,일요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,여,43세,중상
2014100500100174,2014년 10월 5일 11시,일요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,농기계,남,80세,중상
2014100500100175,2014년 10월 5일 11시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,승합,남,47세,상해없음
2014100500100223,2014년 10월 5일 13시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,44세,경상
2014100500100245,2014년 10월 5일 14시,일요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,31세,부상신고,승용,남,39세,상해없음
2014100500100334,2014년 10월 5일 16시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,37세,경상
2014100500100335,2014년 10월 5일 16시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승합,남,46세,경상
2014100500100392,2014년 10월 5일 18시,일요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,51세,중상
2014100500100428,2014년 10월 5일 19시,일요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,19세,경상,승용,여,56세,상해없음
