사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019071100100049,2019년 7월 11일 01시,목요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,71세,상해없음
2019071100100121,2019년 7월 11일 07시,목요일,제주특별자치도 제주시 일도이동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,50세,부상신고,승용,남,59세,상해없음
2019071100100165,2019년 7월 11일 08시,목요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,77세,중상,승합,남,39세,상해없음
2019071100100198,2019년 7월 11일 09시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승합,남,56세,상해없음
2019071100100199,2019년 7월 11일 09시,목요일,제주특별자치도 제주시 봉개동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,화물,남,38세,경상
2019071100100284,2019년 7월 11일 12시,목요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,여,58세,경상,승용,남,67세,중상
2019071100100308,2019년 7월 11일 13시,목요일,제주특별자치도 서귀포시 서홍동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,29세,부상신고,승용,남,35세,상해없음
2019071100100338,2019년 7월 11일 14시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,경상,,,,
2019071100100339,2019년 7월 11일 14시,목요일,제주특별자치도 제주시 한림읍,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,중상,,,,
2019071100100412,2019년 7월 11일 16시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,화물,여,34세,경상
2019071100100413,2019년 7월 11일 16시,목요일,제주특별자치도 서귀포시 서홍동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,부상신고,승용,남,54세,기타불명
2019071100100461,2019년 7월 11일 17시,목요일,제주특별자치도 서귀포시 대포동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,중상,,,,
2019071100100496,2019년 7월 11일 18시,목요일,제주특별자치도 제주시 오등동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,23세,경상
2019071100100534,2019년 7월 11일 19시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,경상,,,,
2019071100100592,2019년 7월 11일 21시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,24세,부상신고,승용,여,49세,경상
2019071100100633,2019년 7월 11일 23시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,54세,중상
2019071200100067,2019년 7월 12일 04시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,중상,,,,
2019071200100077,2019년 7월 12일 05시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,76세,경상
2019071200100113,2019년 7월 12일 07시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,26세,경상
2019071200100201,2019년 7월 12일 09시,금요일,제주특별자치도 제주시 용담일동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,남,26세,상해없음
2019071200100202,2019년 7월 12일 09시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,여,27세,중상
2019071200100203,2019년 7월 12일 09시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,보행자,여,71세,중상
2019071200100204,2019년 7월 12일 09시,금요일,제주특별자치도 제주시 해안동,중상사고,0,1,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승합,남,50세,경상
2019071200100238,2019년 7월 12일 10시,금요일,제주특별자치도 제주시 용담일동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,85세,상해없음,이륜,남,26세,부상신고
2019071200100414,2019년 7월 12일 15시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,60세,경상
2019071200100450,2019년 7월 12일 16시,금요일,제주특별자치도 제주시 한경면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,,,,
2019071200100568,2019년 7월 12일 18시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,7세,경상
2019071200100644,2019년 7월 12일 20시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,44세,상해없음,보행자,남,43세,경상
2019071300100111,2019년 7월 13일 07시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,37세,경상,승용,남,62세,상해없음
2019071300100257,2019년 7월 13일 12시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,42세,기타불명
2019071300100258,2019년 7월 13일 12시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,65세,경상,농기계,남,74세,기타불명
2019071300100291,2019년 7월 13일 13시,토요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,22세,부상신고,승용,남,74세,상해없음
2019071300100292,2019년 7월 13일 13시,토요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,24세,상해없음,승용,여,50세,상해없음
2019071300100366,2019년 7월 13일 15시,토요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,신호위반,기타,흐림,교차로 - 교차로안,승용,남,21세,상해없음,화물,남,59세,상해없음
2019071300100367,2019년 7월 13일 15시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,여,57세,상해없음,승용,여,52세,경상
2019071300100368,2019년 7월 13일 15시,토요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,여,80세,중상
2019071300100402,2019년 7월 13일 16시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,57세,경상
2019071300100403,2019년 7월 13일 16시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,45세,부상신고
2019071300100532,2019년 7월 13일 20시,토요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,8,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,58세,경상,승용,남,43세,경상
2019071400100083,2019년 7월 14일 05시,일요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,남,75세,중상
2019071400100084,2019년 7월 14일 05시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,44세,경상
2019071400100134,2019년 7월 14일 09시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,64세,경상
2019071400100183,2019년 7월 14일 11시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,이륜,남,35세,경상
2019071400100237,2019년 7월 14일 13시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,90세 이상,경상
2019071400100269,2019년 7월 14일 14시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,부상신고,승용,남,33세,경상
2019071400100333,2019년 7월 14일 16시,일요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,29세,경상
2019071400100442,2019년 7월 14일 20시,일요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,기타,교차로 - 교차로안,이륜,남,49세,중상,화물,남,55세,상해없음
2019071400100479,2019년 7월 14일 21시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,46세,경상
2019071400100507,2019년 7월 14일 23시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,32세,경상
2019071500100059,2019년 7월 15일 06시,월요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,화물,남,50세,경상
2019071500100159,2019년 7월 15일 09시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,38세,경상,,,,
2019071500100160,2019년 7월 15일 09시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,여,67세,중상,승용,여,31세,상해없음
2019071500100263,2019년 7월 15일 13시,월요일,제주특별자치도 제주시 우도면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,30세,중상
2019071500100362,2019년 7월 15일 15시,월요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,51세,경상,승합,남,74세,상해없음
2019071500100408,2019년 7월 15일 16시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,77세,상해없음
2019071500100510,2019년 7월 15일 18시,월요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,부상신고,,,,
2019071600100036,2019년 7월 16일 02시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,35세,중상
2019071600100117,2019년 7월 16일 08시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,남,32세,경상
2019071600100156,2019년 7월 16일 09시,화요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,59세,경상
2019071600100157,2019년 7월 16일 09시,화요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,4,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,부상신고,승용,여,21세,부상신고
2019071600100185,2019년 7월 16일 10시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,경상,승합,남,22세,상해없음
2019071600100206,2019년 7월 16일 11시,화요일,제주특별자치도 제주시 이도일동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,56세,부상신고
2019071600100347,2019년 7월 16일 15시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,여,75세,경상
2019071600100388,2019년 7월 16일 16시,화요일,제주특별자치도 제주시 일도일동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,70세,부상신고
2019071600100441,2019년 7월 16일 17시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,기타불명,승용,여,33세,경상
2019071600100498,2019년 7월 16일 18시,화요일,제주특별자치도 서귀포시 서호동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,7세,부상신고
2019071600100499,2019년 7월 16일 18시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,부상신고,승용,남,50세,상해없음
2019071600100567,2019년 7월 16일 20시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,38세,경상
2019071600100593,2019년 7월 16일 21시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,38세,중상
2019071600100622,2019년 7월 16일 23시,화요일,제주특별자치도 제주시 아라이동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,66세,상해없음
2019071700100172,2019년 7월 17일 09시,수요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,자전거,여,53세,경상
2019071700100260,2019년 7월 17일 12시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,23세,상해없음,보행자,여,51세,중상
2019071700100294,2019년 7월 17일 13시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,60세,상해없음
2019071700100340,2019년 7월 17일 14시,수요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,53세,상해없음,이륜,여,64세,경상
2019071700100341,2019년 7월 17일 14시,수요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,56세,상해없음
2019071700100382,2019년 7월 17일 15시,수요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,경상,승용,남,30세,상해없음
2019071700100510,2019년 7월 17일 18시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,경상,승용,남,72세,기타불명
2019071700100511,2019년 7월 17일 18시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,12세,경상
2019071700100569,2019년 7월 17일 20시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,단일로 - 기타,승합,남,39세,상해없음,보행자,남,17세,경상
2019071700100570,2019년 7월 17일 20시,수요일,제주특별자치도 서귀포시 대포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,25세,경상
2019071800100034,2019년 7월 18일 01시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,25세,경상
2019071800100194,2019년 7월 18일 10시,목요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,젖음/습기,흐림,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,33세,중상
2019071800100195,2019년 7월 18일 10시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,이륜,남,75세,경상,승용,여,65세,상해없음
2019071800100389,2019년 7월 18일 16시,목요일,제주특별자치도 제주시 용강동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,58세,경상,화물,남,52세,상해없음
2019071800100390,2019년 7월 18일 16시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,68세,상해없음,보행자,남,5세,경상
2019071800100470,2019년 7월 18일 18시,목요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,이륜,남,18세,경상,,,,
2019071800100471,2019년 7월 18일 18시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,승용,여,25세,상해없음
2019071800100543,2019년 7월 18일 20시,목요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승합,남,31세,경상
2019071800100572,2019년 7월 18일 21시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,47세,경상
2019071800100601,2019년 7월 18일 22시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,30세,경상
2019071900100064,2019년 7월 19일 02시,금요일,제주특별자치도 제주시 이도일동,경상사고,0,0,2,2,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,62세,상해없음
2019071900100103,2019년 7월 19일 06시,금요일,제주특별자치도 제주시 회천동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,47세,경상,,,,
2019071900100248,2019년 7월 19일 10시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,남,77세,경상
2019071900100249,2019년 7월 19일 10시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,65세,상해없음,보행자,남,36세,경상
2019071900100325,2019년 7월 19일 12시,금요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,48세,상해없음,보행자,여,61세,경상
2019071900100366,2019년 7월 19일 13시,금요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,49세,경상,,,,
2019071900100430,2019년 7월 19일 15시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,37세,상해없음,승용,남,38세,경상
2019071900100516,2019년 7월 19일 17시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승합,남,62세,상해없음,승용,여,51세,경상
2019071900100561,2019년 7월 19일 18시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,59세,기타불명,승용,여,29세,경상
2019071900100604,2019년 7월 19일 19시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,기타 - 기타,화물,남,72세,상해없음,승용,여,38세,경상
2019071900100605,2019년 7월 19일 19시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,여,27세,부상신고
2019071900100641,2019년 7월 19일 20시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,40세,중상
2019072000100264,2019년 7월 20일 12시,토요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,44세,중상
2019072000100347,2019년 7월 20일 14시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,38세,경상,승용,남,58세,상해없음
2019072000100402,2019년 7월 20일 16시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,56세,경상,승용,남,63세,경상
2019072000100403,2019년 7월 20일 16시,토요일,제주특별자치도 제주시 한경면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,68세,중상,화물,남,29세,경상
2019072000100519,2019년 7월 20일 20시,토요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,부상신고,승용,남,45세,상해없음
2019072100100031,2019년 7월 21일 00시,일요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,18세,부상신고
2019072100100053,2019년 7월 21일 01시,일요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,68세,상해없음,보행자,여,40세,중상
2019072100100067,2019년 7월 21일 02시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,47세,경상
2019072100100156,2019년 7월 21일 09시,일요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,자전거,여,37세,중상
2019072100100175,2019년 7월 21일 10시,일요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,여,3세,중상
2019072100100218,2019년 7월 21일 12시,일요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,21세,경상
2019072100100219,2019년 7월 21일 12시,일요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,11세,경상
2019072100100327,2019년 7월 21일 16시,일요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,74세,상해없음,보행자,남,75세,경상
2019072100100328,2019년 7월 21일 16시,일요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,39세,경상
2019072100100360,2019년 7월 21일 17시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,38세,상해없음
2019072100100377,2019년 7월 21일 18시,일요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,34세,경상
2019072100100378,2019년 7월 21일 18시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,60세,경상
2019072100100379,2019년 7월 21일 18시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,여,51세,기타불명
