사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016081500100091,2016년 8월 15일 08시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,24세,경상,승합,남,50세,상해없음
2016081500100181,2016년 8월 15일 12시,월요일,제주특별자치도 서귀포시 대포동,중상사고,0,1,1,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,부상신고,,,,
2016081500100295,2016년 8월 15일 16시,월요일,제주특별자치도 제주시 노형동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,33세,중상
2016081500100354,2016년 8월 15일 18시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,남,28세,경상
2016081500100355,2016년 8월 15일 18시,월요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,이륜,여,74세,중상,승용,남,60세,상해없음
2016081500100390,2016년 8월 15일 19시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,19세,경상,화물,남,60세,상해없음
2016081500100391,2016년 8월 15일 19시,월요일,제주특별자치도 제주시 이호이동,사망사고,1,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,사망,승용,남,29세,경상
2016081500100438,2016년 8월 15일 21시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승합,남,44세,상해없음,자전거,남,42세,경상
2016081500100473,2016년 8월 15일 23시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,26세,경상
2016081600100010,2016년 8월 16일 00시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,23세,경상
2016081600100023,2016년 8월 16일 01시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,25세,상해없음,보행자,남,41세,경상
2016081600100024,2016년 8월 16일 01시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,기타 - 기타,이륜,남,42세,기타불명,보행자,남,34세,경상
2016081600100052,2016년 8월 16일 05시,화요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,80세,경상
2016081600100090,2016년 8월 16일 07시,화요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,화물,남,80세,상해없음,보행자,여,68세,중상
2016081600100124,2016년 8월 16일 08시,화요일,제주특별자치도 서귀포시 성산읍,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,사망,,,,
2016081600100157,2016년 8월 16일 09시,화요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,자전거,남,12세,중상
2016081600100158,2016년 8월 16일 09시,화요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,경상,,,,
2016081600100159,2016년 8월 16일 09시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,71세,중상
2016081600100160,2016년 8월 16일 09시,화요일,제주특별자치도 서귀포시 상예동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승합,남,57세,상해없음,건설기계,남,48세,중상
2016081600100161,2016년 8월 16일 09시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,58세,상해없음
2016081600100194,2016년 8월 16일 10시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,19세,경상,승용,남,56세,상해없음
2016081600100285,2016년 8월 16일 13시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,화물,남,34세,경상
2016081600100286,2016년 8월 16일 13시,화요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,30세,경상
2016081600100325,2016년 8월 16일 14시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,이륜,남,37세,중상
2016081600100326,2016년 8월 16일 14시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승합,남,51세,상해없음
2016081600100392,2016년 8월 16일 16시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,50세,상해없음,승용,남,24세,경상
2016081600100434,2016년 8월 16일 17시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,승합,여,52세,상해없음
2016081600100475,2016년 8월 16일 18시,화요일,제주특별자치도 서귀포시 대포동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,74세,상해없음,보행자,남,50세,경상
2016081600100476,2016년 8월 16일 18시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,3,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,43세,중상
2016081600100511,2016년 8월 16일 19시,화요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,기타,맑음,단일로 - 기타,원동기,남,24세,부상신고,승용,남,41세,상해없음
2016081600100569,2016년 8월 16일 21시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,보행자,남,45세,경상
2016081700100127,2016년 8월 17일 08시,수요일,제주특별자치도 제주시 일도이동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,37세,상해없음
2016081700100168,2016년 8월 17일 09시,수요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,원동기,여,74세,중상,승용,남,34세,상해없음
2016081700100169,2016년 8월 17일 09시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,31세,상해없음,승용,여,46세,경상
2016081700100170,2016년 8월 17일 09시,수요일,제주특별자치도 제주시 노형동,중상사고,0,2,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,남,43세,중상
2016081700100209,2016년 8월 17일 10시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,남,21세,경상
2016081700100240,2016년 8월 17일 11시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,30세,경상,,,,
2016081700100266,2016년 8월 17일 12시,수요일,제주특별자치도 제주시 삼양삼동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,기타,맑음,교차로 - 교차로안,이륜,남,30세,경상,승용,여,40세,상해없음
2016081700100412,2016년 8월 17일 16시,수요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,50세,중상
2016081700100455,2016년 8월 17일 17시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,21세,경상
2016081800100201,2016년 8월 18일 10시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,46세,경상
2016081800100353,2016년 8월 18일 15시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,46세,경상
2016081800100459,2016년 8월 18일 18시,목요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,32세,중상
2016081800100460,2016년 8월 18일 18시,목요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,이륜,남,33세,중상
2016081800100507,2016년 8월 18일 19시,목요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,이륜,남,25세,부상신고
2016081900100063,2016년 8월 19일 05시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,63세,기타불명,승용,여,38세,경상
2016081900100161,2016년 8월 19일 09시,금요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,22세,상해없음,건설기계,남,41세,상해없음
2016081900100216,2016년 8월 19일 11시,금요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,3,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,기타불명,승용,남,36세,경상
2016081900100312,2016년 8월 19일 14시,금요일,제주특별자치도 제주시 외도이동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,56세,상해없음
2016081900100352,2016년 8월 19일 15시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,36세,경상
2016081900100353,2016년 8월 19일 15시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,39세,상해없음,승용,남,38세,경상
2016081900100417,2016년 8월 19일 17시,금요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,55세,상해없음,승용,여,73세,중상
2016081900100461,2016년 8월 19일 18시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,24세,경상
2016081900100571,2016년 8월 19일 21시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,남,51세,상해없음
2016081900100601,2016년 8월 19일 22시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,승용,여,52세,경상
2016082000100081,2016년 8월 20일 04시,토요일,제주특별자치도 제주시 연동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,기타,맑음,교차로 - 교차로부근,화물,남,33세,기타불명,승용,남,57세,중상
2016082000100117,2016년 8월 20일 07시,토요일,제주특별자치도 제주시 외도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,자전거,남,52세,경상
2016082000100139,2016년 8월 20일 08시,토요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,이륜,남,30세,중상
2016082000100140,2016년 8월 20일 08시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,67세,경상
2016082000100141,2016년 8월 20일 08시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,화물,남,43세,중상
2016082000100270,2016년 8월 20일 12시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,4세,부상신고
2016082000100296,2016년 8월 20일 13시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,35세,상해없음
2016082000100331,2016년 8월 20일 14시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,보행자,남,79세,중상
2016082000100332,2016년 8월 20일 14시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,중상,화물,남,38세,기타불명
2016082000100367,2016년 8월 20일 15시,토요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,56세,상해없음,자전거,남,13세,중상
2016082000100368,2016년 8월 20일 15시,토요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,50세,상해없음,보행자,남,17세,경상
2016082000100443,2016년 8월 20일 17시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,5세,경상
2016082000100444,2016년 8월 20일 17시,토요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,3,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,44세,경상
2016082000100445,2016년 8월 20일 17시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,16세,부상신고
2016082000100489,2016년 8월 20일 18시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,58세,경상
2016082000100631,2016년 8월 20일 23시,토요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,기타,단일로 - 기타,자전거,남,48세,경상,승용,여,52세,상해없음
2016082100100113,2016년 8월 21일 07시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,기타불명,승용,남,38세,경상
2016082100100240,2016년 8월 21일 13시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,기타 - 기타,승용,남,69세,상해없음,승용,남,46세,경상
2016082100100267,2016년 8월 21일 14시,일요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,2,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,여,31세,부상신고
2016082100100286,2016년 8월 21일 15시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,26세,경상
2016082100100287,2016년 8월 21일 15시,일요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,26세,경상
2016082100100288,2016년 8월 21일 15시,일요일,제주특별자치도 제주시 이호이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,45세,경상
2016082100100349,2016년 8월 21일 17시,일요일,제주특별자치도 서귀포시 서홍동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,50세,부상신고
2016082100100385,2016년 8월 21일 18시,일요일,제주특별자치도 제주시 이호일동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,23세,경상
2016082100100386,2016년 8월 21일 18시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,기타불명,보행자,남,27세,경상
2016082100100414,2016년 8월 21일 19시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,60세,상해없음
2016082100100445,2016년 8월 21일 20시,일요일,제주특별자치도 서귀포시 성산읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,90세 이상,사망
2016082100100471,2016년 8월 21일 21시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,3,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,26세,경상
2016082100100490,2016년 8월 21일 22시,일요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,29세,경상
2016082200100015,2016년 8월 22일 00시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,,,,
2016082200100071,2016년 8월 22일 06시,월요일,제주특별자치도 제주시 외도이동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,남,16세,부상신고
2016082200100106,2016년 8월 22일 07시,월요일,제주특별자치도 제주시 아라일동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,부상신고,승용,남,57세,상해없음
2016082200100152,2016년 8월 22일 08시,월요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,72세,중상
2016082200100198,2016년 8월 22일 09시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,기타,맑음,교차로 - 교차로부근,건설기계,남,35세,상해없음,승용,남,30세,경상
2016082200100246,2016년 8월 22일 10시,월요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,30세,중상
2016082200100280,2016년 8월 22일 11시,월요일,제주특별자치도 제주시 구좌읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,22세,부상신고,승용,여,24세,상해없음
2016082200100310,2016년 8월 22일 12시,월요일,제주특별자치도 제주시 일도이동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,23세,부상신고,승용,남,60세,상해없음
2016082200100341,2016년 8월 22일 13시,월요일,제주특별자치도 서귀포시 표선면,중상사고,0,4,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,경상,승용,남,36세,중상
2016082200100364,2016년 8월 22일 14시,월요일,제주특별자치도 제주시 용담이동,중상사고,0,1,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,부상신고,승용,남,28세,경상
2016082200100450,2016년 8월 22일 16시,월요일,제주특별자치도 서귀포시 상예동,중상사고,0,2,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,35세,중상
2016082200100451,2016년 8월 22일 16시,월요일,제주특별자치도 서귀포시 성산읍신산출장,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,21세,경상
2016082200100452,2016년 8월 22일 16시,월요일,제주특별자치도 서귀포시 신효동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,32세,부상신고,원동기,여,63세,중상
2016082200100453,2016년 8월 22일 16시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차량단독 - 전도전복,기타,건조,맑음,단일로 - 기타,이륜,남,24세,경상,,,,
2016082200100536,2016년 8월 22일 18시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,44세,경상
2016082200100619,2016년 8월 22일 20시,월요일,제주특별자치도 제주시 이도일동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,보행자,남,65세,사망
2016082200100681,2016년 8월 22일 22시,월요일,제주특별자치도 제주시 이호이동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,48세,중상
2016082300100011,2016년 8월 23일 00시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승합,남,64세,경상
2016082300100080,2016년 8월 23일 07시,화요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,39세,경상
2016082300100145,2016년 8월 23일 09시,화요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,2,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,부상신고,,,,
2016082300100172,2016년 8월 23일 10시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,42세,경상
2016082300100205,2016년 8월 23일 11시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,기타,맑음,단일로 - 횡단보도상,승용,여,68세,상해없음,보행자,남,9세,경상
2016082300100226,2016년 8월 23일 12시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,42세,상해없음,승합,남,52세,경상
2016082300100319,2016년 8월 23일 15시,화요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,23세,경상
2016082300100390,2016년 8월 23일 17시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,,,,
2016082300100431,2016년 8월 23일 18시,화요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,31세,경상
2016082400100042,2016년 8월 24일 03시,수요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,57세,부상신고,승용,남,61세,경상
2016082400100060,2016년 8월 24일 05시,수요일,제주특별자치도 서귀포시 상예동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,74세,사망
2016082400100061,2016년 8월 24일 05시,수요일,제주특별자치도 제주시 한림읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,59세,중상,농기계,남,70세,중상
2016082400100094,2016년 8월 24일 07시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,여,83세,중상
2016082400100095,2016년 8월 24일 07시,수요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,26세,중상
2016082400100230,2016년 8월 24일 11시,수요일,제주특별자치도 제주시 도남동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,부상신고,승용,남,36세,상해없음
2016082400100231,2016년 8월 24일 11시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,35세,상해없음,보행자,남,38세,경상
2016082400100269,2016년 8월 24일 12시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,여,65세,중상
2016082400100307,2016년 8월 24일 13시,수요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승합,남,72세,경상
