사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018101200100632,2018년 10월 12일 20시,금요일,제주특별자치도 제주시 해안동,사망사고,1,0,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,18세,사망,승용,남,37세,상해없음
2018101200100663,2018년 10월 12일 21시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,61세,경상
2018101300100012,2018년 10월 13일 00시,토요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,경상,미분류,미분류,미분류,미분류
2018101300100075,2018년 10월 13일 04시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,46세,경상
2018101300100116,2018년 10월 13일 07시,토요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,3,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,31세,경상
2018101300100117,2018년 10월 13일 07시,토요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,여,64세,중상
2018101300100319,2018년 10월 13일 13시,토요일,제주특별자치도 제주시 건입동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,13세,부상신고,자전거,남,13세,부상신고
2018101300100320,2018년 10월 13일 13시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,여,26세,경상
2018101300100356,2018년 10월 13일 14시,토요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,41세,경상
2018101300100421,2018년 10월 13일 16시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,56세,상해없음,승용,남,29세,경상
2018101300100422,2018년 10월 13일 16시,토요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,중상,,,,
2018101300100452,2018년 10월 13일 17시,토요일,제주특별자치도 제주시 봉개동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,60세,중상
2018101300100490,2018년 10월 13일 18시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승합,여,49세,경상
2018101400100020,2018년 10월 14일 01시,일요일,제주특별자치도 제주시 화북이동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,여,63세,상해없음,보행자,남,25세,중상
2018101400100151,2018년 10월 14일 11시,일요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,4세,중상
2018101400100203,2018년 10월 14일 13시,일요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,46세,상해없음,이륜,남,22세,부상신고
2018101400100320,2018년 10월 14일 17시,일요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,부상신고,승용,여,64세,상해없음
2018101400100457,2018년 10월 14일 22시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,63세,상해없음
2018101400100478,2018년 10월 14일 23시,일요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,남,56세,경상
2018101500100008,2018년 10월 15일 00시,월요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,69세,경상
2018101500100033,2018년 10월 15일 05시,월요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,58세,부상신고,승용,남,45세,상해없음
2018101500100105,2018년 10월 15일 08시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,23세,기타불명,승용,남,44세,경상
2018101500100164,2018년 10월 15일 10시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,62세,상해없음
2018101500100250,2018년 10월 15일 13시,월요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,53세,경상
2018101500100292,2018년 10월 15일 14시,월요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,70세,중상
2018101500100330,2018년 10월 15일 15시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,77세,경상,화물,남,77세,상해없음
2018101500100361,2018년 10월 15일 16시,월요일,제주특별자치도 서귀포시 상효동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,미분류,미분류,미분류,미분류
2018101500100362,2018년 10월 15일 16시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,남,10세,중상
2018101500100398,2018년 10월 15일 17시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,승용,여,23세,경상
2018101500100440,2018년 10월 15일 18시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,68세,경상
2018101500100441,2018년 10월 15일 18시,월요일,제주특별자치도 서귀포시 하예동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,55세,사망,,,,
2018101500100442,2018년 10월 15일 18시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,27세,경상
2018101500100443,2018년 10월 15일 18시,월요일,제주특별자치도 제주시 외도일동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,28세,경상
2018101500100493,2018년 10월 15일 19시,월요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,29세,경상
2018101500100494,2018년 10월 15일 19시,월요일,제주특별자치도 서귀포시 남원읍,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,77세,사망
2018101500100531,2018년 10월 15일 20시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,보행자,여,48세,중상
2018101600100038,2018년 10월 16일 03시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,51세,상해없음,보행자,남,42세,중상
2018101600100074,2018년 10월 16일 07시,화요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,경상,,,,
2018101600100103,2018년 10월 16일 08시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,43세,상해없음,보행자,여,12세,경상
2018101600100104,2018년 10월 16일 08시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,47세,경상
2018101600100198,2018년 10월 16일 11시,화요일,제주특별자치도 제주시 봉개동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,경상,승용,남,63세,경상
2018101600100239,2018년 10월 16일 12시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,62세,상해없음,보행자,남,33세,경상
2018101600100265,2018년 10월 16일 13시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,젖음/습기,비,단일로 - 기타,화물,남,50세,상해없음,승용,여,58세,경상
2018101600100294,2018년 10월 16일 14시,화요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,65세,상해없음,승용,남,34세,경상
2018101600100372,2018년 10월 16일 16시,화요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,남,9세,중상
2018101600100373,2018년 10월 16일 16시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,31세,상해없음,화물,남,49세,경상
2018101600100554,2018년 10월 16일 20시,화요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,35세,중상,승용,남,66세,상해없음
2018101600100555,2018년 10월 16일 20시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,57세,경상
2018101600100580,2018년 10월 16일 21시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,화물,남,25세,경상
2018101700100109,2018년 10월 17일 08시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,51세,경상
2018101700100219,2018년 10월 17일 11시,수요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,48세,경상
2018101700100220,2018년 10월 17일 11시,수요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,자전거,여,58세,중상
2018101700100290,2018년 10월 17일 13시,수요일,제주특별자치도 제주시 내도동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,화물,남,63세,경상
2018101700100600,2018년 10월 17일 20시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,24세,경상
2018101800100080,2018년 10월 18일 07시,목요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,2,7,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,29세,부상신고,승합,남,52세,부상신고
2018101800100236,2018년 10월 18일 11시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,52세,경상
2018101800100262,2018년 10월 18일 12시,목요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,경상,승용,여,31세,상해없음
2018101800100263,2018년 10월 18일 12시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,화물,남,43세,경상
2018101800100286,2018년 10월 18일 13시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,여,64세,경상
2018101800100322,2018년 10월 18일 14시,목요일,제주특별자치도 제주시 내도동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,42세,경상
2018101800100364,2018년 10월 18일 15시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,47세,중상
2018101800100452,2018년 10월 18일 17시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,54세,경상
2018101800100637,2018년 10월 18일 21시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,경상,승용,남,68세,상해없음
2018101800100638,2018년 10월 18일 21시,목요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,61세,상해없음,보행자,남,35세,중상
2018101800100639,2018년 10월 18일 21시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,60세,중상
2018101800100640,2018년 10월 18일 21시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,기타 - 기타,승용,남,51세,상해없음,승용,여,59세,경상
2018101800100700,2018년 10월 18일 23시,목요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,36세,상해없음
2018101800100701,2018년 10월 18일 23시,목요일,제주특별자치도 제주시 이호이동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,17세,부상신고,승용,남,42세,상해없음
2018101900100049,2018년 10월 19일 04시,금요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,화물,남,45세,경상
2018101900100069,2018년 10월 19일 06시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,이륜,여,78세,중상
2018101900100136,2018년 10월 19일 08시,금요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,38세,중상
2018101900100439,2018년 10월 19일 15시,금요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,63세,상해없음
2018101900100621,2018년 10월 19일 18시,금요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,여,71세,경상
2018101900100663,2018년 10월 19일 19시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,37세,경상
2018101900100664,2018년 10월 19일 19시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,39세,경상
2018101900100711,2018년 10월 19일 20시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,남,48세,경상
2018102000100154,2018년 10월 20일 08시,토요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,77세,중상
2018102000100185,2018년 10월 20일 09시,토요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,화물,남,25세,경상
2018102000100186,2018년 10월 20일 09시,토요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,84세,중상
2018102000100439,2018년 10월 20일 15시,토요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,10,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,승합,남,49세,경상
2018102000100488,2018년 10월 20일 16시,토요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,40세,경상
2018102000100539,2018년 10월 20일 17시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,41세,경상
2018102000100596,2018년 10월 20일 18시,토요일,제주특별자치도 제주시 외도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,40세,경상
2018102000100660,2018년 10월 20일 19시,토요일,제주특별자치도 서귀포시 색달동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,26세,기타불명,승용,남,50세,부상신고
2018102000100691,2018년 10월 20일 20시,토요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,여,75세,경상
2018102000100732,2018년 10월 20일 21시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,23세,경상
2018102000100733,2018년 10월 20일 21시,토요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,경상,승용,남,25세,경상
2018102100100056,2018년 10월 21일 04시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,37세,상해없음
2018102100100200,2018년 10월 21일 12시,일요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,44세,경상
2018102100100201,2018년 10월 21일 12시,일요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승합,남,46세,경상
2018102100100240,2018년 10월 21일 13시,일요일,제주특별자치도 제주시 한경면,경상사고,0,0,4,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,35세,경상,승용,남,27세,경상
2018102100100272,2018년 10월 21일 14시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,자전거,남,55세,경상
2018102100100380,2018년 10월 21일 17시,일요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,이륜,남,54세,중상
2018102100100426,2018년 10월 21일 18시,일요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,85세,중상
2018102100100427,2018년 10월 21일 18시,일요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,49세,경상
2018102100100465,2018년 10월 21일 19시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,41세,경상
2018102100100553,2018년 10월 21일 22시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,여,38세,경상
2018102200100062,2018년 10월 22일 07시,월요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,24세,경상
2018102200100174,2018년 10월 22일 10시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,경상,승용,남,45세,상해없음
2018102200100205,2018년 10월 22일 11시,월요일,제주특별자치도 서귀포시 강정동,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,63세,사망,,,,
2018102200100323,2018년 10월 22일 15시,월요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,,,,
2018102200100390,2018년 10월 22일 17시,월요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,승용,남,37세,경상
2018102200100391,2018년 10월 22일 17시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,26세,상해없음,보행자,여,42세,경상
2018102200100511,2018년 10월 22일 19시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승합,남,44세,경상
2018102200100589,2018년 10월 22일 23시,월요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,58세,상해없음
2018102300100022,2018년 10월 23일 02시,화요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,,,,
2018102300100123,2018년 10월 23일 08시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,26세,부상신고
2018102300100165,2018년 10월 23일 09시,화요일,제주특별자치도 제주시 도련일동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,38세,경상
2018102300100307,2018년 10월 23일 14시,화요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,50세,상해없음,자전거,남,74세,경상
2018102300100308,2018년 10월 23일 14시,화요일,제주특별자치도 서귀포시 남원읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,79세,사망
2018102300100366,2018년 10월 23일 16시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,27세,경상,미분류,미분류,미분류,미분류
2018102300100415,2018년 10월 23일 17시,화요일,제주특별자치도 제주시 봉개동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,49세,중상
2018102300100416,2018년 10월 23일 17시,화요일,제주특별자치도 서귀포시 호근동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,57세,부상신고,승용,여,41세,상해없음
2018102300100417,2018년 10월 23일 17시,화요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,70세,경상
2018102300100520,2018년 10월 23일 19시,화요일,제주특별자치도 제주시 해안동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,29세,상해없음
2018102300100521,2018년 10월 23일 19시,화요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,여,80세,부상신고
2018102300100581,2018년 10월 23일 21시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,41세,부상신고
2018102300100614,2018년 10월 23일 23시,화요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,27세,경상
2018102400100006,2018년 10월 24일 00시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,1,2,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,기타불명,승용,남,41세,상해없음
2018102400100185,2018년 10월 24일 09시,수요일,제주특별자치도 제주시 오라이동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,화물,남,66세,상해없음
