사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023101600100021,2023년 10월 16일 02시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,경상,이륜,남,28세,경상
2023101600100115,2023년 10월 16일 08시,월요일,제주특별자치도 서귀포시 보목동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,74세,상해없음,보행자,남,55세,중상
2023101600100379,2023년 10월 16일 15시,월요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,자전거,여,59세,중상
2023101600100380,2023년 10월 16일 15시,월요일,제주특별자치도 서귀포시 안덕면,중상사고,0,2,0,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,건설기계,남,47세,상해없음,승용,여,51세,중상
2023101600100428,2023년 10월 16일 16시,월요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,12세,중상
2023101600100429,2023년 10월 16일 16시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,55세,경상
2023101600100476,2023년 10월 16일 17시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,원동기,여,77세,중상
2023101600100477,2023년 10월 16일 17시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,25세,경상,승용,여,70세,경상
2023101600100478,2023년 10월 16일 17시,월요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,52세,부상신고,승용,여,58세,상해없음
2023101600100538,2023년 10월 16일 18시,월요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,여,33세,상해없음,이륜,남,65세,경상
2023101600100539,2023년 10월 16일 18시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,50세,경상
2023101600100617,2023년 10월 16일 21시,월요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,경상,,,,
2023101600100618,2023년 10월 16일 21시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,기타,단일로 - 기타,승용,남,63세,상해없음,승용,남,30세,경상
2023101600100627,2023년 10월 16일 22시,월요일,제주특별자치도 제주시 오라일동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,남,49세,부상신고
2023101600100628,2023년 10월 16일 22시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,24세,경상
2023101700100026,2023년 10월 17일 04시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,,,,
2023101700100073,2023년 10월 17일 07시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,여,65세,경상
2023101700100168,2023년 10월 17일 09시,화요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,승합,남,59세,상해없음
2023101700100250,2023년 10월 17일 11시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,41세,상해없음,보행자,남,67세,중상
2023101700100363,2023년 10월 17일 14시,화요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,79세,경상
2023101700100364,2023년 10월 17일 14시,화요일,제주특별자치도 제주시 연동,중상사고,0,2,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,61세,부상신고
2023101700100451,2023년 10월 17일 16시,화요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,기타,기타,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,41세,경상
2023101700100452,2023년 10월 17일 16시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,경상,승용,여,55세,중상
2023101700100502,2023년 10월 17일 17시,화요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,기타불명,승용,여,65세,상해없음
2023101700100553,2023년 10월 17일 18시,화요일,제주특별자치도 제주시 화북이동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,중상,승용,여,33세,상해없음
2023101700100554,2023년 10월 17일 18시,화요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,58세,경상
2023101700100656,2023년 10월 17일 21시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,승용,남,43세,경상
2023101700100675,2023년 10월 17일 22시,화요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,48세,상해없음,승용,남,55세,중상
2023101800100164,2023년 10월 18일 09시,수요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,80세,중상,화물,남,43세,상해없음
2023101800100267,2023년 10월 18일 12시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,87세,중상,승용,남,35세,상해없음
2023101800100387,2023년 10월 18일 15시,수요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,55세,경상
2023101800100388,2023년 10월 18일 15시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,여,42세,경상
2023101800100427,2023년 10월 18일 16시,수요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2023101800100472,2023년 10월 18일 17시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,4,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2023101800100528,2023년 10월 18일 18시,수요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,여,68세,중상
2023101800100569,2023년 10월 18일 19시,수요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,50세,경상
2023101800100600,2023년 10월 18일 20시,수요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,보행자,남,47세,중상
2023101800100601,2023년 10월 18일 20시,수요일,제주특별자치도 서귀포시 도순동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,24세,경상
2023101900100112,2023년 10월 19일 08시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,79세,상해없음,승용,남,49세,경상
2023101900100152,2023년 10월 19일 09시,목요일,제주특별자치도 서귀포시 신효동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,여,81세,중상
2023101900100187,2023년 10월 19일 10시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,화물,남,32세,경상
2023101900100334,2023년 10월 19일 15시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,33세,경상
2023101900100366,2023년 10월 19일 16시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,남,53세,경상
2023101900100367,2023년 10월 19일 16시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,화물,여,71세,경상
2023101900100368,2023년 10월 19일 16시,목요일,제주특별자치도 제주시 도두이동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,화물,남,68세,경상
2023101900100413,2023년 10월 19일 17시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,34세,부상신고
2023101900100414,2023년 10월 19일 17시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,남,56세,경상
2023101900100456,2023년 10월 19일 18시,목요일,제주특별자치도 제주시 이호이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,63세,경상
2023101900100496,2023년 10월 19일 19시,목요일,제주특별자치도 서귀포시 상예동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,승용,여,29세,경상
2023101900100498,2023년 10월 19일 19시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,남,25세,상해없음
2023101900100616,2023년 10월 19일 23시,목요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,45세,중상
2023102000100030,2023년 10월 20일 03시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,46세,중상
2023102000100235,2023년 10월 20일 11시,금요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,남,28세,경상
2023102000100280,2023년 10월 20일 12시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,기타,기타,교차로 - 교차로부근,화물,남,34세,상해없음,화물,남,60세,경상
2023102000100411,2023년 10월 20일 15시,금요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,62세,중상
2023102000100412,2023년 10월 20일 15시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,여,55세,경상
2023102000100475,2023년 10월 20일 16시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,상해없음,승합,여,40세,경상
2023102000100532,2023년 10월 20일 17시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,여,68세,경상,승용,여,47세,상해없음
2023102000100533,2023년 10월 20일 17시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,여,62세,중상
2023102000100602,2023년 10월 20일 18시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,보행자,여,40세,중상
2023102000100603,2023년 10월 20일 18시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,자전거,남,15세,중상
2023102000100655,2023년 10월 20일 19시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,45세,경상
2023102000100656,2023년 10월 20일 19시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,32세,상해없음,승용,남,44세,경상
2023102100100060,2023년 10월 21일 06시,토요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,71세,경상
2023102100100061,2023년 10월 21일 06시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,기타불명,미분류,기타불명,승용,남,38세,경상
2023102100100095,2023년 10월 21일 08시,토요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,78세,중상,승용,여,57세,경상
2023102100100210,2023년 10월 21일 11시,토요일,제주특별자치도 제주시 건입동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,7세,부상신고,승용,여,43세,상해없음
2023102100100211,2023년 10월 21일 11시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,기타불명,승용,여,41세,경상
2023102100100376,2023년 10월 21일 15시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,47세,경상
2023102100100458,2023년 10월 21일 17시,토요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,상해없음,자전거,남,31세,경상
2023102100100498,2023년 10월 21일 18시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,보행자,남,41세,경상
2023102100100499,2023년 10월 21일 18시,토요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,기타,교차로 - 교차로횡단보도내,화물,남,38세,상해없음,보행자,남,44세,경상
2023102100100500,2023년 10월 21일 18시,토요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,기타,기타,교차로 - 교차로안,이륜,남,55세,중상,승합,남,52세,상해없음
2023102100100605,2023년 10월 21일 21시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,24세,중상
2023102200100012,2023년 10월 22일 00시,일요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,여,46세,경상
2023102200100067,2023년 10월 22일 07시,일요일,제주특별자치도 제주시 이호이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,기타불명,농기계,남,84세,경상
2023102200100077,2023년 10월 22일 08시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,47세,경상
2023102200100099,2023년 10월 22일 09시,일요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,38세,상해없음
2023102200100159,2023년 10월 22일 11시,일요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승합,남,41세,상해없음
2023102200100242,2023년 10월 22일 14시,일요일,제주특별자치도 제주시 우도면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,부상신고,승용,남,23세,상해없음
2023102200100278,2023년 10월 22일 15시,일요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,65세,기타불명,이륜,남,40세,중상
2023102200100336,2023년 10월 22일 17시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,64세,경상
2023102200100337,2023년 10월 22일 17시,일요일,제주특별자치도 서귀포시 도순동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,이륜,여,41세,경상
2023102200100338,2023년 10월 22일 17시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,3세,경상
2023102200100369,2023년 10월 22일 18시,일요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,기타,단일로 - 기타,승용,남,42세,상해없음,보행자,여,58세,중상
2023102200100448,2023년 10월 22일 22시,일요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 기타,화물,남,45세,상해없음,승용,남,25세,경상
2023102200100449,2023년 10월 22일 22시,일요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,승용,여,46세,경상
2023102300100063,2023년 10월 23일 07시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,기타,기타,단일로 - 기타,화물,남,66세,중상,화물,여,37세,경상
2023102300100064,2023년 10월 23일 07시,월요일,제주특별자치도 제주시 용강동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,31세,경상
2023102300100065,2023년 10월 23일 07시,월요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,55세,경상
2023102300100152,2023년 10월 23일 09시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,경상,이륜,남,42세,경상
2023102300100153,2023년 10월 23일 09시,월요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,35세,경상
2023102300100154,2023년 10월 23일 09시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,자전거,여,49세,경상
2023102300100210,2023년 10월 23일 11시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,3,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,81세,상해없음,승용,남,40세,부상신고
2023102300100238,2023년 10월 23일 12시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,63세,상해없음,승용,여,29세,경상
2023102300100239,2023년 10월 23일 12시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,승용,여,46세,경상
2023102300100273,2023년 10월 23일 13시,월요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,부상신고,승용,남,74세,경상
2023102300100355,2023년 10월 23일 15시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,이륜,남,68세,경상
2023102300100356,2023년 10월 23일 15시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,남,81세,중상
2023102300100389,2023년 10월 23일 16시,월요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,57세,경상
2023102300100390,2023년 10월 23일 16시,월요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,63세,경상
2023102300100433,2023년 10월 23일 17시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,자전거,여,13세,경상
2023102300100488,2023년 10월 23일 18시,월요일,제주특별자치도 제주시 화북이동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,기타,기타,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,28세,경상
2023102300100531,2023년 10월 23일 19시,월요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,54세,중상,승용,여,24세,상해없음
2023102300100532,2023년 10월 23일 19시,월요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,58세,부상신고,승용,남,22세,부상신고
2023102400100105,2023년 10월 24일 08시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,여,9세,경상
2023102400100106,2023년 10월 24일 08시,화요일,제주특별자치도 제주시 내도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,43세,상해없음,승합,남,46세,상해없음
2023102400100204,2023년 10월 24일 10시,화요일,제주특별자치도 제주시 용담이동,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,20세,상해없음,승용,여,37세,경상
2023102400100230,2023년 10월 24일 11시,화요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,47세,경상
2023102400100266,2023년 10월 24일 12시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,54세,경상
2023102400100326,2023년 10월 24일 14시,화요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승합,남,56세,경상
2023102400100409,2023년 10월 24일 16시,화요일,제주특별자치도 제주시 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,경상,화물,남,53세,상해없음
2023102400100410,2023년 10월 24일 16시,화요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,이륜,남,17세,경상
2023102400100601,2023년 10월 24일 21시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,52세,경상
2023102400100602,2023년 10월 24일 21시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,여,51세,상해없음,승용,남,47세,경상
2023102400100631,2023년 10월 24일 23시,화요일,제주특별자치도 제주시 우도면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,부상신고,,,,
2023102500100031,2023년 10월 25일 06시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,경상,화물,남,50세,기타불명
2023102500100032,2023년 10월 25일 06시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,보행자,남,69세,경상
2023102500100044,2023년 10월 25일 07시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,31세,상해없음,보행자,여,63세,중상
2023102500100086,2023년 10월 25일 08시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,여,25세,경상
