사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022070700100037,2022년 7월 7일 04시,목요일,제주특별자치도 제주시 삼도이동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,기타,기타,교차로 - 교차로안,이륜,남,16세,중상,이륜,남,16세,상해없음
2022070700100058,2022년 7월 7일 06시,목요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,부상신고,,,,
2022070700100245,2022년 7월 7일 11시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,원동기,남,47세,경상
2022070700100275,2022년 7월 7일 12시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,35세,경상
2022070700100276,2022년 7월 7일 12시,목요일,제주특별자치도 제주시 해안동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,59세,경상,승용,여,34세,경상
2022070700100336,2022년 7월 7일 14시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,승용,여,39세,경상
2022070700100446,2022년 7월 7일 17시,목요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,52세,경상
2022070700100447,2022년 7월 7일 17시,목요일,제주특별자치도 제주시 애월읍,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,여,81세,사망
2022070700100481,2022년 7월 7일 18시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,74세,경상
2022070700100516,2022년 7월 7일 19시,목요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,24세,부상신고,승용,남,40세,상해없음
2022070700100517,2022년 7월 7일 19시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,37세,경상
2022070700100552,2022년 7월 7일 20시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,승용,남,58세,상해없음
2022070700100624,2022년 7월 7일 23시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,44세,경상
2022070800100070,2022년 7월 8일 07시,금요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,여,63세,경상
2022070800100071,2022년 7월 8일 07시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,31세,상해없음
2022070800100111,2022년 7월 8일 08시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,49세,경상
2022070800100154,2022년 7월 8일 09시,금요일,제주특별자치도 제주시 화북이동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,특수,남,50세,상해없음,승용,여,19세,경상
2022070800100210,2022년 7월 8일 11시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,51세,부상신고,승용,남,29세,경상
2022070800100245,2022년 7월 8일 12시,금요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,28세,경상
2022070800100348,2022년 7월 8일 15시,금요일,제주특별자치도 제주시 이호일동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,화물,남,31세,경상
2022070800100379,2022년 7월 8일 16시,금요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,45세,경상
2022070800100430,2022년 7월 8일 17시,금요일,제주특별자치도 제주시 외도일동,중상사고,0,1,0,1,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,41세,부상신고,보행자,여,17세,중상
2022070800100549,2022년 7월 8일 20시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,33세,경상
2022070800100578,2022년 7월 8일 21시,금요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,43세,중상,승용,남,28세,경상
2022070900100109,2022년 7월 9일 08시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,상해없음,자전거,남,56세,경상
2022070900100128,2022년 7월 9일 09시,토요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,52세,경상
2022070900100161,2022년 7월 9일 10시,토요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,31세,경상
2022070900100371,2022년 7월 9일 16시,토요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,여,19세,경상
2022070900100450,2022년 7월 9일 18시,토요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,부상신고,,,,
2022070900100476,2022년 7월 9일 19시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,54세,상해없음
2022070900100506,2022년 7월 9일 20시,토요일,제주특별자치도 제주시 조천읍,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,부상신고,화물,남,22세,상해없음
2022070900100507,2022년 7월 9일 20시,토요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,5,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,45세,경상
2022070900100577,2022년 7월 9일 23시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,50세,경상
2022071000100015,2022년 7월 10일 00시,일요일,제주특별자치도 서귀포시 하예동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,화물,여,67세,경상
2022071000100025,2022년 7월 10일 01시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,,,,
2022071000100041,2022년 7월 10일 02시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,39세,경상
2022071000100050,2022년 7월 10일 03시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,경상,,,,
2022071000100051,2022년 7월 10일 03시,일요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,41세,상해없음,보행자,여,39세,중상
2022071000100064,2022년 7월 10일 04시,일요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,부상신고,승용,남,79세,상해없음
2022071000100134,2022년 7월 10일 10시,일요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,32세,중상
2022071000100160,2022년 7월 10일 11시,일요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,36세,경상
2022071000100161,2022년 7월 10일 11시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,38세,경상
2022071000100210,2022년 7월 10일 13시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승합,남,41세,경상
2022071000100211,2022년 7월 10일 13시,일요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,43세,상해없음
2022071000100236,2022년 7월 10일 14시,일요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,이륜,남,18세,경상
2022071000100237,2022년 7월 10일 14시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,58세,경상
2022071000100298,2022년 7월 10일 16시,일요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,79세,상해없음,승용,남,29세,부상신고
2022071000100330,2022년 7월 10일 17시,일요일,제주특별자치도 제주시 삼양일동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,기타,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,48세,중상
2022071000100346,2022년 7월 10일 18시,일요일,제주특별자치도 제주시 봉개동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,여,47세,경상
2022071000100362,2022년 7월 10일 19시,일요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,54세,중상
2022071000100363,2022년 7월 10일 19시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,41세,상해없음,보행자,여,64세,경상
2022071100100178,2022년 7월 11일 10시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,43세,상해없음,보행자,남,59세,경상
2022071100100205,2022년 7월 11일 11시,월요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,43세,상해없음,보행자,여,53세,중상
2022071100100206,2022년 7월 11일 11시,월요일,제주특별자치도 제주시 해안동,중상사고,0,1,5,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,32세,중상
2022071100100207,2022년 7월 11일 11시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,26세,경상
2022071100100263,2022년 7월 11일 12시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,3,5,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,승용,남,55세,경상
2022071100100295,2022년 7월 11일 13시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,기타,기타,단일로 - 기타,승용,여,27세,기타불명,승용,여,51세,경상
2022071100100296,2022년 7월 11일 13시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,화물,남,37세,경상
2022071100100326,2022년 7월 11일 14시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,50세,중상
2022071100100365,2022년 7월 11일 15시,월요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,,,,
2022071100100443,2022년 7월 11일 17시,월요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,64세,상해없음,보행자,여,26세,중상
2022071100100444,2022년 7월 11일 17시,월요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,61세,경상
2022071100100504,2022년 7월 11일 18시,월요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,남,9세,경상
2022071100100505,2022년 7월 11일 18시,월요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,18세,부상신고,승용,남,67세,상해없음
2022071100100556,2022년 7월 11일 20시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,경상,보행자,여,70세,경상
2022071100100591,2022년 7월 11일 22시,월요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,중상,,,,
2022071200100159,2022년 7월 12일 10시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,경상,,,,
2022071200100188,2022년 7월 12일 11시,화요일,제주특별자치도 제주시 연동,사망사고,2,2,3,3,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,67세,사망,승합,남,57세,경상
2022071200100208,2022년 7월 12일 12시,화요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,39세,부상신고,승용,남,54세,상해없음
2022071200100299,2022년 7월 12일 15시,화요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,51세,경상
2022071200100330,2022년 7월 12일 16시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,46세,상해없음,승용,여,30세,경상
2022071200100371,2022년 7월 12일 17시,화요일,제주특별자치도 제주시 한림읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,80세,사망,,,,
2022071300100046,2022년 7월 13일 06시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,중상,,,,
2022071300100130,2022년 7월 13일 09시,수요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,85세,중상
2022071300100182,2022년 7월 13일 11시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,63세,경상
2022071300100239,2022년 7월 13일 13시,수요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,화물,남,48세,경상
2022071300100299,2022년 7월 13일 15시,수요일,제주특별자치도 제주시 구좌읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,사망,,,,
2022071300100300,2022년 7월 13일 15시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,62세,상해없음,승용,남,64세,경상
2022071300100383,2022년 7월 13일 17시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,36세,경상
2022071300100522,2022년 7월 13일 21시,수요일,제주특별자치도 제주시 연동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,45세,중상
2022071300100568,2022년 7월 13일 23시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,이륜,남,39세,중상
2022071300100569,2022년 7월 13일 23시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,여,41세,경상
2022071400100017,2022년 7월 14일 00시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,20세,상해없음,승용,남,57세,경상
2022071400100031,2022년 7월 14일 02시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,부상신고,보행자,여,33세,경상
2022071400100067,2022년 7월 14일 06시,목요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,흐림,교차로 - 교차로부근,승용,남,51세,상해없음,이륜,여,26세,경상
2022071400100125,2022년 7월 14일 08시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승합,남,58세,상해없음
2022071400100126,2022년 7월 14일 08시,목요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,승용,남,66세,중상
2022071400100127,2022년 7월 14일 08시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,81세,상해없음,,,,
2022071400100163,2022년 7월 14일 09시,목요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,35세,경상
2022071400100227,2022년 7월 14일 11시,목요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,여,54세,경상
2022071400100250,2022년 7월 14일 12시,목요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,3,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,화물,남,31세,경상
2022071400100283,2022년 7월 14일 13시,목요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,43세,경상
2022071400100328,2022년 7월 14일 14시,목요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,29세,경상
2022071400100329,2022년 7월 14일 14시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,9세,경상
2022071400100330,2022년 7월 14일 14시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,23세,기타불명,승용,남,35세,경상
2022071400100363,2022년 7월 14일 15시,목요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,기타 - 기타,승용,남,64세,기타불명,승용,남,22세,경상
2022071400100364,2022년 7월 14일 15시,목요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,62세,부상신고
2022071400100365,2022년 7월 14일 15시,목요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,남,55세,경상
2022071400100455,2022년 7월 14일 17시,목요일,제주특별자치도 서귀포시 표선면,중상사고,0,2,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승합,남,22세,중상
2022071400100499,2022년 7월 14일 18시,목요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,6세,경상
2022071400100536,2022년 7월 14일 19시,목요일,제주특별자치도 제주시 영평동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,여,37세,경상
2022071400100537,2022년 7월 14일 19시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로횡단보도내,화물,여,57세,상해없음,자전거,남,12세,중상
2022071400100538,2022년 7월 14일 19시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,개인형이동수단(PM),여,21세,상해없음,보행자,여,26세,경상
2022071400100612,2022년 7월 14일 21시,목요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,29세,경상
2022071400100631,2022년 7월 14일 22시,목요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,65세,상해없음,승합,남,41세,부상신고
2022071500100092,2022년 7월 15일 08시,금요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,47세,경상
2022071500100093,2022년 7월 15일 08시,금요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,55세,경상
2022071500100163,2022년 7월 15일 10시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,단일로 - 기타,승용,남,33세,경상,승용,여,49세,경상
2022071500100331,2022년 7월 15일 15시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승합,남,46세,경상
2022071500100332,2022년 7월 15일 15시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,33세,기타불명,보행자,여,13세,중상
2022071500100333,2022년 7월 15일 15시,금요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,49세,부상신고
2022071500100425,2022년 7월 15일 17시,금요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,54세,상해없음,승용,여,51세,경상
2022071500100426,2022년 7월 15일 17시,금요일,제주특별자치도 제주시 한경면,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,화물,남,45세,상해없음
2022071500100483,2022년 7월 15일 18시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로부근,승용,남,26세,상해없음,이륜,남,47세,부상신고
2022071500100563,2022년 7월 15일 20시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,11세,경상
2022071500100564,2022년 7월 15일 20시,금요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,27세,경상
2022071500100631,2022년 7월 15일 22시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,여,37세,기타불명,원동기,남,56세,경상
2022071500100653,2022년 7월 15일 23시,금요일,제주특별자치도 제주시 화북일동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,기타,기타,교차로 - 교차로안,이륜,남,43세,중상,승용,여,34세,경상
2022071600100110,2022년 7월 16일 09시,토요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,34세,경상
2022071600100111,2022년 7월 16일 09시,토요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,자전거,남,12세,경상
