사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012100200100449,2012년 10월 2일 18시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,화물,남,49세,경상
2012100200100450,2012년 10월 2일 18시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,58세,경상
2012100200100496,2012년 10월 2일 19시,화요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,44세,중상
2012100200100528,2012년 10월 2일 20시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,38세,경상
2012100300100078,2012년 10월 3일 05시,수요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승합,여,52세,경상
2012100300100119,2012년 10월 3일 08시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,73세,중상,,,,
2012100300100159,2012년 10월 3일 10시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,28세,상해없음,자전거,남,45세,경상
2012100300100181,2012년 10월 3일 11시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승용,남,37세,상해없음
2012100300100210,2012년 10월 3일 12시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,남,45세,경상
2012100300100242,2012년 10월 3일 13시,수요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,원동기,남,71세,경상
2012100300100243,2012년 10월 3일 13시,수요일,제주특별자치도 서귀포시 호근동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,승용,남,62세,중상
2012100300100244,2012년 10월 3일 13시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,여,27세,경상
2012100300100309,2012년 10월 3일 15시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,자전거,남,11세,중상
2012100300100409,2012년 10월 3일 18시,수요일,제주특별자치도 제주시 일도이동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,31세,상해없음,보행자,여,34세,중상
2012100300100493,2012년 10월 3일 21시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,57세,경상
2012100400100121,2012년 10월 4일 08시,목요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,55세,경상
2012100400100122,2012년 10월 4일 08시,목요일,제주특별자치도 제주시 한림읍,사망사고,1,0,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,원동기,여,69세,사망
2012100400100220,2012년 10월 4일 12시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,화물,남,38세,경상
2012100400100279,2012년 10월 4일 14시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,32세,경상
2012100400100338,2012년 10월 4일 16시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,41세,경상
2012100400100372,2012년 10월 4일 17시,목요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,45세,경상
2012100400100373,2012년 10월 4일 17시,목요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,불법유턴,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,36세,상해없음
2012100500100007,2012년 10월 5일 00시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,43세,경상
2012100500100044,2012년 10월 5일 03시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,53세,경상
2012100500100126,2012년 10월 5일 08시,금요일,제주특별자치도 제주시 화북일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,50세,경상
2012100500100158,2012년 10월 5일 09시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,53세,경상
2012100500100183,2012년 10월 5일 10시,금요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,보행자,여,60세,경상
2012100500100213,2012년 10월 5일 11시,금요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,42세,상해없음,승용,남,36세,경상
2012100500100257,2012년 10월 5일 13시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,화물,남,38세,경상
2012100500100279,2012년 10월 5일 14시,금요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,경상,,,,
2012100500100280,2012년 10월 5일 14시,금요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,42세,상해없음,승용,여,53세,중상
2012100500100281,2012년 10월 5일 14시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,남,58세,경상
2012100500100308,2012년 10월 5일 15시,금요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,50세,경상,승용,남,50세,상해없음
2012100500100336,2012년 10월 5일 16시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,70세,경상,화물,남,43세,상해없음
2012100500100416,2012년 10월 5일 18시,금요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,42세,경상
2012100500100529,2012년 10월 5일 21시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,6세,경상
2012100500100583,2012년 10월 5일 23시,금요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,60세,상해없음,보행자,남,41세,중상
2012100600100042,2012년 10월 6일 01시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,26세,상해없음,보행자,남,41세,경상
2012100600100043,2012년 10월 6일 01시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,49세,경상
2012100600100111,2012년 10월 6일 06시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,여,54세,상해없음,보행자,남,60세,경상
2012100600100220,2012년 10월 6일 11시,토요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,68세,중상
2012100600100312,2012년 10월 6일 14시,토요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,농기계,남,59세,상해없음,승용,여,33세,경상
2012100600100335,2012년 10월 6일 15시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,자전거,남,10세,경상
2012100600100336,2012년 10월 6일 15시,토요일,제주특별자치도 제주시 용담삼동,중상사고,0,2,10,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,승용,남,71세,중상
2012100600100365,2012년 10월 6일 16시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,31세,경상
2012100600100401,2012년 10월 6일 17시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,원동기,남,18세,상해없음,보행자,남,18세,중상
2012100600100455,2012년 10월 6일 18시,토요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,기타,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,51세,경상
2012100600100456,2012년 10월 6일 18시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,22세,경상
2012100600100457,2012년 10월 6일 18시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,18세,경상
2012100600100562,2012년 10월 6일 21시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 횡단보도부근,승용,남,32세,상해없음,원동기,남,31세,경상
2012100600100563,2012년 10월 6일 21시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,3,2,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,경상,승용,여,34세,상해없음
2012100700100018,2012년 10월 7일 00시,일요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,경상,화물,남,39세,기타불명
2012100700100122,2012년 10월 7일 09시,일요일,제주특별자치도 제주시 오라일동,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,중상,승용,남,62세,중상
2012100700100185,2012년 10월 7일 12시,일요일,제주특별자치도 제주시 도남동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,39세,경상
2012100700100207,2012년 10월 7일 13시,일요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,83세,중상
2012100700100296,2012년 10월 7일 16시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,18세,경상
2012100700100355,2012년 10월 7일 18시,일요일,제주특별자치도 제주시 회천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,기타,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,50세,경상
2012100700100418,2012년 10월 7일 20시,일요일,제주특별자치도 제주시 이호일동,중상사고,0,1,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,원동기,남,60세,중상,승용,남,40세,상해없음
2012100700100442,2012년 10월 7일 21시,일요일,제주특별자치도 제주시 일도일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,화물,남,53세,경상
2012100800100038,2012년 10월 8일 02시,월요일,제주특별자치도 서귀포시 중문동,부상신고사고,0,0,0,1,차량단독 - 주차차량충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,33세,부상신고,,,,
2012100800100099,2012년 10월 8일 07시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,보행자,여,14세,경상
2012100800100167,2012년 10월 8일 09시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,26세,중상
2012100800100193,2012년 10월 8일 10시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,38세,경상,승용,여,51세,상해없음
2012100800100253,2012년 10월 8일 12시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,화물,남,62세,중상
2012100800100289,2012년 10월 8일 13시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승용,남,44세,경상
2012100800100290,2012년 10월 8일 13시,월요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,41세,중상
2012100800100362,2012년 10월 8일 15시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승합,남,48세,상해없음
2012100800100392,2012년 10월 8일 16시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,경상,화물,남,53세,상해없음
2012100800100476,2012년 10월 8일 18시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승합,여,67세,경상
2012100800100477,2012년 10월 8일 18시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,53세,경상
2012100800100478,2012년 10월 8일 18시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,47세,경상,승용,남,50세,상해없음
2012100900100010,2012년 10월 9일 00시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,15세,상해없음,원동기,남,19세,경상
2012100900100052,2012년 10월 9일 04시,화요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,43세,경상
2012100900100087,2012년 10월 9일 07시,화요일,제주특별자치도 제주시 오라일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,승용,여,40세,중상
2012100900100175,2012년 10월 9일 09시,화요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,3세,중상
2012100900100176,2012년 10월 9일 09시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,24세,경상
2012100900100269,2012년 10월 9일 13시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,8세,경상
2012100900100307,2012년 10월 9일 14시,화요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,여,73세,중상
2012100900100308,2012년 10월 9일 14시,화요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,자전거,남,63세,중상
2012100900100363,2012년 10월 9일 16시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,30세,경상
2012100900100407,2012년 10월 9일 17시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,15세,경상,승용,남,48세,상해없음
2012100900100454,2012년 10월 9일 18시,화요일,제주특별자치도 제주시 오라일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,보행자,여,69세,중상
2012100900100455,2012년 10월 9일 18시,화요일,제주특별자치도 서귀포시 도순동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,55세,중상
2012100900100497,2012년 10월 9일 19시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,원동기,남,15세,경상
2012100900100532,2012년 10월 9일 20시,화요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,,,,
2012100900100533,2012년 10월 9일 20시,화요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승합,남,56세,상해없음
2012100900100574,2012년 10월 9일 21시,화요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,,,,
2012100900100620,2012년 10월 9일 23시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,32세,경상
2012101000100014,2012년 10월 10일 00시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,화물,남,49세,경상
2012101000100026,2012년 10월 10일 01시,수요일,제주특별자치도 제주시 이도이동,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,남,23세,중상
2012101000100045,2012년 10월 10일 03시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,45세,경상
2012101000100241,2012년 10월 10일 12시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,화물,남,72세,상해없음
2012101000100271,2012년 10월 10일 13시,수요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,66세,중상,,,,
2012101000100272,2012년 10월 10일 13시,수요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,33세,경상
2012101000100406,2012년 10월 10일 17시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,25세,경상,승합,남,52세,상해없음
2012101000100466,2012년 10월 10일 18시,수요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,58세,경상
2012101000100467,2012년 10월 10일 18시,수요일,제주특별자치도 제주시 삼양일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,기타,맑음,단일로 - 기타,원동기,남,16세,상해없음,화물,여,65세,상해없음
2012101000100542,2012년 10월 10일 20시,수요일,제주특별자치도 제주시 삼도일동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,40세,부상신고
2012101100100019,2012년 10월 11일 00시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,31세,경상
2012101100100044,2012년 10월 11일 01시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,43세,경상
2012101100100058,2012년 10월 11일 02시,목요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,45세,중상
2012101100100059,2012년 10월 11일 02시,목요일,제주특별자치도 서귀포시 상예동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,경상,,,,
2012101100100135,2012년 10월 11일 07시,목요일,제주특별자치도 제주시 아라일동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,45세,중상
2012101100100136,2012년 10월 11일 07시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,화물,여,47세,경상
2012101100100180,2012년 10월 11일 08시,목요일,제주특별자치도 제주시 화북일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,37세,경상
2012101100100181,2012년 10월 11일 08시,목요일,제주특별자치도 제주시 조천읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,68세,상해없음,이륜,여,21세,중상
2012101100100182,2012년 10월 11일 08시,목요일,제주특별자치도 제주시 외도일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,72세,중상,승용,여,38세,상해없음
2012101100100236,2012년 10월 11일 09시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,32세,경상
2012101100100290,2012년 10월 11일 11시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,48세,상해없음
2012101100100349,2012년 10월 11일 13시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,자전거,남,70세,경상
2012101100100514,2012년 10월 11일 17시,목요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,경상,승용,여,45세,상해없음
2012101100100571,2012년 10월 11일 18시,목요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,53세,경상
2012101100100572,2012년 10월 11일 18시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,45세,상해없음,보행자,여,5세,경상
2012101100100573,2012년 10월 11일 18시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,49세,경상,화물,남,48세,상해없음
2012101100100607,2012년 10월 11일 19시,목요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,31세,부상신고,승용,여,24세,상해없음
2012101100100708,2012년 10월 11일 22시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,28세,경상
2012101100100741,2012년 10월 11일 23시,목요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,21세,경상
2012101200100049,2012년 10월 12일 03시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승용,남,42세,경상
