사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015071900100396,2015년 7월 19일 17시,일요일,제주특별자치도 제주시 건입동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로부근,승용,여,42세,부상신고,화물,남,65세,상해없음
2015071900100454,2015년 7월 19일 19시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,안개,교차로 - 교차로부근,화물,남,66세,경상,,,,
2015072000100028,2015년 7월 20일 01시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,습기,흐림,교차로 - 교차로안,화물,남,18세,상해없음,승용,남,60세,경상
2015072000100029,2015년 7월 20일 01시,월요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,36세,상해없음
2015072000100091,2015년 7월 20일 07시,월요일,제주특별자치도 제주시 용강동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,50세,경상
2015072000100092,2015년 7월 20일 07시,월요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,여,52세,중상
2015072000100132,2015년 7월 20일 08시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,73세,경상,승용,여,55세,중상
2015072000100313,2015년 7월 20일 13시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,중앙선침범,기타,맑음,단일로 - 기타,승용,남,54세,상해없음,승합,남,51세,상해없음
2015072000100344,2015년 7월 20일 14시,월요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,14세,부상신고
2015072000100345,2015년 7월 20일 14시,월요일,제주특별자치도 제주시 아라일동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,36세,부상신고,화물,남,54세,상해없음
2015072000100346,2015년 7월 20일 14시,월요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,농기계,남,79세,중상
2015072000100347,2015년 7월 20일 14시,월요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,12세,경상
2015072000100348,2015년 7월 20일 14시,월요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,,,,
2015072000100349,2015년 7월 20일 14시,월요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,여,77세,부상신고,승용,남,48세,상해없음
2015072000100392,2015년 7월 20일 15시,월요일,제주특별자치도 서귀포시 안덕면,사망사고,1,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,23세,사망,화물,남,60세,상해없음
2015072000100462,2015년 7월 20일 17시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,33세,상해없음,화물,여,69세,경상
2015072000100497,2015년 7월 20일 18시,월요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,흐림,단일로 - 기타,승용,남,66세,경상,승합,남,56세,상해없음
2015072000100498,2015년 7월 20일 18시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,보행자,여,37세,경상
2015072000100593,2015년 7월 20일 21시,월요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,흐림,단일로 - 기타,승용,남,43세,상해없음,승용,남,32세,경상
2015072100100035,2015년 7월 21일 01시,화요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,부상신고,,,,
2015072100100137,2015년 7월 21일 08시,화요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,자전거,남,13세,중상
2015072100100138,2015년 7월 21일 08시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,중상,,,,
2015072100100184,2015년 7월 21일 09시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,화물,남,31세,경상
2015072100100185,2015년 7월 21일 09시,화요일,제주특별자치도 제주시 도남동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승합,여,50세,상해없음
2015072100100274,2015년 7월 21일 12시,화요일,제주특별자치도 서귀포시 법환동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,여,42세,중상
2015072100100302,2015년 7월 21일 13시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,53세,경상,화물,남,28세,경상
2015072100100316,2015년 7월 21일 14시,화요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,자전거,여,13세,상해없음,보행자,여,51세,중상
2015072100100317,2015년 7월 21일 14시,화요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,1,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,부상신고,화물,남,46세,상해없음
2015072100100355,2015년 7월 21일 15시,화요일,제주특별자치도 제주시 용담이동,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,59세,중상
2015072100100391,2015년 7월 21일 16시,화요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,원동기,여,66세,중상
2015072100100421,2015년 7월 21일 17시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,22세,상해없음
2015072100100523,2015년 7월 21일 20시,화요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,54세,경상
2015072100100590,2015년 7월 21일 22시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,38세,경상
2015072200100126,2015년 7월 22일 07시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,67세,경상,승용,남,26세,상해없음
2015072200100163,2015년 7월 22일 08시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,25세,경상
2015072200100223,2015년 7월 22일 10시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,34세,경상
2015072200100224,2015년 7월 22일 10시,수요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,남,51세,중상
2015072200100369,2015년 7월 22일 14시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,34세,경상
2015072200100370,2015년 7월 22일 14시,수요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,비,단일로 - 기타,승합,남,46세,상해없음,승용,여,33세,경상
2015072200100371,2015년 7월 22일 14시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,66세,상해없음,화물,남,59세,상해없음
2015072200100372,2015년 7월 22일 14시,수요일,제주특별자치도 제주시 도두일동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,보행자,남,53세,부상신고
2015072200100450,2015년 7월 22일 16시,수요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,화물,남,35세,상해없음,승용,남,58세,경상
2015072200100572,2015년 7월 22일 19시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,습기,흐림,교차로 - 교차로부근,승용,남,31세,상해없음,승합,남,22세,경상
2015072200100672,2015년 7월 22일 22시,수요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,49세,상해없음
2015072200100706,2015년 7월 22일 23시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,남,49세,경상
2015072300100135,2015년 7월 23일 08시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,상해없음,승용,여,33세,경상
2015072300100267,2015년 7월 23일 12시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,여,61세,경상
2015072300100268,2015년 7월 23일 12시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승합,남,59세,상해없음
2015072300100269,2015년 7월 23일 12시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,16세,경상
2015072300100311,2015년 7월 23일 13시,목요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,부상신고,승용,남,48세,상해없음
2015072300100312,2015년 7월 23일 13시,목요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,1,1,차량단독 - 전도전복,안전운전불이행,습기,안개,단일로 - 기타,승용,남,29세,상해없음,,,,
2015072300100421,2015년 7월 23일 16시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,자전거,남,12세,경상
2015072300100422,2015년 7월 23일 16시,목요일,제주특별자치도 제주시 오라이동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,28세,부상신고
2015072300100423,2015년 7월 23일 16시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,26세,상해없음,승용,남,30세,경상
2015072300100424,2015년 7월 23일 16시,목요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,7세,부상신고,승용,남,80세,상해없음
2015072300100425,2015년 7월 23일 16시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,28세,경상
2015072300100513,2015년 7월 23일 18시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,28세,경상
2015072300100553,2015년 7월 23일 19시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,54세,경상
2015072300100600,2015년 7월 23일 20시,목요일,제주특별자치도 제주시 화북이동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,26세,경상
2015072300100648,2015년 7월 23일 21시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,45세,경상
2015072400100077,2015년 7월 24일 02시,금요일,제주특별자치도 제주시 노형동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,53세,중상,승용,남,48세,경상
2015072400100154,2015년 7월 24일 07시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,42세,기타불명
2015072400100195,2015년 7월 24일 08시,금요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,흐림,단일로 - 기타,원동기,여,85세,중상,,,,
2015072400100228,2015년 7월 24일 09시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,46세,상해없음,화물,남,28세,경상
2015072400100229,2015년 7월 24일 09시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,여,83세,경상
2015072400100230,2015년 7월 24일 09시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,57세,경상,승용,남,35세,경상
2015072400100312,2015년 7월 24일 11시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,29세,부상신고,승용,여,48세,상해없음
2015072400100341,2015년 7월 24일 12시,금요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,이륜,남,77세,중상
2015072400100342,2015년 7월 24일 12시,금요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,65세,상해없음,보행자,여,55세,경상
2015072400100375,2015년 7월 24일 13시,금요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,15세,중상
2015072400100455,2015년 7월 24일 15시,금요일,제주특별자치도 제주시 오라이동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,23세,상해없음,,,,
2015072400100456,2015년 7월 24일 15시,금요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,이륜,남,44세,경상
2015072400100529,2015년 7월 24일 17시,금요일,제주특별자치도 제주시 오라이동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,24세,경상
2015072400100530,2015년 7월 24일 17시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,48세,경상
2015072400100568,2015년 7월 24일 18시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,3,0,1,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,47세,부상신고,승합,남,37세,중상
2015072400100569,2015년 7월 24일 18시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,5,3,8,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승합,남,28세,부상신고
2015072400100599,2015년 7월 24일 19시,금요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,34세,경상
2015072400100600,2015년 7월 24일 19시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,습기,안개,단일로 - 기타,승용,남,30세,부상신고,화물,남,23세,경상
2015072400100601,2015년 7월 24일 19시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,44세,상해없음,보행자,남,29세,경상
2015072400100653,2015년 7월 24일 20시,금요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,중상,화물,여,67세,경상
2015072400100693,2015년 7월 24일 21시,금요일,제주특별자치도 제주시 연동,중상사고,0,2,1,2,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,23세,중상
2015072500100098,2015년 7월 25일 03시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,39세,상해없음
2015072500100241,2015년 7월 25일 09시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,57세,경상
2015072500100266,2015년 7월 25일 10시,토요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승합,남,39세,상해없음
2015072500100343,2015년 7월 25일 12시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,62세,중상,승용,남,40세,상해없음
2015072500100367,2015년 7월 25일 13시,토요일,제주특별자치도 제주시 연동,중상사고,0,2,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,부상신고,승용,여,44세,중상
2015072500100399,2015년 7월 25일 14시,토요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,27세,경상
2015072500100728,2015년 7월 25일 23시,토요일,제주특별자치도 제주시 삼양이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,45세,중상
2015072600100032,2015년 7월 26일 01시,일요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,41세,중상
2015072600100033,2015년 7월 26일 01시,일요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,28세,상해없음,,,,
2015072600100034,2015년 7월 26일 01시,일요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,43세,경상
2015072600100150,2015년 7월 26일 09시,일요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,48세,기타불명,보행자,남,60세,중상
2015072600100217,2015년 7월 26일 12시,일요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,이륜,남,33세,경상
2015072600100218,2015년 7월 26일 12시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,23세,경상
2015072600100252,2015년 7월 26일 13시,일요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,2,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,부상신고,,,,
2015072600100315,2015년 7월 26일 15시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,4,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,경상,,,,
2015072600100339,2015년 7월 26일 16시,일요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,원동기,남,24세,중상
2015072600100390,2015년 7월 26일 18시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,남,57세,경상
2015072600100420,2015년 7월 26일 19시,일요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,39세,부상신고,승용,남,53세,상해없음
2015072600100421,2015년 7월 26일 19시,일요일,제주특별자치도 제주시 내도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,27세,경상,승용,남,49세,상해없음
2015072600100493,2015년 7월 26일 22시,일요일,제주특별자치도 제주시 화북일동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,34세,경상
2015072600100494,2015년 7월 26일 22시,일요일,제주특별자치도 제주시 삼양이동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,39세,중상
2015072600100509,2015년 7월 26일 23시,일요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,원동기,남,23세,부상신고
2015072700100053,2015년 7월 27일 05시,월요일,제주특별자치도 서귀포시 호근동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,중상,,,,
2015072700100080,2015년 7월 27일 07시,월요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,69세,상해없음,이륜,남,65세,경상
2015072700100158,2015년 7월 27일 09시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,58세,상해없음,자전거,남,16세,경상
2015072700100230,2015년 7월 27일 11시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,33세,경상
2015072700100308,2015년 7월 27일 14시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,자전거,여,8세,경상
2015072700100390,2015년 7월 27일 16시,월요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,23세,상해없음,보행자,여,65세,중상
2015072700100432,2015년 7월 27일 17시,월요일,제주특별자치도 제주시 영평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승합,남,50세,경상
2015072700100433,2015년 7월 27일 17시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,37세,경상
2015072700100535,2015년 7월 27일 20시,월요일,제주특별자치도 서귀포시 서호동,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,30세,중상
2015072700100536,2015년 7월 27일 20시,월요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,원동기,남,19세,경상
2015072700100573,2015년 7월 27일 21시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,기타,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,여,34세,경상
2015072700100574,2015년 7월 27일 21시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,49세,경상
2015072700100575,2015년 7월 27일 21시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,40세,경상
2015072800100011,2015년 7월 28일 00시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,54세,중상
2015072800100027,2015년 7월 28일 01시,화요일,제주특별자치도 제주시 일도이동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,43세,경상
2015072800100052,2015년 7월 28일 03시,화요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,경상,승합,남,46세,기타불명
