사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017081600100143,2017년 8월 16일 08시,수요일,제주특별자치도 제주시 해안동,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,48세,상해없음,승용,여,38세,경상
2017081600100144,2017년 8월 16일 08시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,51세,경상
2017081600100176,2017년 8월 16일 09시,수요일,제주특별자치도 제주시 도두일동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,42세,중상
2017081600100202,2017년 8월 16일 10시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,48세,경상
2017081600100231,2017년 8월 16일 11시,수요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,56세,경상
2017081600100259,2017년 8월 16일 12시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,경상,화물,남,48세,경상
2017081600100282,2017년 8월 16일 13시,수요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,24세,상해없음,보행자,여,85세,경상
2017081600100310,2017년 8월 16일 14시,수요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,59세,상해없음,보행자,여,72세,중상
2017081600100373,2017년 8월 16일 16시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,58세,상해없음
2017081600100406,2017년 8월 16일 17시,수요일,제주특별자치도 제주시 영평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,58세,경상
2017081600100407,2017년 8월 16일 17시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,8세,경상
2017081600100408,2017년 8월 16일 17시,수요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,32세,경상
2017081600100458,2017년 8월 16일 18시,수요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,2,2,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,부상신고,,,,
2017081600100556,2017년 8월 16일 21시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,1,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,부상신고,승용,남,31세,상해없음
2017081700100151,2017년 8월 17일 08시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,52세,경상
2017081700100152,2017년 8월 17일 08시,목요일,제주특별자치도 제주시 오라일동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,34세,경상
2017081700100225,2017년 8월 17일 11시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,39세,경상
2017081700100226,2017년 8월 17일 11시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,,,,
2017081700100227,2017년 8월 17일 11시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,여,25세,경상
2017081700100315,2017년 8월 17일 14시,목요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,승용,여,47세,경상
2017081700100316,2017년 8월 17일 14시,목요일,제주특별자치도 제주시 내도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,화물,남,34세,경상
2017081700100344,2017년 8월 17일 15시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,농기계,남,81세,경상
2017081700100345,2017년 8월 17일 15시,목요일,제주특별자치도 제주시 오라삼동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,자전거,남,24세,중상
2017081700100386,2017년 8월 17일 16시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,자전거,남,14세,경상
2017081700100387,2017년 8월 17일 16시,목요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,18세,상해없음
2017081700100388,2017년 8월 17일 16시,목요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,63세,상해없음,보행자,남,67세,중상
2017081700100468,2017년 8월 17일 18시,목요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,3세,중상
2017081700100469,2017년 8월 17일 18시,목요일,제주특별자치도 제주시 이도이동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,33세,중상
2017081700100470,2017년 8월 17일 18시,목요일,제주특별자치도 제주시 내도동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,52세,경상
2017081700100528,2017년 8월 17일 20시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,71세,상해없음,보행자,여,81세,경상
2017081700100529,2017년 8월 17일 20시,목요일,제주특별자치도 제주시 애월읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,18세,중상,승용,남,65세,경상
2017081800100093,2017년 8월 18일 07시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,화물,남,41세,경상
2017081800100129,2017년 8월 18일 08시,금요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,자전거,남,34세,경상
2017081800100130,2017년 8월 18일 08시,금요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,59세,경상
2017081800100131,2017년 8월 18일 08시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,경상,승용,남,49세,상해없음
2017081800100188,2017년 8월 18일 10시,금요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승합,남,48세,상해없음,보행자,남,31세,경상
2017081800100215,2017년 8월 18일 11시,금요일,제주특별자치도 제주시 삼도일동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,37세,상해없음,이륜,남,17세,부상신고
2017081800100283,2017년 8월 18일 13시,금요일,제주특별자치도 제주시 우도면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,27세,부상신고,,,,
2017081800100284,2017년 8월 18일 13시,금요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,건설기계,남,55세,경상
2017081800100316,2017년 8월 18일 14시,금요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,경상,,,,
2017081800100387,2017년 8월 18일 16시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,42세,경상
2017081800100419,2017년 8월 18일 17시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,남,37세,상해없음
2017081800100455,2017년 8월 18일 18시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,흐림,단일로 - 기타,승용,남,54세,상해없음,이륜,남,61세,경상
2017081800100456,2017년 8월 18일 18시,금요일,제주특별자치도 제주시 오라삼동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,28세,중상,승용,여,35세,상해없음
2017081800100559,2017년 8월 18일 21시,금요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,28세,경상
2017081900100120,2017년 8월 19일 07시,토요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,28세,상해없음,보행자,여,57세,중상
2017081900100141,2017년 8월 19일 08시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,42세,경상
2017081900100219,2017년 8월 19일 11시,토요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,남,39세,상해없음
2017081900100220,2017년 8월 19일 11시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,6세,경상
2017081900100394,2017년 8월 19일 17시,토요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,기타 - 기타,승용,남,68세,상해없음,승용,여,60세,중상
2017081900100467,2017년 8월 19일 19시,토요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,29세,부상신고
2017081900100554,2017년 8월 19일 22시,토요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,,,,
2017081900100555,2017년 8월 19일 22시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,23세,경상
2017082000100164,2017년 8월 20일 08시,일요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,여,24세,경상
2017082000100201,2017년 8월 20일 10시,일요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,61세,경상,,,,
2017082000100202,2017년 8월 20일 10시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,경상,승용,남,23세,경상
2017082000100290,2017년 8월 20일 14시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,여,43세,경상
2017082000100291,2017년 8월 20일 14시,일요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,50세,중상
2017082000100358,2017년 8월 20일 17시,일요일,제주도 서귀포시,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,35세,상해없음,이륜,남,84세,경상
2017082000100437,2017년 8월 20일 20시,일요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,남,74세,경상,,,,
2017082000100438,2017년 8월 20일 20시,일요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,미분류,중상
2017082000100439,2017년 8월 20일 20시,일요일,제주특별자치도 제주시 노형동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,28세,중상
2017082000100440,2017년 8월 20일 20시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,54세,경상
2017082000100470,2017년 8월 20일 21시,일요일,제주특별자치도 제주시 건입동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,77세,상해없음,승용,남,47세,중상
2017082000100471,2017년 8월 20일 21시,일요일,제주특별자치도 제주시 한경면,부상신고사고,0,0,0,2,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,54세,부상신고,승용,남,52세,부상신고
2017082000100516,2017년 8월 20일 23시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승용,남,60세,상해없음,이륜,남,38세,경상
2017082100100113,2017년 8월 21일 07시,월요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,경상,승용,여,47세,경상
2017082100100191,2017년 8월 21일 09시,월요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,44세,부상신고
2017082100100216,2017년 8월 21일 10시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,73세,경상,승용,여,28세,상해없음
2017082100100217,2017년 8월 21일 10시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,흐림,기타 - 기타,화물,남,67세,상해없음,승용,여,34세,경상
2017082100100279,2017년 8월 21일 12시,월요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,보행자,여,22세,부상신고
2017082100100280,2017년 8월 21일 12시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,25세,경상
2017082100100303,2017년 8월 21일 13시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,27세,경상
2017082100100304,2017년 8월 21일 13시,월요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,보행자,남,88세,부상신고
2017082100100448,2017년 8월 21일 17시,월요일,제주특별자치도 제주시 삼도이동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,부상신고,화물,남,51세,상해없음
2017082100100449,2017년 8월 21일 17시,월요일,제주특별자치도 서귀포시 표선면,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,82세,중상,승용,여,31세,경상
2017082100100524,2017년 8월 21일 19시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,여,29세,경상
2017082100100598,2017년 8월 21일 21시,월요일,제주특별자치도 서귀포시 중문동,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,46세,사망
2017082200100092,2017년 8월 22일 06시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,승용,여,57세,경상
2017082200100153,2017년 8월 22일 08시,화요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,53세,상해없음,승합,남,37세,상해없음
2017082200100154,2017년 8월 22일 08시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,경상,승용,남,37세,경상
2017082200100189,2017년 8월 22일 09시,화요일,제주특별자치도 제주시 건입동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,63세,부상신고,승용,여,24세,상해없음
2017082200100190,2017년 8월 22일 09시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,23세,중상
2017082200100209,2017년 8월 22일 10시,화요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,65세,경상
2017082200100245,2017년 8월 22일 11시,화요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,화물,남,47세,상해없음
2017082200100303,2017년 8월 22일 13시,화요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,화물,남,32세,상해없음
2017082200100365,2017년 8월 22일 15시,화요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,8세,중상
2017082200100366,2017년 8월 22일 15시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,4,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,부상신고,승용,여,34세,부상신고
2017082200100408,2017년 8월 22일 16시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,여,55세,중상
2017082200100451,2017년 8월 22일 17시,화요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,47세,상해없음,자전거,여,62세,중상
2017082200100493,2017년 8월 22일 18시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,19세,경상,승합,남,43세,상해없음
2017082200100531,2017년 8월 22일 19시,화요일,제주특별자치도 제주시 화북이동,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,특수,남,36세,경상
2017082200100594,2017년 8월 22일 21시,화요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,45세,경상
2017082200100615,2017년 8월 22일 22시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,48세,상해없음,승용,여,25세,상해없음
2017082300100035,2017년 8월 23일 01시,수요일,제주특별자치도 제주시 노형동,사망사고,1,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,화물,남,35세,사망
2017082300100049,2017년 8월 23일 03시,수요일,제주특별자치도 서귀포시 호근동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,부상신고,승용,남,39세,기타불명
2017082300100090,2017년 8월 23일 06시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,여,78세,경상
2017082300100164,2017년 8월 23일 08시,수요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,1,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,50세,경상,승용,여,44세,중상
2017082300100165,2017년 8월 23일 08시,수요일,제주특별자치도 제주시 외도일동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,57세,기타불명,보행자,여,4세,부상신고
2017082300100166,2017년 8월 23일 08시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,부상신고,승용,여,43세,경상
2017082300100199,2017년 8월 23일 09시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,55세,경상
2017082300100221,2017년 8월 23일 10시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,남,45세,경상
2017082300100282,2017년 8월 23일 12시,수요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,,,,
2017082300100283,2017년 8월 23일 12시,수요일,제주특별자치도 제주시 한경면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,경상,이륜,남,65세,경상
2017082300100317,2017년 8월 23일 13시,수요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,부상신고,승용,여,44세,상해없음
2017082300100380,2017년 8월 23일 15시,수요일,제주특별자치도 제주시 애월읍,사망사고,1,1,0,0,차대사람 - 보도통행중,과속,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,20세,사망
2017082300100421,2017년 8월 23일 16시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,58세,상해없음
2017082300100491,2017년 8월 23일 18시,수요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,81세,상해없음,보행자,여,73세,중상
2017082300100492,2017년 8월 23일 18시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,32세,경상
2017082300100525,2017년 8월 23일 19시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,기타,맑음,단일로 - 기타,승용,여,32세,상해없음,원동기,남,37세,경상
2017082300100526,2017년 8월 23일 19시,수요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,남,15세,중상
2017082300100527,2017년 8월 23일 19시,수요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,30세,중상
2017082300100560,2017년 8월 23일 20시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,자전거,여,84세,중상
2017082300100561,2017년 8월 23일 20시,수요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,31세,상해없음,보행자,여,63세,경상
2017082400100040,2017년 8월 24일 01시,목요일,제주특별자치도 제주시 이도이동,중상사고,0,2,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,41세,중상
2017082400100080,2017년 8월 24일 05시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,67세,경상
2017082400100108,2017년 8월 24일 07시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,52세,경상,화물,남,43세,상해없음
2017082400100178,2017년 8월 24일 09시,목요일,제주특별자치도 제주시 화북이동,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,경상,승용,남,66세,중상
2017082400100202,2017년 8월 24일 10시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,73세,경상
2017082400100203,2017년 8월 24일 10시,목요일,제주특별자치도 서귀포시 하효동,중상사고,0,3,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,경상,승용,여,58세,중상
