사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013120100100166,2013년 12월 1일 10시,일요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,농기계,남,69세,경상
2013120100100242,2013년 12월 1일 13시,일요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,원동기,여,55세,중상
2013120100100282,2013년 12월 1일 15시,일요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,47세,경상
2013120100100371,2013년 12월 1일 18시,일요일,제주특별자치도 서귀포시 도순동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,23세,경상
2013120100100401,2013년 12월 1일 19시,일요일,제주특별자치도 제주시 아라일동,중상사고,0,1,9,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,37세,경상
2013120100100402,2013년 12월 1일 19시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,55세,경상
2013120200100029,2013년 12월 2일 03시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,63세,경상
2013120200100065,2013년 12월 2일 06시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,73세,경상
2013120200100066,2013년 12월 2일 06시,월요일,제주특별자치도 제주시 도평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,경상,,,,
2013120200100096,2013년 12월 2일 07시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,29세,경상
2013120200100131,2013년 12월 2일 08시,월요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,28세,경상
2013120200100233,2013년 12월 2일 12시,월요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승합,남,57세,중상
2013120200100234,2013년 12월 2일 12시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,부상신고,승용,남,32세,경상
2013120200100263,2013년 12월 2일 13시,월요일,제주특별자치도 서귀포시 색달동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,36세,부상신고
2013120200100264,2013년 12월 2일 13시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,여,79세,중상
2013120200100318,2013년 12월 2일 15시,월요일,제주특별자치도 제주시 도남동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,19세,부상신고,승용,남,65세,상해없음
2013120200100319,2013년 12월 2일 15시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,경상,,,,
2013120200100343,2013년 12월 2일 16시,월요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,46세,경상
2013120200100344,2013년 12월 2일 16시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승합,여,55세,경상
2013120200100425,2013년 12월 2일 18시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,56세,경상
2013120200100426,2013년 12월 2일 18시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,자전거,남,22세,중상
2013120300100039,2013년 12월 3일 05시,화요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,중상,,,,
2013120300100082,2013년 12월 3일 07시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,52세,경상
2013120300100083,2013년 12월 3일 07시,화요일,제주특별자치도 제주시 봉개동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,맑음,기타 - 기타,화물,남,52세,기타불명,승용,남,43세,상해없음
2013120300100084,2013년 12월 3일 07시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,34세,경상
2013120300100115,2013년 12월 3일 08시,화요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,중상,승용,여,63세,경상
2013120300100116,2013년 12월 3일 08시,화요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,30세,중상
2013120300100247,2013년 12월 3일 13시,화요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,18세,경상,화물,남,31세,상해없음
2013120300100271,2013년 12월 3일 14시,화요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승합,남,70세,경상
2013120300100298,2013년 12월 3일 15시,화요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,25세,중상
2013120300100539,2013년 12월 3일 22시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,기타 - 기타,승용,여,45세,상해없음,보행자,남,58세,경상
2013120300100540,2013년 12월 3일 22시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,20세,부상신고,승용,남,43세,경상
2013120400100036,2013년 12월 4일 01시,수요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,중상,,,,
2013120400100052,2013년 12월 4일 03시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,31세,경상,승용,남,58세,기타불명
2013120400100062,2013년 12월 4일 04시,수요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,기타,단일로 - 기타,화물,남,42세,부상신고,,,,
2013120400100107,2013년 12월 4일 07시,수요일,제주특별자치도 제주시 조천읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,보행자,여,86세,사망
2013120400100108,2013년 12월 4일 07시,수요일,제주특별자치도 제주시 조천읍,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,흐림,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,81세,사망
2013120400100109,2013년 12월 4일 07시,수요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,16세,중상
2013120400100183,2013년 12월 4일 09시,수요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,79세,상해없음,승용,여,26세,경상
2013120400100184,2013년 12월 4일 09시,수요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승합,남,34세,경상
2013120400100248,2013년 12월 4일 12시,수요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,52세,경상
2013120400100249,2013년 12월 4일 12시,수요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,9,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,46세,경상,승용,남,45세,경상
2013120400100271,2013년 12월 4일 13시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,30세,중상,건설기계,남,31세,경상
2013120400100342,2013년 12월 4일 16시,수요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,2,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,19세,부상신고,화물,남,45세,상해없음
2013120400100382,2013년 12월 4일 17시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,기타,단일로 - 기타,화물,남,34세,상해없음,승용,여,43세,경상
2013120400100519,2013년 12월 4일 21시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,기타불명,기타불명,기타불명,승합,남,46세,경상
2013120400100557,2013년 12월 4일 23시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,62세,상해없음,보행자,여,39세,경상
2013120500100087,2013년 12월 5일 06시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,원동기,남,71세,경상
2013120500100139,2013년 12월 5일 08시,목요일,제주특별자치도 제주시 화북일동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,52세,중상
2013120500100140,2013년 12월 5일 08시,목요일,제주특별자치도 제주시 화북이동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,58세,경상
2013120500100142,2013년 12월 5일 08시,목요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,78세,중상
2013120500100208,2013년 12월 5일 11시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,45세,상해없음,자전거,남,21세,중상
2013120500100273,2013년 12월 5일 14시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,78세,부상신고,승용,남,52세,경상
2013120500100327,2013년 12월 5일 16시,목요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,원동기,남,30세,중상
2013120500100368,2013년 12월 5일 17시,목요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,61세,중상
2013120500100369,2013년 12월 5일 17시,목요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,67세,경상,승용,여,36세,상해없음
2013120500100463,2013년 12월 5일 19시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,승용,남,28세,경상
2013120500100494,2013년 12월 5일 20시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,보행자,여,55세,경상
2013120500100495,2013년 12월 5일 20시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,승용,남,41세,경상
2013120600100018,2013년 12월 6일 00시,금요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,부상신고,,,,
2013120600100162,2013년 12월 6일 09시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,1,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,52세,부상신고,승용,남,66세,상해없음
2013120600100225,2013년 12월 6일 11시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,승용,남,63세,상해없음
2013120600100288,2013년 12월 6일 13시,금요일,제주특별자치도 서귀포시 상효동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,34세,경상
2013120600100327,2013년 12월 6일 14시,금요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,원동기,남,23세,상해없음,보행자,남,37세,중상
2013120600100328,2013년 12월 6일 14시,금요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,69세,경상
2013120600100402,2013년 12월 6일 16시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,중상,승용,여,32세,상해없음
2013120600100444,2013년 12월 6일 17시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,경상,화물,남,42세,기타불명
2013120600100498,2013년 12월 6일 18시,금요일,제주특별자치도 서귀포시 상효동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,57세,상해없음,보행자,여,30세,경상
2013120600100499,2013년 12월 6일 18시,금요일,제주특별자치도 제주시 외도일동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,48세,부상신고,승용,남,27세,상해없음
2013120600100569,2013년 12월 6일 20시,금요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,27세,중상,승용,남,50세,상해없음
2013120600100664,2013년 12월 6일 23시,금요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,41세,부상신고
2013120700100065,2013년 12월 7일 02시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,28세,경상
2013120700100105,2013년 12월 7일 05시,토요일,제주특별자치도 제주시 이도이동,중상사고,0,2,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,33세,경상
2013120700100125,2013년 12월 7일 06시,토요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,화물,남,73세,중상
2013120700100142,2013년 12월 7일 07시,토요일,제주특별자치도 서귀포시 대포동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,농기계,남,75세,중상
2013120700100154,2013년 12월 7일 08시,토요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,51세,상해없음
2013120700100188,2013년 12월 7일 10시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,17세,경상
2013120700100189,2013년 12월 7일 10시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,경상,승용,남,40세,경상
2013120700100216,2013년 12월 7일 11시,토요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,54세,중상
2013120700100284,2013년 12월 7일 13시,토요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,여,26세,상해없음
2013120700100285,2013년 12월 7일 13시,토요일,제주특별자치도 제주시 이호일동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,기타불명,승용,남,52세,경상
2013120700100286,2013년 12월 7일 13시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,승용,여,31세,상해없음
2013120700100314,2013년 12월 7일 14시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,55세,경상
2013120700100344,2013년 12월 7일 15시,토요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,51세,중상
2013120700100407,2013년 12월 7일 17시,토요일,제주특별자치도 제주시 도두이동,부상신고사고,0,0,0,2,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,20세,부상신고,,,,
2013120700100534,2013년 12월 7일 21시,토요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,28세,상해없음
2013120800100059,2013년 12월 8일 02시,일요일,제주특별자치도 제주시 이도이동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,37세,사망
2013120800100060,2013년 12월 8일 02시,일요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,,,,
2013120800100061,2013년 12월 8일 02시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승합,남,38세,상해없음,승용,남,56세,경상
2013120800100079,2013년 12월 8일 03시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,16세,경상
2013120800100463,2013년 12월 8일 20시,일요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,37세,상해없음,보행자,남,43세,중상
2013120900100009,2013년 12월 9일 00시,월요일,제주특별자치도 제주시 아라일동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,18세,부상신고,승용,남,49세,상해없음
2013120900100010,2013년 12월 9일 00시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,,,,
2013120900100024,2013년 12월 9일 02시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,,,,
2013120900100025,2013년 12월 9일 02시,월요일,제주특별자치도 서귀포시 안덕면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,사망,,,,
2013120900100093,2013년 12월 9일 07시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,화물,남,36세,경상
2013120900100126,2013년 12월 9일 08시,월요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,20세,중상
2013120900100127,2013년 12월 9일 08시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,57세,상해없음,화물,남,36세,경상
2013120900100128,2013년 12월 9일 08시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,여,55세,경상
2013120900100160,2013년 12월 9일 09시,월요일,제주특별자치도 제주시 화북이동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,30세,부상신고,승용,남,57세,상해없음
2013120900100161,2013년 12월 9일 09시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,맑음,교차로 - 교차로안,화물,남,63세,상해없음,화물,남,42세,경상
2013120900100214,2013년 12월 9일 11시,월요일,제주특별자치도 제주시 화북이동,중상사고,0,2,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,18세,상해없음,승용,남,50세,상해없음
2013120900100267,2013년 12월 9일 13시,월요일,제주특별자치도 제주시 한림읍,중상사고,0,4,2,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,33세,중상,승용,남,42세,상해없음
2013120900100398,2013년 12월 9일 17시,월요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로안,승용,남,86세,상해없음,보행자,남,22세,중상
2013120900100461,2013년 12월 9일 18시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,여,43세,상해없음,보행자,여,39세,중상
2013120900100584,2013년 12월 9일 21시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,화물,남,49세,상해없음,승합,남,28세,경상
2013120900100615,2013년 12월 9일 22시,월요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,원동기,남,59세,중상
2013121000100023,2013년 12월 10일 01시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,24세,경상
2013121000100062,2013년 12월 10일 06시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,경상,건설기계,기타불명,91세,기타불명
2013121000100079,2013년 12월 10일 07시,화요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,49세,경상,승용,남,58세,상해없음
2013121000100080,2013년 12월 10일 07시,화요일,제주특별자치도 제주시 아라일동,중상사고,0,1,6,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,승용,남,51세,중상
2013121000100123,2013년 12월 10일 09시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,화물,남,34세,경상
2013121000100139,2013년 12월 10일 10시,화요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,특수,남,38세,상해없음
2013121000100204,2013년 12월 10일 13시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,32세,경상
2013121000100245,2013년 12월 10일 15시,화요일,제주특별자치도 제주시 이도일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승합,남,45세,상해없음
2013121000100270,2013년 12월 10일 16시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,원동기,남,73세,중상
2013121000100308,2013년 12월 10일 17시,화요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,승용,남,45세,경상
2013121000100350,2013년 12월 10일 18시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,18세,경상
